player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Reed Sheppard,HOU,PG/SG,6200,1.9,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1825,1486911
Naji Marshall,DAL,SF/PF,5900,1.79,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
Keegan Murray,SAC,PF,7300,1.77,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1580,1486888
Jabari Smith Jr.,HOU,SF/PF,6100,1.74,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1594,1486916
Sidy Cissoko,POR,SF/PF,3200,1.62,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1711,1487053
Ryan Kalkbrenner,CHA,C,4300,1.61,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
Ivica Zubac,LAC,C,8000,1.59,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,735,1486876
LaMelo Ball,CHA,PG,8500,1.53,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Ausar Thompson,DET,SF,5700,1.52,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1656,1486930
Jonas Valanciunas,DEN,C,3800,1.49,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,97,1487014
Tristan da Silva,ORL,SF/PF,4400,1.47,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1792,1486981
Ronald Holland II,DET,SF/PF,3600,1.45,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1773,1487025
Bennedict Mathurin,IND,SF,7100,1.44,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1547,1486893
Brandon Williams,DAL,PG,4200,1.39,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Lonzo Ball,CLE,PG/SG,4500,1.39,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,878,1486970
Dylan Harper,SAS,PG/SG,5000,1.38,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1945,1486952
Jalen Duren,DET,C,7900,1.35,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1541,1486879
Steven Adams,HOU,C,4200,1.28,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,532,1486989
Klay Thompson,DAL,SG/SF,4700,1.26,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,308,1486962
Julian Champagnie,SAS,SG/SF,5800,1.17,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1533,1486924
Luke Kornet,SAS,C,5400,1.08,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,820,1486937
Malik Monk,SAC,PG/SG,5000,1.06,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,864,1486955
Aaron Holiday,HOU,PG/SG,4100,1.03,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,986,1486999
Amen Thompson,HOU,PG,8100,100.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1709,1486873
Jaden Ivey,DET,PG/SG,3300,98.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1544,1487048
Max Christie,DAL,SG/SF,4600,96.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1578,1486964
Maxime Raynaud,SAC,C,3600,94.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1933,1487027
Ben Sheppard,IND,SG/SF,3800,92.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1661,1487016
Caris LeVert,DET,SG/SF,4500,86.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,664,1486969
Russell Westbrook,SAC,PG,8000,82.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,549,1486874
Franz Wagner,ORL,SF,8800,79.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1418,1486866
De'Andre Hunter,CLE,SF,6200,76.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1152,1486912
Pascal Siakam,IND,PF,8900,74.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,686,1486862
Miles Bridges,CHA,PF,8000,69.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
Keaton Wallace,ATL,PG/SG,3100,67.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1632,1487061
Jamal Murray,DEN,PG,9000,62.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,779,1486860
Jeremy Sochan,SAS,PF,3500,62.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1599,1487029
Jalen Johnson,ATL,PF,10100,60.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1415,1486852
Isaiah Jackson,IND,C,4100,60.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1412,1486998
Kyle Kuzma,MIL,SF/PF,5000,57.99999999999999,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,877,1486954
Zach LaVine,SAC,SG,6800,57.99999999999999,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,502,1486899
Bruce Brown,DEN,PG/SG,4900,56.99999999999999,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,979,1486958
Precious Achiuwa,SAC,PF/C,4700,56.99999999999999,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1307,1486963
Myles Turner,MIL,C,6000,54.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,175,1486919
Ryan Rollins,MIL,PG/SG,7600,54.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1571,1486884
Dalen Terry,CHI,SF/PF,3100,52.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1538,1487060
Dean Wade,CLE,PF/C,3900,51.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1136,1487010
Craig Porter Jr.,CLE,PG,3900,50.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1653,1487009
Simone Fontecchio,MIA,SF/PF,3800,40.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1624,1487018
D'Angelo Russell,DAL,PG/SG,4500,39.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,339,1486973
Nae'Qwan Tomlin,CLE,SF/PF,4600,35.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1860,1486966
Sion James,CHA,SG/SF,4200,34.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1911,1486995
Josh Okogie,HOU,SG/SF,4000,34.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1068,1487005
Nikola Jovic,MIA,PF/C,3300,26.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1557,1487046
Ben Saraf,BKN,PG,3500,25.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1870,1487032
Daniel Gafford,DAL,C,5100,23.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1132,1486950
Ziaire Williams,BKN,SG/SF,4100,23.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1442,1487000
Cole Anthony,MIL,PG/SG,3300,19.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1309,1487045
Noah Penda,ORL,SG/SF,3000,19.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1904,1487085
Bobby Portis,MIL,PF/C,4900,16.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,114,1486957
Tidjane Salaun,CHA,SF/PF,3400,14.000000000000002,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1797,1487044
Duop Reath,POR,C,3000,11.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1724,1487154
Hansen Yang,POR,C,3000,11.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1955,1487153
Tyler Kolek,NYK,PG,3200,10.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1756,1487055
Garrison Mathews,IND,SG/SF,3500,10.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1169,1487036
Kobe Sanders,LAC,SF,4100,10.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1920,1486997
Jonathan Isaac,ORL,SF/PF,3000,10.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,854,1487086
Jeremiah Robinson-Earl,IND,PF/C,3300,8.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1447,1487051
Nicolas Batum,LAC,SF/PF,3800,8.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,273,1487017
Kelly Olynyk,SAS,C,3300,8.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,11,1487047
Kobe Brown,LAC,PF/C,3400,7.000000000000001,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1687,1487042
Dwight Powell,DAL,C,4000,7.000000000000001,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,415,1487004
Tyrese Proctor,CLE,PG/SG,4200,6.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1889,1486994
Jett Howard,ORL,SG/SF,3200,6.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1675,1487054
Rayan Rupert,POR,PG/SG,3000,5.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1723,1487155
Liam McNeeley,CHA,SF/PF,3700,5.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1914,1487022
Thomas Bryant,CLE,C,3500,5.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,876,1487030
Lachlan Olbrich,CHI,C,3000,4.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1884,1487087
Luke Travers,CLE,SG/SF,3000,4.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1771,1487070
Jericho Sims,MIL,C,3400,3.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1397,1487043
Ariel Hukporti,NYK,C,3000,2.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1757,1487110
Johnny Furphy,IND,SG,3000,1.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1779,1487115
David Jones-Garcia,SAS,PG/SG,3100,1.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1858,1487065
Hunter Tyson,DEN,SF/PF,3000,1.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1718,1487159
Curtis Jones,DEN,PG,3000,1.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1951,1487162
Ayo Dosunmu,CHI,SG/SF,5800,75.22,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1404,1486923
Anthony Davis,DAL,PF,8800,72.37,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Nic Claxton,BKN,C,6400,59.71,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1109,1486904
Onyeka Okongwu,ATL,C,7500,59.36,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1305,1486886
Mouhamed Gueye,ATL,PF/C,4400,59.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1670,1486982
Dyson Daniels,ATL,PG,7200,47.24,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1587,1486890
Nickeil Alexander-Walker,ATL,SG,6900,42.25,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1204,1486895
Jevon Carter,CHI,PG/SG,3000,31.91,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1054,1487089
Toumani Camara,POR,SF,5300,28.34,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1725,1486940
Zaccharie Risacher,ATL,SF,4600,22.64,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1785,1486967
Ryan Nembhard,DAL,PG,4400,20.86,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Josh Giddey,CHI,PG,9800,18.72,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1445,1486853
Jaime Jaquez Jr.,MIA,SG/SF,5600,13.37,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Nikola Vucevic,CHI,C,7600,13.19,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,251,1486883
Daniss Jenkins,DET,PG/SG,4400,12.3,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1776,1486975
Goga Bitadze,ORL,C,3500,11.76,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1144,1487028
Andrew Wiggins,MIA,PF,6100,11.59,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Matas Buzelis,CHI,PF,6000,11.41,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1770,1486918
Luke Kennard,ATL,SG/SF,3300,9.63,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,836,1487049
Egor Demin,BKN,PG,5100,9.27,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1868,1486948
Davion Mitchell,MIA,PG,5100,8.02,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Bam Adebayo,MIA,C,7700,5.7,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Vit Krejci,ATL,SG/SF,4000,5.53,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1375,1487006
Michael Porter Jr.,BKN,SF,8400,5.35,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1063,1486870
Karl-Anthony Towns,NYK,PF/C,9300,4.1,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Jaylon Tyson,CLE,SG/SF,5700,3.74,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1772,1486927
Evan Mobley,CLE,PF/C,8700,3.74,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1405,1486868
Nikola Jokic,DEN,C,13400,3.74,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,489,1486848
Desmond Bane,ORL,SG,7800,3.57,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1362,1486880
Alperen Sengun,HOU,PF/C,9700,3.21,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1436,1486854
Jerami Grant,POR,SF/PF,6100,3.03,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,64,1486915
Andrew Nembhard,IND,PG,6300,3.03,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1548,1486908
Tyler Herro,MIA,PG/SG,7700,2.85,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Kawhi Leonard,LAC,SF,8100,2.85,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,447,1486872
Miles McBride,NYK,PG/SG,5400,2.5,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
AJ Green,MIL,SG/SF,4700,2.32,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1549,1486960
Darius Garland,CLE,PG,6800,2.32,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1135,1486898
Kevin Durant,HOU,SG/SF,8300,1.96,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,535,1486871
Wendell Carter Jr.,ORL,C,5700,1.96,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,972,1486929
Jordan Clarkson,NYK,SG/SF,4200,1.78,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Drake Powell,BKN,SG/SF,3700,1.78,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1869,1487021
Donovan Mitchell,CLE,SG,9500,1.6,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,927,1486856
T.J. McConnell,IND,PG,4800,1.43,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,69,1486959
Kevin Porter Jr.,MIL,PG,6300,1.25,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1134,1486910
Ronald Holland II,DET,SF/PF,3600,1.07,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1773,1487025
Dylan Harper,SAS,PG/SG,5000,1.07,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1945,1486952
Keldon Johnson,SAS,SF/PF,5300,1.07,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1223,1486939
Kon Knueppel,CHA,SG,6700,89.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Jalen Suggs,ORL,PG,7200,89.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1417,1486889
Reed Sheppard,HOU,PG/SG,6200,71.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1825,1486911
Steven Adams,HOU,C,4200,53.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,532,1486989
Bruce Brown,DEN,PG/SG,4900,53.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,979,1486958
Isaiah Stewart,DET,PF/C,5200,53.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1293,1486945
Russell Westbrook,SAC,PG,8000,36.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,549,1486874
Myles Turner,MIL,C,6000,36.0,180977,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,175,1486919
Ayo Dosunmu,CHI,SG/SF,5800,81.9,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1404,1486923
Anthony Davis,DAL,PF,8800,79.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Nic Claxton,BKN,C,6400,69.37,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1109,1486904
Onyeka Okongwu,ATL,C,7500,69.2,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1305,1486886
Mouhamed Gueye,ATL,PF/C,4400,68.91,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1670,1486982
Dyson Daniels,ATL,PG,7200,67.4,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1587,1486890
Nickeil Alexander-Walker,ATL,SG,6900,58.76,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1204,1486895
Jevon Carter,CHI,PG/SG,3000,50.29,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1054,1487089
Toumani Camara,POR,SF,5300,25.35,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1725,1486940
Zaccharie Risacher,ATL,SF,4600,24.25,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1785,1486967
Nikola Vucevic,CHI,C,7600,13.63,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,251,1486883
Ryan Nembhard,DAL,PG,4400,13.34,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Josh Giddey,CHI,PG,9800,12.94,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1445,1486853
Daniss Jenkins,DET,PG/SG,4400,11.66,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1776,1486975
Jaime Jaquez Jr.,MIA,SG/SF,5600,10.09,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Matas Buzelis,CHI,PF,6000,9.28,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1770,1486918
Andrew Wiggins,MIA,PF,6100,8.87,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Luke Kennard,ATL,SG/SF,3300,7.83,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,836,1487049
Egor Demin,BKN,PG,5100,5.86,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1868,1486948
Davion Mitchell,MIA,PG,5100,5.86,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Anthony Black,ORL,PG/SG,5500,5.45,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1674,1486932
Goga Bitadze,ORL,C,3500,4.87,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1144,1487028
Bam Adebayo,MIA,C,7700,4.35,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Vit Krejci,ATL,SG/SF,4000,4.18,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1375,1487006
Karl-Anthony Towns,NYK,PF/C,9300,3.94,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Tyler Herro,MIA,PG/SG,7700,3.77,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Cade Cunningham,DET,PG,10600,3.19,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1409,1486851
Caleb Love,POR,PG/SG,4000,3.13,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1956,1487002
Jalen Brunson,NYK,PG,8800,2.73,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Spencer Jones,DEN,SF/PF,4200,2.67,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1836,1486996
Desmond Bane,ORL,SG,7800,2.67,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1362,1486880
Evan Mobley,CLE,PF/C,8700,2.2,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1405,1486868
Jerami Grant,POR,SF/PF,6100,2.03,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,64,1486915
Nikola Jokic,DEN,C,13400,1.86,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,489,1486848
James Harden,LAC,PG,9600,1.86,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,425,1486855
Kawhi Leonard,LAC,SF,8100,1.8,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,447,1486872
Michael Porter Jr.,BKN,SF,8400,1.8,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1063,1486870
Miles McBride,NYK,PG/SG,5400,1.68,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Jordan Clarkson,NYK,SG/SF,4200,1.62,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Mikal Bridges,NYK,SF,6700,1.62,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
Noah Clowney,BKN,PF,5500,1.62,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1638,1486933
De'Aaron Fox,SAS,PG,8900,1.62,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,887,1486861
Donovan Mitchell,CLE,SG,9500,1.62,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,927,1486856
Drake Powell,BKN,SG/SF,3700,1.57,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1869,1487021
Dru Smith,MIA,PG,3400,1.51,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Brandon Williams,DAL,PG,4200,1.51,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Jaylon Tyson,CLE,SG/SF,5700,1.45,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1772,1486927
Donovan Clingan,POR,C,6200,1.39,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1846,1486913
AJ Green,MIL,SG/SF,4700,1.33,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1549,1486960
Ryan Kalkbrenner,CHA,C,4300,1.28,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
Jonas Valanciunas,DEN,C,3800,1.28,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,97,1487014
Cooper Flagg,DAL,SG,7100,1.28,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Darius Garland,CLE,PG,6800,1.1,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1135,1486898
Kevin Durant,HOU,SG/SF,8300,1.1,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,535,1486871
Wendell Carter Jr.,ORL,C,5700,1.04,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,972,1486929
Collin Sexton,CHA,PG/SG,5300,93.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
Andrew Nembhard,IND,PG,6300,93.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1548,1486908
Harrison Barnes,SAS,PF,5100,87.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,293,1486947
Jalen Suggs,ORL,PG,7200,81.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1417,1486889
Kel'el Ware,MIA,C,5700,75.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Deni Avdija,POR,PF,9400,75.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1317,1486857
Cameron Johnson,DEN,SG,5800,70.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1192,1486926
T.J. McConnell,IND,PG,4800,70.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,69,1486959
Franz Wagner,ORL,SF,8800,70.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1418,1486866
John Collins,LAC,PF/C,5500,70.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,845,1486934
Miles Bridges,CHA,PF,8000,64.0,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
Daniel Gafford,DAL,C,5100,57.99999999999999,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1132,1486950
Jay Huff,IND,PF/C,5300,57.99999999999999,180988,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1476,1486942
