player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Pat Spencer,GSW,PG/SG,3000,49.0,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1574,1475734
Paolo Banchero,ORL,PF,9200,23.0,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1561,1475640
Gui Santos,GSW,PF,3000,23.0,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1739,1475773
De'Aaron Fox,SAS,PG,8300,99.91,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,887,1475644
Jaren Jackson Jr.,MEM,PF,8000,92.86,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1059,1475648
Devin Vassell,SAS,SF,6500,84.91,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1356,1475660
Zach Edey,MEM,C,5900,60.25,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1832,1475669
Luke Kornet,SAS,C,5400,57.61,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,820,1475678
Santi Aldama,MEM,PF/C,5500,54.51,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1441,1475675
Cedric Coward,MEM,SG/SF,6300,46.94,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1947,1475664
Keldon Johnson,SAS,SF/PF,5200,29.55,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1223,1475680
Vince Williams Jr.,MEM,SF/PF,4000,20.79,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1604,1475709
Harrison Barnes,SAS,PF,5100,20.62,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,293,1475682
Julian Champagnie,SAS,SG/SF,4700,17.81,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1533,1475690
Jeremy Sochan,SAS,PF,4300,4.38,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1599,1475701
Kelly Olynyk,SAS,C,3800,4.12,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,11,1475717
Cam Spencer,MEM,PG/SG,4600,2.34,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1835,1475692
Kentavious Caldwell-Pope,MEM,SG,4500,81.0,179909,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,145,1475693
De'Aaron Fox,SAS,PG,8300,99.2,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,887,1475644
Jaren Jackson Jr.,MEM,PF,8000,93.39,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1059,1475648
Devin Vassell,SAS,SF,6500,80.46,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1356,1475660
Zach Edey,MEM,C,5900,54.3,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1832,1475669
Santi Aldama,MEM,PF/C,5500,52.33,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1441,1475675
Luke Kornet,SAS,C,5400,51.78,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,820,1475678
Cedric Coward,MEM,SG/SF,6300,51.74,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1947,1475664
Keldon Johnson,SAS,SF/PF,5200,30.59,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1223,1475680
Julian Champagnie,SAS,SG/SF,4700,22.01,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1533,1475690
Vince Williams Jr.,MEM,SF/PF,4000,19.87,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1604,1475709
Harrison Barnes,SAS,PF,5100,19.74,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,293,1475682
Jeremy Sochan,SAS,PF,4300,6.14,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1599,1475701
Cam Spencer,MEM,PG/SG,4600,5.26,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1835,1475692
Kelly Olynyk,SAS,C,3800,4.95,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,11,1475717
Jaylen Wells,MEM,SF,4200,3.15,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1831,1475705
Kentavious Caldwell-Pope,MEM,SG,4500,1.9,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,145,1475693
Jock Landale,MEM,C,4500,1.72,179910,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1492,1475695
Devin Booker,PHX,PG,9600,95.01,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,346,1475776
Deni Avdija,POR,PF,9000,94.87,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1317,1475778
Shaedon Sharpe,POR,SG,7000,83.95,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1619,1475785
Dillon Brooks,PHX,SF,6500,53.36,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,908,1475788
Donovan Clingan,POR,C,5100,50.83,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1846,1475797
Toumani Camara,POR,SF,5900,42.72,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1725,1475791
Collin Gillespie,PHX,PG/SG,5500,39.13,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1612,1475794
Mark Williams,PHX,C,6100,30.6,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1566,1475790
Kris Murray,POR,SG/SF,3800,20.6,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1727,1475808
Jordan Goodwin,PHX,SG/SF,4500,20.2,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1474,1475801
Ryan Dunn,PHX,SF/PF,4400,19.76,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1811,1475802
Royce O'Neale,PHX,PF,5600,18.5,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,928,1475793
Robert Williams,POR,C,3300,13.19,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,953,1475818
Caleb Love,POR,PG,3100,5.97,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1956,1475820
Sidy Cissoko,POR,SG,3100,2.2,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1711,1475821
Jerami Grant,POR,SF/PF,5800,2.14,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,64,1475792
Isaiah Livers,PHX,PF,3000,1.59,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1408,1475838
Nick Richards,PHX,C,3500,1.24,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1325,1475814
Oso Ighodaro,PHX,C,3800,96.0,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1812,1475809
Rayan Rupert,POR,PG/SG,3000,78.0,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1723,1475828
Duop Reath,POR,C,3000,32.0,179914,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1724,1475827
Devin Booker,PHX,PG,9600,90.59,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,346,1475776
Deni Avdija,POR,PF,9000,89.39,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1317,1475778
Shaedon Sharpe,POR,SG,7000,78.28,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1619,1475785
Dillon Brooks,PHX,SF,6500,45.25,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,908,1475788
Donovan Clingan,POR,C,5100,43.96,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1846,1475797
Toumani Camara,POR,SF,5900,41.81,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1725,1475791
Collin Gillespie,PHX,PG/SG,5500,40.28,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1612,1475794
Mark Williams,PHX,C,6100,34.39,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1566,1475790
Royce O'Neale,PHX,PF,5600,21.8,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,928,1475793
Ryan Dunn,PHX,SF/PF,4400,18.62,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1811,1475802
Kris Murray,POR,SG/SF,3800,18.33,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1727,1475808
Jordan Goodwin,PHX,SG/SF,4500,17.23,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1474,1475801
Robert Williams,POR,C,3300,14.27,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,953,1475818
Caleb Love,POR,PG,3100,6.79,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1956,1475820
Jerami Grant,POR,SF/PF,5800,3.41,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,64,1475792
Isaiah Livers,PHX,PF,3000,3.13,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1408,1475838
Sidy Cissoko,POR,SG,3100,2.95,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1711,1475821
Nick Richards,PHX,C,3500,2.45,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1325,1475814
Rayan Rupert,POR,PG/SG,3000,2.39,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1723,1475828
Duop Reath,POR,C,3000,2.18,179918,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1724,1475827
