player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Sandro Mamukelashvili,TOR,C,4000,44.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1411,1473493
Brandon Ingram,TOR,SG,7800,44.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,734,1473440
Collin Sexton,CHA,PG/SG,6400,44.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,977,1473451
AJ Green,MIL,SG,3900,35.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Luguentz Dort,OKC,SF,4800,35.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1246,1473477
Gradey Dick,TOR,SG/SF,3300,26.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1648,1473514
Jarace Walker,IND,SF/PF,5700,26.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1662,1473463
Bobby Portis,MIL,PF/C,5600,17.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Miles Bridges,CHA,PF,8600,17.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1006,1473436
Collin Murray-Boyles,TOR,PF/C,4400,9.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1882,1473488
Mike Conley,MIN,PG,4200,9.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,463,1473490
Pat Connaughton,CHA,SF/PF,3300,9.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,517,1473516
Ja'Kobe Walter,TOR,PG/SG,3100,9.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1768,1473525
Cason Wallace,OKC,PG/SG,5100,9.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1730,1473472
Tim Hardaway Jr.,DEN,SG/SF,3900,65.54,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,198,1473496
Jonas Valanciunas,DEN,C,3500,47.4,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,97,1473507
Bruce Brown,DEN,PG/SG,3800,47.36,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,979,1473499
Kyle Kuzma,MIL,SF/PF,5400,47.1,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,877,1473469
Ryan Rollins,MIL,PG,6300,44.74,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1571,1473453
Austin Reaves,LAL,PG/SG,8400,43.42,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1482,1473437
Anthony Edwards,MIN,SG,8800,42.48,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1372,1473434
Aaron Gordon,DEN,PF,6000,36.5,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,240,1473457
Naz Reid,MIN,PF/C,5100,34.64,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1238,1473473
Giannis Antetokounmpo,MIL,PF,11500,33.26,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,178,1473429
Rudy Gobert,MIN,C,6000,31.91,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,558,1473458
Julius Randle,MIN,PF,8200,31.51,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,338,1473438
Luka Doncic,LAL,PG,12000,29.84,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1044,1473428
Donte DiVincenzo,MIN,PG,5800,28.27,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,988,1473460
Nikola Jokic,DEN,C,12800,22.91,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,489,1473427
Jamal Murray,DEN,PG,8000,21.53,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,779,1473439
Peyton Watson,DEN,SF/PF,4600,20.58,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1613,1473481
Jaden McDaniels,MIN,SF,5900,19.93,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1370,1473459
AJ Green,MIL,SG,3900,18.07,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Jarred Vanderbilt,LAL,PF,4200,15.77,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Myles Turner,MIL,C,6200,15.19,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,175,1473456
Jake LaRavia,LAL,SF/PF,5400,15.01,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
Bronny James,LAL,PG/SG,3200,14.86,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
Cole Anthony,MIL,PG/SG,4600,13.33,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1309,1473480
Dalton Knecht,LAL,SG/SF,3900,10.49,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1806,1473498
Deandre Ayton,LAL,C,6800,8.63,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1025,1473446
Julian Strawther,DEN,SG/SF,3200,8.05,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1719,1473521
Jaylen Clark,MIN,SG/SF,3200,5.1,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1721,1473518
Gary Trent Jr.,MIL,SF,4500,4.3,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Spencer Jones,DEN,SG/SF,3400,3.32,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1836,1473511
Bobby Portis,MIL,PF/C,5600,2.37,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Mike Conley,MIN,PG,4200,2.11,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,463,1473490
Jaxson Hayes,LAL,C,3400,1.38,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1206,1473510
Gary Harris,MIL,SG/SF,3000,1.38,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,485,1473537
Nick Smith Jr.,LAL,SG/SF,3500,1.24,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1679,1473506
Rob Dillingham,MIN,PG,3100,1.24,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1844,1473524
Maxi Kleber,LAL,PF/C,3300,57.99999999999999,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,896,1473515
Marcus Smart,LAL,SF,4900,33.0,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,14,1473475
Adou Thiero,LAL,SF/PF,3000,28.999999999999996,179643,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1925,1473550
Tim Hardaway Jr.,DEN,SG/SF,3900,61.93,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,198,1473496
Bruce Brown,DEN,PG/SG,3800,49.73,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,979,1473499
Jonas Valanciunas,DEN,C,3500,45.97,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,97,1473507
Kyle Kuzma,MIL,SF/PF,5400,44.76,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,877,1473469
Anthony Edwards,MIN,SG,8800,44.6,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1372,1473434
Austin Reaves,LAL,PG/SG,8400,44.35,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1482,1473437
Ryan Rollins,MIL,PG,6300,43.54,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1571,1473453
Naz Reid,MIN,PF/C,5100,37.93,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1238,1473473
Aaron Gordon,DEN,PF,6000,36.91,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,240,1473457
Rudy Gobert,MIN,C,6000,35.25,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,558,1473458
Giannis Antetokounmpo,MIL,PF,11500,34.57,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,178,1473429
Julius Randle,MIN,PF,8200,32.37,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,338,1473438
Donte DiVincenzo,MIN,PG,5800,30.58,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,988,1473460
Luka Doncic,LAL,PG,12000,29.26,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1044,1473428
Jamal Murray,DEN,PG,8000,21.71,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,779,1473439
Jaden McDaniels,MIN,SF,5900,20.17,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1370,1473459
Peyton Watson,DEN,SF/PF,4600,19.48,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1613,1473481
Nikola Jokic,DEN,C,12800,19.03,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,489,1473427
Jarred Vanderbilt,LAL,PF,4200,16.1,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Bronny James,LAL,PG/SG,3200,15.96,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
Myles Turner,MIL,C,6200,15.63,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,175,1473456
Cole Anthony,MIL,PG/SG,4600,15.26,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1309,1473480
Jake LaRavia,LAL,SF/PF,5400,12.52,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
AJ Green,MIL,SG,3900,12.3,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Julian Strawther,DEN,SG/SF,3200,12.21,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1719,1473521
Deandre Ayton,LAL,C,6800,9.39,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1025,1473446
Dalton Knecht,LAL,SG/SF,3900,9.08,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1806,1473498
Jaylen Clark,MIN,SG/SF,3200,5.5,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1721,1473518
Spencer Jones,DEN,SG/SF,3400,4.38,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1836,1473511
Bobby Portis,MIL,PF/C,5600,3.11,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Gary Trent Jr.,MIL,SF,4500,3.09,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Jaxson Hayes,LAL,C,3400,1.82,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1206,1473510
Mike Conley,MIN,PG,4200,1.45,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,463,1473490
Rob Dillingham,MIN,PG,3100,55.00000000000001,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1844,1473524
Gary Harris,MIL,SG/SF,3000,49.0,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,485,1473537
Nick Smith Jr.,LAL,SG/SF,3500,35.0,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1679,1473506
Rui Hachimura,LAL,PF,5500,25.0,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1165,1473466
Adou Thiero,LAL,SF/PF,3000,20.0,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1925,1473550
Maxi Kleber,LAL,PF/C,3300,14.000000000000002,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,896,1473515
Pete Nance,MIL,C,3000,6.0,179647,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1655,1473536
Donovan Mitchell,CLE,SG,10600,92.09,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,927,1473924
Evan Mobley,CLE,PF,9800,81.38,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1405,1473925
Ja Morant,MEM,PG,9200,69.73,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1228,1473926
Santi Aldama,MEM,PF/C,6000,51.7,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1441,1473934
Jarrett Allen,CLE,C,7200,51.4,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,814,1473930
De'Andre Hunter,CLE,SF,7600,44.69,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1152,1473929
Cedric Coward,MEM,SG/SF,6400,31.93,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1947,1473932
Jaren Jackson Jr.,MEM,PF,8400,31.89,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1059,1473927
Vince Williams Jr.,MEM,SF/PF,3600,21.05,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1604,1473946
Craig Porter Jr.,CLE,PG,3400,20.96,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1653,1473947
Jaylen Wells,MEM,SF,4200,20.83,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1831,1473943
Jock Landale,MEM,C,4800,16.92,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1492,1473940
Lonzo Ball,CLE,PG/SG,5600,14.54,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,878,1473936
Sam Merrill,CLE,SG,5400,11.56,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1300,1473937
Nae'Qwan Tomlin,CLE,C,2400,11.27,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1860,1473950
Cam Spencer,MEM,PG/SG,3800,6.55,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1835,1473945
Zach Edey,MEM,C,6600,6.34,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1832,1473931
Kentavious Caldwell-Pope,MEM,SG,4600,2.89,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,145,1473941
Larry Nance Jr.,CLE,PF/C,3000,2.85,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,337,1473948
Dean Wade,CLE,SF/PF,4000,1.87,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1136,1473944
Thomas Bryant,CLE,C,1000,1.36,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,876,1473952
Gregory Jackson,MEM,SF/PF,1000,60.0,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1714,1473954
John Konchar,MEM,SG/SF,2200,17.0,179669,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1229,1473951
Donovan Mitchell,CLE,SG,10600,86.5,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,927,1473924
Evan Mobley,CLE,PF,9800,79.75,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1405,1473925
Ja Morant,MEM,PG,9200,71.97,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1228,1473926
Jarrett Allen,CLE,C,7200,53.11,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,814,1473930
Santi Aldama,MEM,PF/C,6000,50.9,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1441,1473934
De'Andre Hunter,CLE,SF,7600,40.08,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1152,1473929
Jaren Jackson Jr.,MEM,PF,8400,37.25,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1059,1473927
Cedric Coward,MEM,SG/SF,6400,32.45,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1947,1473932
Jaylen Wells,MEM,SF,4200,20.64,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1831,1473943
Vince Williams Jr.,MEM,SF/PF,3600,19.87,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1604,1473946
Craig Porter Jr.,CLE,PG,3400,17.47,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1653,1473947
Jock Landale,MEM,C,4800,16.9,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1492,1473940
Sam Merrill,CLE,SG,5400,14.24,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1300,1473937
Lonzo Ball,CLE,PG/SG,5600,13.97,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,878,1473936
Nae'Qwan Tomlin,CLE,C,2400,9.02,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1860,1473950
Zach Edey,MEM,C,6600,9.0,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1832,1473931
Cam Spencer,MEM,PG/SG,3800,8.69,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1835,1473945
Larry Nance Jr.,CLE,PF/C,3000,4.44,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,337,1473948
Dean Wade,CLE,SF/PF,4000,3.46,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1136,1473944
Kentavious Caldwell-Pope,MEM,SG,4600,3.27,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,145,1473941
John Konchar,MEM,SG/SF,2200,37.0,179671,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1229,1473951
Shai Gilgeous-Alexander,OKC,PG,10700,99.15,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1016,1473430
Miles Bridges,CHA,PF,8600,91.49,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1006,1473436
Chet Holmgren,OKC,PF,7500,77.45,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1623,1473442
Kon Knueppel,CHA,SG/SF,6600,72.62,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1913,1473449
Isaiah Hartenstein,OKC,C,6800,58.01,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1045,1473447
Ajay Mitchell,OKC,PG/SG,6600,41.13,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1853,1473450
Collin Sexton,CHA,PG/SG,6400,34.04,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,977,1473451
Tre Mann,CHA,PG/SG,5200,22.55,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1446,1473470
Isaiah Joe,OKC,SG,4700,21.56,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1284,1473478
Moussa Diabate,CHA,C,4600,20.99,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1575,1473482
Ryan Kalkbrenner,CHA,C,4800,20.71,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1912,1473476
Sion James,CHA,SG,3900,15.89,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1911,1473497
Cason Wallace,OKC,PG/SG,5100,7.94,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1730,1473472
Alex Caruso,OKC,SG/SF,4500,7.66,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,789,1473486
Luguentz Dort,OKC,SF,4800,2.98,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1246,1473477
KJ Simpson,CHA,PG,3700,85.0,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1798,1473502
Branden Carlson,OKC,C,3000,85.0,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1766,1473557
LaMelo Ball,CHA,PG,9800,56.99999999999999,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1320,1473431
Ousmane Dieng,OKC,PF,3600,56.99999999999999,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1620,1473504
Antonio Reeves,CHA,SF,3000,14.000000000000002,179674,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1820,1473528
Shai Gilgeous-Alexander,OKC,PG,10700,98.05,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1016,1473430
Miles Bridges,CHA,PF,8600,88.46,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1006,1473436
Chet Holmgren,OKC,PF,7500,76.92,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1623,1473442
Kon Knueppel,CHA,SG/SF,6600,68.66,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1913,1473449
Isaiah Hartenstein,OKC,C,6800,60.97,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1045,1473447
Ajay Mitchell,OKC,PG/SG,6600,42.21,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1853,1473450
Collin Sexton,CHA,PG/SG,6400,40.93,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,977,1473451
Tre Mann,CHA,PG/SG,5200,24.41,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1446,1473470
Moussa Diabate,CHA,C,4600,23.5,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1575,1473482
Isaiah Joe,OKC,SG,4700,21.51,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1284,1473478
Ryan Kalkbrenner,CHA,C,4800,19.75,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1912,1473476
Sion James,CHA,SG,3900,9.73,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1911,1473497
Cason Wallace,OKC,PG/SG,5100,7.79,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1730,1473472
Alex Caruso,OKC,SG/SF,4500,7.26,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,789,1473486
Luguentz Dort,OKC,SF,4800,3.32,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1246,1473477
LaMelo Ball,CHA,PG,9800,1.19,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1320,1473431
KJ Simpson,CHA,PG,3700,71.0,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1798,1473502
Branden Carlson,OKC,C,3000,38.0,179677,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1766,1473557
Luka Doncic,LAL,PG,12000,91.38,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1044,1473428
Giannis Antetokounmpo,MIL,PF,11500,87.04,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,178,1473429
Austin Reaves,LAL,PG/SG,8400,63.21,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1482,1473437
Ryan Rollins,MIL,PG,6300,51.94,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1571,1473453
Kyle Kuzma,MIL,SF/PF,5400,38.06,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,877,1473469
Bronny James,LAL,PG/SG,3200,33.16,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
AJ Green,MIL,SG,3900,32.86,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Myles Turner,MIL,C,6200,27.81,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,175,1473456
Cole Anthony,MIL,PG/SG,4600,23.52,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1309,1473480
Deandre Ayton,LAL,C,6800,21.38,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1025,1473446
Jarred Vanderbilt,LAL,PF,4200,20.31,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Jake LaRavia,LAL,SF/PF,5400,19.85,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
Gary Harris,MIL,SG/SF,3000,18.16,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,485,1473537
Jaxson Hayes,LAL,C,3400,17.5,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1206,1473510
Dalton Knecht,LAL,SG/SF,3900,11.79,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1806,1473498
Gary Trent Jr.,MIL,SF,4500,10.87,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Adou Thiero,LAL,SF/PF,3000,8.11,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1925,1473550
Bobby Portis,MIL,PF/C,5600,5.56,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Jericho Sims,MIL,C,3000,4.69,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1397,1473526
Nick Smith Jr.,LAL,SG/SF,3500,3.93,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1679,1473506
Maxi Kleber,LAL,PF/C,3300,2.81,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,896,1473515
Amir Coffey,MIL,SG/SF,3000,2.19,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1182,1473527
Marcus Smart,LAL,SF,4900,1.33,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,14,1473475
Pete Nance,MIL,C,3000,77.0,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1655,1473536
Rui Hachimura,LAL,PF,5500,10.0,179678,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1165,1473466
Luka Doncic,LAL,PG,12000,88.95,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1044,1473428
Giannis Antetokounmpo,MIL,PF,11500,79.0,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,178,1473429
Austin Reaves,LAL,PG/SG,8400,60.33,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1482,1473437
Ryan Rollins,MIL,PG,6300,51.75,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1571,1473453
Kyle Kuzma,MIL,SF/PF,5400,42.08,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,877,1473469
AJ Green,MIL,SG,3900,38.46,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Myles Turner,MIL,C,6200,26.75,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,175,1473456
Bronny James,LAL,PG/SG,3200,26.69,179679,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
