player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scottie Barnes,TOR,PF,8200,67.6,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1401,1464775
Brandon Ingram,TOR,SF,7300,65.39,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,734,1464782
RJ Barrett,TOR,SG,6800,56.38,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1112,1464784
Jamal Shead,TOR,PG,3500,35.29,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1767,1464841
Immanuel Quickley,TOR,PG,6500,34.61,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1280,1464791
Gary Trent Jr.,MIL,SF,4900,33.93,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1072,1464812
Myles Turner,MIL,C,6200,31.97,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,175,1464796
Sandro Mamukelashvili,TOR,C,3300,23.47,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1411,1464846
AJ Green,MIL,SG,4400,22.87,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1549,1464823
Collin Murray-Boyles,TOR,PF/C,4600,19.3,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1882,1464818
Cole Anthony,MIL,PG/SG,5200,15.31,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1309,1464808
Ja'Kobe Walter,TOR,SG/SF,3000,8.25,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1768,1464879
Bobby Portis,MIL,PF/C,5900,3.91,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,114,1464800
Taurean Prince,MIL,SF/PF,3800,3.83,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,707,1464835
Kyle Kuzma,MIL,SF/PF,5700,3.66,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,877,1464803
Ochai Agbaji,TOR,SG/SF,3100,2.98,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1626,1464857
Jakob Poeltl,TOR,C,6200,2.38,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,685,1464794
Gradey Dick,TOR,SG/SF,3700,1.53,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1648,1464837
Jalen Johnson,ATL,PF,8600,77.56,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1415,1464773
Paolo Banchero,ORL,PF,9300,72.9,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1561,1464769
Franz Wagner,ORL,SF,7700,61.29,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1418,1464777
Dyson Daniels,ATL,SG,6600,55.58,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1587,1464788
Nickeil Alexander-Walker,ATL,PG/SF,5800,52.15,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1204,1464801
Kristaps Porzingis,ATL,C,6800,50.31,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,52,1464786
Wendell Carter Jr.,ORL,C,5500,34.67,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,972,1464806
Desmond Bane,ORL,SG,6500,33.48,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1362,1464789
Onyeka Okongwu,ATL,C,6200,31.26,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1305,1464795
Luke Kennard,ATL,PG/SG,4300,22.48,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,836,1464825
Zaccharie Risacher,ATL,SF,4500,21.67,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1785,1464820
Goga Bitadze,ORL,C,3800,19.56,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1144,1464834
Anthony Black,ORL,SG/SF,5000,15.14,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1674,1464810
Jalen Suggs,ORL,PG,5200,14.51,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1417,1464807
Tristan da Silva,ORL,SF/PF,3900,12.77,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1792,1464831
Tyus Jones,ORL,PG,3200,9.73,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,501,1464852
Keaton Wallace,ATL,PG,3900,5.0,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1632,1464832
Jonathan Isaac,ORL,PF/C,3200,4.24,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,854,1464851
Mouhamed Gueye,ATL,PF/C,3800,1.76,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1670,1464833
Noah Penda,ORL,SF/PF,3100,79.0,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1904,1464858
Asa Newell,ATL,PF,3000,32.0,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1898,1464871
Eli Ndiaye,ATL,PF/C,3000,2.0,178785,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1897,1464872
Jalen Johnson,ATL,PF,8600,82.65,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1415,1464773
Paolo Banchero,ORL,PF,9300,70.63,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1561,1464769
Franz Wagner,ORL,SF,7700,61.28,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1418,1464777
Dyson Daniels,ATL,SG,6600,56.41,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1587,1464788
Nickeil Alexander-Walker,ATL,PG/SF,5800,56.29,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1204,1464801
Kristaps Porzingis,ATL,C,6800,46.09,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,52,1464786
Wendell Carter Jr.,ORL,C,5500,37.98,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,972,1464806
Desmond Bane,ORL,SG,6500,32.26,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1362,1464789
Onyeka Okongwu,ATL,C,6200,28.8,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1305,1464795
Goga Bitadze,ORL,C,3800,20.69,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1144,1464834
Luke Kennard,ATL,PG/SG,4300,19.78,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,836,1464825
Zaccharie Risacher,ATL,SF,4500,19.67,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1785,1464820
Anthony Black,ORL,SG/SF,5000,15.76,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1674,1464810
Tristan da Silva,ORL,SF/PF,3900,14.29,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1792,1464831
Jalen Suggs,ORL,PG,5200,14.0,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1417,1464807
Tyus Jones,ORL,PG,3200,10.77,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,501,1464852
Jonathan Isaac,ORL,PF/C,3200,4.59,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,854,1464851
Keaton Wallace,ATL,PG,3900,2.78,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1632,1464832
Noah Penda,ORL,SF/PF,3100,1.19,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1904,1464858
Vit Krejci,ATL,SG/SF,3500,1.02,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1375,1464843
Jett Howard,ORL,SG/SF,3000,40.0,178789,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1675,1464893
Shai Gilgeous-Alexander,OKC,PG,11100,95.34,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1016,1464906
James Harden,LAC,PG,8600,90.53,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,425,1464909
Ivica Zubac,LAC,C,6800,70.18,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,735,1464916
Chet Holmgren,OKC,PF,7900,61.95,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1623,1464912
Isaiah Hartenstein,OKC,C,6900,37.32,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1045,1464915
John Collins,LAC,PF/C,4900,36.05,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,845,1464927
Kris Dunn,LAC,PG/SG,3600,31.3,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,782,1464940
Derrick Jones Jr.,LAC,PF,3700,31.29,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,744,1464939
Cason Wallace,OKC,PG/SG,4600,26.47,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1730,1464930
Nicolas Batum,LAC,SF/PF,3300,19.32,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,273,1464943
Ajay Mitchell,OKC,PG,5200,18.65,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1853,1464925
Bogdan Bogdanovic,LAC,SG/SF,3100,15.34,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,884,1464947
Isaiah Joe,OKC,SG,4300,12.16,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1284,1464934
Chris Paul,LAC,PG,3500,10.66,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,318,1464941
Aaron Wiggins,OKC,SF/PF,5800,9.6,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1448,1464920
Luguentz Dort,OKC,SG,4700,9.57,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1246,1464929
Brook Lopez,LAC,C,3200,8.78,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,34,1464944
Alex Caruso,OKC,SG/SF,4500,6.73,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,789,1464933
Jaylin Williams,OKC,C,4100,4.27,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1622,1464936
Cam Christie,LAC,SG/SF,3000,61.0,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1805,1464958
Kobe Brown,LAC,SF/PF,3000,41.0,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1687,1464950
Branden Carlson,OKC,C,3500,31.0,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1766,1464942
Ousmane Dieng,OKC,PF/C,3000,18.0,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1620,1464971
Chris Youngblood,OKC,SG,3000,10.0,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1960,1464970
Yanic Konan Niederhauser,LAC,C,3000,5.0,178792,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1918,1464952
Shai Gilgeous-Alexander,OKC,PG,11100,94.3,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1016,1464906
James Harden,LAC,PG,8600,88.72,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,425,1464909
Ivica Zubac,LAC,C,6800,69.27,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,735,1464916
Chet Holmgren,OKC,PF,7900,66.21,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1623,1464912
Isaiah Hartenstein,OKC,C,6900,35.38,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1045,1464915
John Collins,LAC,PF/C,4900,34.99,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,845,1464927
Derrick Jones Jr.,LAC,PF,3700,29.23,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,744,1464939
Kris Dunn,LAC,PG/SG,3600,29.16,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,782,1464940
Cason Wallace,OKC,PG/SG,4600,26.96,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1730,1464930
Nicolas Batum,LAC,SF/PF,3300,17.14,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,273,1464943
Isaiah Joe,OKC,SG,4300,15.91,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1284,1464934
Bogdan Bogdanovic,LAC,SG/SF,3100,15.49,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,884,1464947
Ajay Mitchell,OKC,PG,5200,13.66,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1853,1464925
Aaron Wiggins,OKC,SF/PF,5800,12.89,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1448,1464920
Luguentz Dort,OKC,SG,4700,11.37,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1246,1464929
Chris Paul,LAC,PG,3500,9.83,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,318,1464941
Brook Lopez,LAC,C,3200,8.06,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,34,1464944
Alex Caruso,OKC,SG/SF,4500,7.2,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,789,1464933
Jaylin Williams,OKC,C,4100,4.33,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1622,1464936
Cam Christie,LAC,SG/SF,3000,41.0,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1805,1464958
Branden Carlson,OKC,C,3500,32.0,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1766,1464942
Kawhi Leonard,LAC,SF,8200,21.0,178794,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,447,1464910
