player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Asa Newell,ATL,PF,3300,33.0,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1898,1472239
Nigel Hayes-Davis,PHX,SF/PF,3000,11.0,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,821,1472258
Monte Morris,IND,PG,3500,7.000000000000001,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,910,1472233
Jalen Johnson,ATL,PF,8300,65.16,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1415,1472178
Onyeka Okongwu,ATL,C,6200,62.98,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1305,1472195
Devin Booker,PHX,PG,9300,54.72,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,346,1472174
Nick Richards,PHX,C,3200,49.05,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1325,1472242
Nickeil Alexander-Walker,ATL,SG,6000,45.18,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1204,1472199
Andrew Nembhard,IND,PG,6600,42.93,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1548,1472190
Dyson Daniels,ATL,PG,7300,41.06,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1587,1472182
Grayson Allen,PHX,SG/SF,6800,40.37,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1078,1472188
Royce O'Neale,PHX,SF/PF,5400,40.3,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,928,1472203
Mouhamed Gueye,ATL,PF/C,4100,31.94,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1670,1472223
Lauri Markkanen,UTA,PF,8100,30.7,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,832,1472179
Jusuf Nurkic,UTA,C,6500,27.6,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,494,1472191
Keyonte George,UTA,PG,7300,26.71,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1733,1472183
Jordan Goodwin,PHX,PG/SG,3500,26.04,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1474,1472234
Aaron Nesmith,IND,SF,6100,25.74,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1276,1472197
Ace Bailey,UTA,SF,4800,25.0,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1962,1472213
Pascal Siakam,IND,PF,9700,21.41,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,686,1472172
Zaccharie Risacher,ATL,SF,5100,18.52,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1785,1472206
Dillon Brooks,PHX,SF/PF,6200,12.48,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,908,1472196
Collin Gillespie,PHX,PG,5100,10.66,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1612,1472207
Kyle Filipowski,UTA,PF/C,4600,10.34,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1856,1472216
Luke Kennard,ATL,SG/SF,4200,9.86,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,836,1472222
Svi Mykhailiuk,UTA,SG,4500,9.39,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1023,1472217
Jeremiah Robinson-Earl,IND,PF/C,4300,9.27,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1447,1472220
Isaiah Collier,UTA,PG,5300,6.12,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1854,1472204
Brice Sensabaugh,UTA,SG/SF,3600,5.74,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1734,1472232
Ryan Dunn,PHX,SF/PF,4900,5.67,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1811,1472211
Isaiah Jackson,IND,C,4900,4.1,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1412,1472209
Vit Krejci,ATL,SG/SF,4300,3.99,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1375,1472221
T.J. McConnell,IND,PG,4700,3.78,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,69,1472214
Tony Bradley,IND,C,3700,3.7,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,929,1472231
Oso Ighodaro,PHX,C,3100,3.23,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1812,1472247
Kevin Love,UTA,C,3300,2.46,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,131,1472240
Walter Clayton Jr.,UTA,PG/SG,3400,1.56,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1963,1472237
Keaton Wallace,ATL,PG/SG,4400,1.55,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1632,1472219
Jarace Walker,IND,SF/PF,5800,1.38,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1662,1472200
Jay Huff,IND,PF/C,4000,66.0,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1476,1472226
Asa Newell,ATL,PF,3300,22.0,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1898,1472239
Isaiah Livers,PHX,SG,3000,2.0,179492,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1408,1472262
Craig Porter Jr.,CLE,PG,3300,76.64,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1653,1472241
Donovan Mitchell,CLE,SG,9500,69.09,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,927,1472173
Evan Mobley,CLE,PF,8600,66.43,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1405,1472176
Jarrett Allen,CLE,C,6400,43.22,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,814,1472192
Scottie Barnes,TOR,PF,8500,40.28,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1401,1472177
Tyrese Proctor,CLE,PG/SG,3000,40.0,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1889,1472249
Brandon Ingram,TOR,SF,7700,36.64,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,734,1472181
Immanuel Quickley,TOR,PG,6900,34.55,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1280,1472187
Jakob Poeltl,TOR,C,5500,32.87,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,685,1472201
De'Andre Hunter,CLE,SF,6700,28.67,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1152,1472189
RJ Barrett,TOR,SG,7100,25.73,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1112,1472185
Sandro Mamukelashvili,TOR,C,4000,24.34,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1411,1472225
Jamal Shead,TOR,PG,3800,17.48,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1767,1472229
Sam Merrill,CLE,SG,5000,15.66,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1300,1472208
Gradey Dick,TOR,SG/SF,3400,14.13,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1648,1472238
Dean Wade,CLE,SF/PF,4100,10.21,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1136,1472224
Larry Nance Jr.,CLE,PF/C,3900,8.11,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,337,1472227
Jamison Battle,TOR,SF/PF,3200,2.8,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1764,1472245
Ja'Kobe Walter,TOR,PG/SG,3100,2.24,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1768,1472248
Nae'Qwan Tomlin,CLE,C,3000,2.1,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1860,1472265
Luke Travers,CLE,SF,3000,1.82,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1771,1472263
Thomas Bryant,CLE,C,3000,1.54,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,876,1472264
Jonathan Mogbo,TOR,PF/C,3000,70.0,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1765,1472273
Collin Murray-Boyles,TOR,PF/C,4400,28.000000000000004,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1882,1472218
Lonzo Ball,CLE,PG/SG,4900,28.000000000000004,179518,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,878,1472210
Craig Porter Jr.,CLE,PG,3300,69.04,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1653,1472241
Donovan Mitchell,CLE,SG,9500,60.23,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,927,1472173
Evan Mobley,CLE,PF,8600,59.3,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1405,1472176
Scottie Barnes,TOR,PF,8500,45.55,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1401,1472177
Jarrett Allen,CLE,C,6400,45.08,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,814,1472192
Brandon Ingram,TOR,SF,7700,41.03,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,734,1472181
Tyrese Proctor,CLE,PG/SG,3000,34.17,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1889,1472249
Jakob Poeltl,TOR,C,5500,32.17,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,685,1472201
RJ Barrett,TOR,SG,7100,30.96,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1112,1472185
Immanuel Quickley,TOR,PG,6900,28.81,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1280,1472187
De'Andre Hunter,CLE,SF,6700,28.3,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1152,1472189
Sam Merrill,CLE,SG,5000,20.33,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1300,1472208
Jamal Shead,TOR,PG,3800,20.28,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1767,1472229
Sandro Mamukelashvili,TOR,C,4000,16.97,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1411,1472225
Gradey Dick,TOR,SG/SF,3400,16.64,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1648,1472238
Dean Wade,CLE,SF/PF,4100,15.57,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1136,1472224
Larry Nance Jr.,CLE,PF/C,3900,10.96,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,337,1472227
Nae'Qwan Tomlin,CLE,C,3000,5.41,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1860,1472265
Jamison Battle,TOR,SF/PF,3200,3.4,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1764,1472245
Ja'Kobe Walter,TOR,PG/SG,3100,3.31,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1768,1472248
Thomas Bryant,CLE,C,3000,1.72,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,876,1472264
Luke Travers,CLE,SF,3000,1.35,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1771,1472263
Lonzo Ball,CLE,PG/SG,4900,1.12,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,878,1472210
Jonathan Mogbo,TOR,PF/C,3000,51.0,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1765,1472273
Ochai Agbaji,TOR,SG/SF,3000,5.0,179521,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1626,1472277
Devin Booker,PHX,PG,9300,94.73,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,346,1472174
Pascal Siakam,IND,PF,9700,89.54,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,686,1472172
Andrew Nembhard,IND,PG,6600,66.79,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1548,1472190
Grayson Allen,PHX,SG/SF,6800,57.65,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1078,1472188
Aaron Nesmith,IND,SF,6100,51.28,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1276,1472197
Nick Richards,PHX,C,3200,49.45,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1325,1472242
Royce O'Neale,PHX,SF/PF,5400,46.81,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,928,1472203
Dillon Brooks,PHX,SF/PF,6200,33.93,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,908,1472196
Collin Gillespie,PHX,PG,5100,15.73,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1612,1472207
Jordan Goodwin,PHX,PG/SG,3500,15.73,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1474,1472234
Isaiah Jackson,IND,C,4900,13.31,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1412,1472209
Jeremiah Robinson-Earl,IND,PF/C,4300,12.93,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1447,1472220
Ryan Dunn,PHX,SF/PF,4900,10.29,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1811,1472211
T.J. McConnell,IND,PG,4700,9.48,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,69,1472214
Oso Ighodaro,PHX,C,3100,8.25,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1812,1472247
Jarace Walker,IND,SF/PF,5800,7.82,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1662,1472200
Tony Bradley,IND,C,3700,5.48,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,929,1472231
Jay Huff,IND,PF/C,4000,2.34,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1476,1472226
Ben Sheppard,IND,SG/SF,4600,2.0,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1661,1472215
RayJ Dennis,IND,PG,3400,60.0,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1859,1472236
Khaman Maluach,PHX,C,3000,43.0,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1929,1472259
Monte Morris,IND,PG,3500,30.0,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,910,1472233
Obi Toppin,IND,PF/C,5200,4.0,179522,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1281,1472205
Devin Booker,PHX,PG,9300,93.29,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,346,1472174
Pascal Siakam,IND,PF,9700,87.5,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,686,1472172
Andrew Nembhard,IND,PG,6600,62.32,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1548,1472190
Grayson Allen,PHX,SG/SF,6800,54.28,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1078,1472188
Aaron Nesmith,IND,SF,6100,49.02,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1276,1472197
Royce O'Neale,PHX,SF/PF,5400,44.25,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,928,1472203
Nick Richards,PHX,C,3200,42.23,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1325,1472242
Dillon Brooks,PHX,SF/PF,6200,35.5,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,908,1472196
Collin Gillespie,PHX,PG,5100,19.82,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1612,1472207
Isaiah Jackson,IND,C,4900,16.02,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1412,1472209
Jordan Goodwin,PHX,PG/SG,3500,14.53,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1474,1472234
Jeremiah Robinson-Earl,IND,PF/C,4300,14.18,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1447,1472220
Ryan Dunn,PHX,SF/PF,4900,13.17,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1811,1472211
Oso Ighodaro,PHX,C,3100,10.5,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1812,1472247
T.J. McConnell,IND,PG,4700,9.92,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,69,1472214
Tony Bradley,IND,C,3700,9.57,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,929,1472231
Jarace Walker,IND,SF/PF,5800,9.55,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1662,1472200
Ben Sheppard,IND,SG/SF,4600,3.35,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1661,1472215
Jay Huff,IND,PF/C,4000,2.78,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1476,1472226
Khaman Maluach,PHX,C,3000,43.0,179524,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1929,1472259
