player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ryan Dunn,PHX,SF/PF,4300,17.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1811,1479401
Brice Sensabaugh,UTA,SG,3800,11.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1734,1479422
Brandon Miller,CHA,SF,6800,10.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1681,1479349
Josh Minott,BOS,PF,3600,10.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1615,1479434
Brook Lopez,LAC,C,3000,9.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,34,1479471
LaMelo Ball,CHA,PG,8900,8.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1320,1479318
Chris Paul,LAC,PG,3000,8.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,318,1479482
Kevin Love,UTA,C,3400,7.000000000000001,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,131,1479449
Oso Ighodaro,PHX,C,3400,6.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1812,1479444
Cam Christie,LAC,SG,3000,5.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1805,1479483
Luke Kennard,ATL,SG/SF,3700,4.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,836,1479428
KJ Simpson,CHA,PG,3000,4.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1798,1479497
Ochai Agbaji,TOR,SF/PF,3000,3.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1626,1479481
Jett Howard,ORL,SG/SF,3400,3.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1675,1479447
Goga Bitadze,ORL,C,3600,82.58,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1144,1479431
Jalen Johnson,ATL,PF,9700,82.23,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1415,1479310
Caleb Love,POR,PG/SG,3800,74.22,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1956,1479425
Evan Mobley,CLE,PF,8000,71.95,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1405,1479327
Sandro Mamukelashvili,TOR,C,3400,71.95,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1411,1479445
Jaylon Tyson,CLE,SG/SF,4000,63.41,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1772,1479416
Collin Sexton,CHA,PG/SG,5200,62.89,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,977,1479380
Luka Doncic,LAL,PG,12200,47.74,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1044,1479306
Kon Knueppel,CHA,SG,6600,24.22,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1913,1479353
Devin Booker,PHX,PG,9200,22.47,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,346,1479314
Collin Gillespie,PHX,PG/SG,5800,18.47,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1612,1479366
Keldon Johnson,SAS,SF/PF,5600,15.33,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1223,1479370
Moussa Diabate,CHA,C,4200,15.16,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1575,1479407
Michael Porter Jr.,BKN,SF,8100,13.41,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1063,1479326
Franz Wagner,ORL,SF,8500,12.89,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1418,1479322
Anthony Black,ORL,PG/SG,4900,11.67,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1674,1479385
Scottie Barnes,TOR,PF,8300,7.67,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1401,1479324
Deni Avdija,POR,PF,9300,6.97,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1317,1479313
Devin Vassell,SAS,PG/SF,6700,4.36,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1356,1479351
Ace Bailey,UTA,SF,4900,4.18,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
Keyonte George,UTA,PG,7900,4.18,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1733,1479329
Jaylen Brown,BOS,SF,8600,4.01,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,658,1479321
RJ Barrett,TOR,SF,6900,3.83,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1112,1479346
Royce O'Neale,PHX,PF,5300,3.66,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,928,1479377
Derrick White,BOS,PG,7400,3.66,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,902,1479338
Nic Claxton,BKN,C,6500,3.66,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1109,1479354
Immanuel Quickley,TOR,PG,7000,3.48,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1280,1479344
Darius Garland,CLE,PG,6200,3.48,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1135,1479360
Neemias Queta,BOS,C,5100,3.48,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1429,1479382
Mouhamed Gueye,ATL,PF/C,4800,3.31,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1670,1479389
Desmond Bane,ORL,SG,7700,3.14,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1362,1479332
Vit Krejci,ATL,SG/SF,5100,2.96,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1375,1479384
Brandon Ingram,TOR,SG,7500,2.79,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,734,1479336
Donovan Mitchell,CLE,PG/SG,9500,2.09,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,927,1479311
Noah Clowney,BKN,PF,4500,1.92,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1638,1479392
Deandre Ayton,LAL,C,6800,1.92,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1025,1479348
Toumani Camara,POR,SF,6100,1.74,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1725,1479361
Dillon Brooks,PHX,SF,6500,1.74,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,908,1479357
Mark Williams,PHX,C,5900,1.57,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1566,1479364
Shai Gilgeous-Alexander,OKC,PG,11000,1.39,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1016,1479308
LeBron James,LAL,PF,9100,1.39,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Julian Champagnie,SAS,SG/SF,5100,1.39,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1533,1479383
Anfernee Simons,BOS,PG/SG,4300,1.22,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1071,1479402
Jaylin Williams,OKC,PF/C,3900,1.05,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1622,1479417
Austin Reaves,LAL,SG,8400,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
Tristan da Silva,ORL,SF/PF,5100,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1792,1479381
Luguentz Dort,OKC,SF,4600,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1246,1479391
James Harden,LAC,PG,10300,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,425,1479309
Alex Caruso,OKC,SG/SF,4300,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,789,1479405
Jerami Grant,POR,SF/PF,6500,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,64,1479355
Isaiah Joe,OKC,SG,4400,87.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1284,1479398
Ajay Mitchell,OKC,PG/SG,6300,70.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1853,1479359
Zaccharie Risacher,ATL,SF,4900,70.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1785,1479387
Payton Pritchard,BOS,PG/SG,6700,70.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1277,1479350
Jordan Goodwin,PHX,SG/SF,4500,70.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1474,1479395
Lauri Markkanen,UTA,PF,8900,70.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,832,1479317
Gradey Dick,TOR,SG/SF,3200,70.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1648,1479454
Kyle Filipowski,UTA,PF/C,4500,52.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
Harrison Barnes,SAS,PF,5300,52.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,293,1479378
Cason Wallace,OKC,PG/SG,4700,52.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1730,1479390
Egor Demin,BKN,PG,4000,52.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1868,1479414
John Collins,LAC,PF/C,5400,52.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,845,1479374
Luke Kornet,SAS,C,5600,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,820,1479372
De'Andre Hunter,CLE,SF,6000,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1152,1479362
Chris Paul,LAC,PG,3000,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,318,1479482
Dyson Daniels,ATL,PG,7500,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1587,1479337
Brook Lopez,LAC,C,3000,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,34,1479471
Kris Murray,POR,SG/SF,3700,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1727,1479427
Rui Hachimura,LAL,SF,5500,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1165,1479373
Isaiah Hartenstein,OKC,C,6800,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1045,1479347
Onyeka Okongwu,ATL,C,7500,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1305,1479335
Ivica Zubac,LAC,C,7600,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,735,1479334
Kristaps Porzingis,ATL,C,7000,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,52,1479345
Nickeil Alexander-Walker,ATL,SG,6700,35.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1204,1479352
Liam McNeeley,CHA,PF,3100,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1914,1479467
De'Aaron Fox,SAS,PG,9400,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,887,1479312
Ziaire Williams,BKN,SF/PF,3900,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1442,1479418
Ja'Kobe Walter,TOR,PG/SG,3100,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1768,1479462
Kyle Anderson,UTA,PF/C,3300,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Jamal Shead,TOR,PG,3600,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1767,1479430
Donovan Clingan,POR,C,5900,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1846,1479363
Sidy Cissoko,POR,SF/PF,3500,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1711,1479442
Larry Nance Jr.,CLE,C,3100,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,337,1479460
Chet Holmgren,OKC,PF,7800,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1623,1479331
Dean Wade,CLE,PF/C,3600,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1136,1479432
Tyrese Martin,BKN,PG/SG,3500,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1553,1479440
Miles Bridges,CHA,PF,8200,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1006,1479325
Jonathan Isaac,ORL,PF/C,3200,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,854,1479455
LaMelo Ball,CHA,PG,8900,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1320,1479318
Tre Mann,CHA,PG/SG,4500,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1446,1479394
Jeremy Sochan,SAS,PF,4400,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1599,1479399
Nicolas Batum,LAC,SF/PF,3500,17.0,180269,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,273,1479441
Jordan Goodwin,PHX,SG/SF,4500,79.17,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1474,1479395
Collin Gillespie,PHX,PG/SG,5800,78.1,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1612,1479366
Keldon Johnson,SAS,SF/PF,5600,62.84,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1223,1479370
Devin Booker,PHX,PG,9200,46.9,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,346,1479314
Royce O'Neale,PHX,PF,5300,43.84,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,928,1479377
Mark Williams,PHX,C,5900,38.52,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1566,1479364
Kyle Filipowski,UTA,PF/C,4500,38.14,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
Luka Doncic,LAL,PG,12200,37.5,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1044,1479306
Dillon Brooks,PHX,SF,6500,36.48,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,908,1479357
Keyonte George,UTA,PG,7900,34.4,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1733,1479329
Deandre Ayton,LAL,C,6800,27.81,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1025,1479348
Jeremy Sochan,SAS,PF,4400,25.85,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1599,1479399
Julian Champagnie,SAS,SG/SF,5100,24.06,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1533,1479383
Harrison Barnes,SAS,PF,5300,24.02,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,293,1479378
Kelly Olynyk,SAS,C,4100,20.71,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,11,1479413
Devin Vassell,SAS,PG/SF,6700,18.45,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1356,1479351
De'Aaron Fox,SAS,PG,9400,18.37,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,887,1479312
Austin Reaves,LAL,SG,8400,16.92,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
Lauri Markkanen,UTA,PF,8900,16.54,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,832,1479317
Ace Bailey,UTA,SF,4900,15.73,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
LeBron James,LAL,PF,9100,13.69,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Luke Kornet,SAS,C,5600,11.73,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,820,1479372
Kevin Love,UTA,C,3400,9.61,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,131,1479449
Jusuf Nurkic,UTA,C,7100,7.7,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,494,1479342
David Jones-Garcia,SAS,PG/SG,3800,6.38,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1858,1479426
Brice Sensabaugh,UTA,SG,3800,6.12,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1734,1479422
Svi Mykhailiuk,UTA,SG,4400,5.65,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1023,1479397
Nick Richards,PHX,C,3100,5.14,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1325,1479459
Kyle Anderson,UTA,PF/C,3300,4.93,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Oso Ighodaro,PHX,C,3400,3.49,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1812,1479444
Jake LaRavia,LAL,SF/PF,5400,3.06,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1606,1479375
Isaiah Collier,UTA,PG,5300,2.64,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1854,1479379
Rui Hachimura,LAL,SF,5500,2.59,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1165,1479373
Marcus Smart,LAL,SG/SF,4900,1.96,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,14,1479388
Jaxson Hayes,LAL,C,3700,1.74,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1206,1479429
Isaiah Livers,PHX,PF,3000,1.11,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1408,1479480
Dalton Knecht,LAL,SG/SF,4000,68.0,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1806,1479415
Cody Williams,UTA,SF,3100,60.0,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1855,1479465
Walter Clayton Jr.,UTA,PG/SG,3100,51.0,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1963,1479461
Gabe Vincent,LAL,PG/SG,3900,38.0,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1270,1479419
Taylor Hendricks,UTA,SF/PF,3200,34.0,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1732,1479457
Jarred Vanderbilt,LAL,PF,3800,34.0,180278,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1061,1479421
Collin Gillespie,PHX,PG/SG,5800,79.23,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1612,1479366
Jordan Goodwin,PHX,SG/SF,4500,74.26,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1474,1479395
Keldon Johnson,SAS,SF/PF,5600,59.57,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1223,1479370
Royce O'Neale,PHX,PF,5300,44.42,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,928,1479377
Devin Booker,PHX,PG,9200,43.68,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,346,1479314
Kyle Filipowski,UTA,PF/C,4500,36.85,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
Luka Doncic,LAL,PG,12200,36.76,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1044,1479306
Dillon Brooks,PHX,SF,6500,34.98,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,908,1479357
Mark Williams,PHX,C,5900,32.24,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1566,1479364
Keyonte George,UTA,PG,7900,29.3,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1733,1479329
Jeremy Sochan,SAS,PF,4400,27.76,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1599,1479399
Julian Champagnie,SAS,SG/SF,5100,26.1,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1533,1479383
Deandre Ayton,LAL,C,6800,23.77,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1025,1479348
Kelly Olynyk,SAS,C,4100,23.61,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,11,1479413
Devin Vassell,SAS,PG/SF,6700,21.87,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1356,1479351
Harrison Barnes,SAS,PF,5300,21.52,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,293,1479378
Austin Reaves,LAL,SG,8400,20.56,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
De'Aaron Fox,SAS,PG,9400,17.84,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,887,1479312
LeBron James,LAL,PF,9100,17.41,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Ace Bailey,UTA,SF,4900,16.35,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
Lauri Markkanen,UTA,PF,8900,15.28,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,832,1479317
Luke Kornet,SAS,C,5600,14.08,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,820,1479372
Jusuf Nurkic,UTA,C,7100,10.8,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,494,1479342
Svi Mykhailiuk,UTA,SG,4400,9.37,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1023,1479397
Kevin Love,UTA,C,3400,8.53,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,131,1479449
Brice Sensabaugh,UTA,SG,3800,8.04,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1734,1479422
Nick Richards,PHX,C,3100,5.34,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1325,1479459
Rui Hachimura,LAL,SF,5500,5.07,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1165,1479373
Isaiah Collier,UTA,PG,5300,4.68,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1854,1479379
Oso Ighodaro,PHX,C,3400,4.26,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1812,1479444
David Jones-Garcia,SAS,PG/SG,3800,3.17,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1858,1479426
Marcus Smart,LAL,SG/SF,4900,3.15,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,14,1479388
Kyle Anderson,UTA,PF/C,3300,2.68,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Isaiah Livers,PHX,PF,3000,2.48,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1408,1479480
Jake LaRavia,LAL,SF/PF,5400,2.05,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1606,1479375
Dalton Knecht,LAL,SG/SF,4000,1.96,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1806,1479415
Jaxson Hayes,LAL,C,3700,1.43,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1206,1479429
Jarred Vanderbilt,LAL,PF,3800,72.0,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1061,1479421
Taylor Hendricks,UTA,SF/PF,3200,55.00000000000001,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1732,1479457
Walter Clayton Jr.,UTA,PG/SG,3100,28.999999999999996,180280,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1963,1479461
Tyrese Maxey,PHI,PG,11200,99.57,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1285,1480100
Bam Adebayo,MIA,C,8600,87.02,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,852,1480102
Quentin Grimes,PHI,PG/SG,6400,61.06,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1395,1480111
Andre Drummond,PHI,C,6800,58.94,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,147,1480109
Jaime Jaquez Jr.,MIA,SG/SF,7400,50.85,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1673,1480106
Norman Powell,MIA,SG,8000,45.96,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,91,1480104
Kel'el Ware,MIA,C,7800,37.87,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1787,1480105
Paul George,PHI,SF/PF,7200,37.66,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,166,1480107
Pelle Larsson,MIA,SF,4800,24.68,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1790,1480115
Davion Mitchell,MIA,PG,6000,24.04,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1430,1480113
Justin Edwards,PHI,SF,4000,21.28,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1760,1480118
Simone Fontecchio,MIA,SF/PF,2800,17.23,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1624,1480121
Keshad Johnson,MIA,SF/PF,2400,12.98,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1788,1480122
Trendon Watford,PHI,PF,4400,7.45,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1500,1480117
Dru Smith,MIA,PG/SG,3800,5.32,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1468,1480119
Dominick Barlow,PHI,PF/C,5200,4.26,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1597,1480114
Jabari Walker,PHI,SF/PF,1800,1.06,180299,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1617,1480124
Tyrese Maxey,PHI,PG,11200,97.35,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1285,1480100
Bam Adebayo,MIA,C,8600,86.04,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,852,1480102
Quentin Grimes,PHI,PG/SG,6400,59.21,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1395,1480111
Jaime Jaquez Jr.,MIA,SG/SF,7400,48.7,180302,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1673,1480106
