player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Svi Mykhailiuk,UTA,SG,4300,10.82,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1023,1460162
Trey Murphy III,NOP,SG,7400,10.57,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1431,1460087
Taylor Hendricks,UTA,PF/C,3500,9.04,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1732,1460202
Jordan Poole,NOP,PG,6800,8.98,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1177,1460095
Derik Queen,NOP,PF/C,4300,5.58,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1937,1460157
Jonas Valanciunas,DEN,C,4000,4.28,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,97,1460173
Cameron Johnson,DEN,SF,5800,3.36,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1192,1460117
Yves Missi,NOP,C,5700,1.99,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1819,1460120
Jordan Hawkins,NOP,SG/SF,3300,1.51,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1698,1460211
Caleb Love,POR,PG/SG,3000,52.0,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1956,1460304
Ace Bailey,UTA,SG/SF,4700,42.0,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1962,1460146
Jose Alvarado,NOP,PG,3700,34.0,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1486,1460188
Austin Reaves,LAL,SF,9500,68.71,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1482,1460310
Collin Gillespie,PHX,PG,4100,63.57,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1612,1460344
Devin Booker,PHX,PG,9200,61.52,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,346,1460312
Royce O'Neale,PHX,SF/PF,5200,59.98,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,928,1460328
Grayson Allen,PHX,SG/SF,6200,55.51,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1078,1460322
Naz Reid,MIN,PF/C,5200,47.09,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1238,1460329
Julius Randle,MIN,PF,8500,45.1,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,338,1460314
Jaden McDaniels,MIN,SF/PF,5700,44.89,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1370,1460325
Jarred Vanderbilt,LAL,PF/C,4400,37.24,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1061,1460337
Donte DiVincenzo,MIN,PG/SG,6500,34.34,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,988,1460319
Ja Morant,MEM,PG,9300,31.29,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1228,1460311
Cedric Coward,MEM,SG/SF,5200,22.07,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1947,1460330
Mike Conley,MIN,PG,4400,21.29,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,463,1460340
Terrence Shannon Jr.,MIN,SG/SF,3800,20.96,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1843,1460347
Deandre Ayton,LAL,C,7400,20.49,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1025,1460317
Jock Landale,MEM,C,4600,19.6,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1492,1460335
Rudy Gobert,MIN,C,6400,18.42,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,558,1460320
Jake LaRavia,LAL,SF/PF,4900,17.25,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1606,1460333
Ryan Dunn,PHX,PF,4400,13.4,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1811,1460336
Dalton Knecht,LAL,SG/SF,4400,13.31,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1806,1460338
Rui Hachimura,LAL,PF,6000,10.85,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1165,1460323
Kentavious Caldwell-Pope,MEM,SG,4800,10.0,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,145,1460334
Mark Williams,PHX,C,7500,9.77,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1566,1460316
Jaren Jackson Jr.,MEM,PF,8300,9.64,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1059,1460315
Nick Richards,PHX,C,3000,8.57,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1325,1460366
Javon Small,MEM,PG,4000,5.38,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1949,1460345
Jaylen Wells,MEM,SF,5100,3.58,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1831,1460331
Cam Spencer,MEM,PG/SG,3400,3.56,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1835,1460351
Oso Ighodaro,PHX,C,3300,3.24,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1812,1460353
Bronny James,LAL,PG/SG,3000,3.2,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1810,1460374
Bones Hyland,MIN,PG,3500,3.09,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1443,1460349
John Konchar,MEM,SG/SF,3500,2.46,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1229,1460350
Rob Dillingham,MIN,PG,3000,1.31,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1844,1460359
Santi Aldama,MEM,PF/C,6800,1.28,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1441,1460318
Jaxson Hayes,LAL,C,3400,1.26,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1206,1460352
Nick Smith Jr.,LAL,PG/SF,4000,1.16,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1679,1460346
Charles Bassey,MEM,C,3300,23.0,178255,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1400,1460354
Austin Reaves,LAL,SF,9500,70.37,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1482,1460310
Collin Gillespie,PHX,PG,4100,58.47,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1612,1460344
Royce O'Neale,PHX,SF/PF,5200,57.97,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,928,1460328
Devin Booker,PHX,PG,9200,55.63,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,346,1460312
Grayson Allen,PHX,SG/SF,6200,54.17,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1078,1460322
Naz Reid,MIN,PF/C,5200,47.64,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1238,1460329
Jaden McDaniels,MIN,SF/PF,5700,47.44,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1370,1460325
Julius Randle,MIN,PF,8500,42.15,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,338,1460314
Jarred Vanderbilt,LAL,PF/C,4400,36.74,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1061,1460337
Donte DiVincenzo,MIN,PG/SG,6500,33.83,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,988,1460319
Ja Morant,MEM,PG,9300,30.6,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1228,1460311
Cedric Coward,MEM,SG/SF,5200,29.37,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1947,1460330
Deandre Ayton,LAL,C,7400,23.69,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1025,1460317
Jock Landale,MEM,C,4600,19.85,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1492,1460335
Terrence Shannon Jr.,MIN,SG/SF,3800,19.83,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1843,1460347
Mike Conley,MIN,PG,4400,16.85,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,463,1460340
Rudy Gobert,MIN,C,6400,14.51,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,558,1460320
Jake LaRavia,LAL,SF/PF,4900,14.2,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1606,1460333
Dalton Knecht,LAL,SG/SF,4400,13.55,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1806,1460338
Rui Hachimura,LAL,PF,6000,13.34,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1165,1460323
Ryan Dunn,PHX,PF,4400,11.48,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1811,1460336
Kentavious Caldwell-Pope,MEM,SG,4800,10.57,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,145,1460334
Mark Williams,PHX,C,7500,8.54,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1566,1460316
Javon Small,MEM,PG,4000,7.55,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1949,1460345
Jaren Jackson Jr.,MEM,PF,8300,7.31,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1059,1460315
Nick Richards,PHX,C,3000,5.35,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1325,1460366
Cam Spencer,MEM,PG/SG,3400,4.71,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1835,1460351
John Konchar,MEM,SG/SF,3500,3.72,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1229,1460350
Bones Hyland,MIN,PG,3500,3.04,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1443,1460349
Jaylen Wells,MEM,SF,5100,2.92,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1831,1460331
Bronny James,LAL,PG/SG,3000,2.64,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1810,1460374
Nick Smith Jr.,LAL,PG/SF,4000,2.24,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1679,1460346
Oso Ighodaro,PHX,C,3300,1.94,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1812,1460353
Santi Aldama,MEM,PF/C,6800,1.75,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1441,1460318
Jaxson Hayes,LAL,C,3400,1.57,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1206,1460352
Nigel Hayes-Davis,PHX,SF/PF,3100,1.17,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,821,1460357
Rob Dillingham,MIN,PG,3000,1.04,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1844,1460359
Vince Williams Jr.,MEM,SG,4200,42.0,178259,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1604,1460343
Alperen Sengun,HOU,PF/C,10600,88.82,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1436,1461072
Kevin Durant,HOU,SG/SF,10000,69.64,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,535,1461073
Immanuel Quickley,TOR,PG,7800,52.17,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1280,1461078
Scottie Barnes,TOR,PG/SF,9600,51.19,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1401,1461074
Brandon Ingram,TOR,SF,8000,49.74,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,734,1461077
Amen Thompson,HOU,PG,8400,47.66,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1709,1461076
Sandro Mamukelashvili,TOR,C,2400,46.26,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1411,1461091
Collin Murray-Boyles,TOR,PF/C,5000,33.29,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1882,1461083
RJ Barrett,TOR,SG,8600,29.0,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1112,1461075
Jabari Smith Jr.,HOU,SF/PF,6600,25.09,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1594,1461080
Tari Eason,HOU,SF/PF,6000,22.15,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1592,1461081
Steven Adams,HOU,C,4000,21.94,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,532,1461085
Josh Okogie,HOU,SG/SF,4400,21.51,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1068,1461084
Reed Sheppard,HOU,PG/SG,5600,17.69,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1825,1461082
Jamal Shead,TOR,PG,3400,7.91,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1767,1461087
Gradey Dick,TOR,SG/SF,3600,3.57,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1648,1461086
Jonathan Mogbo,TOR,PF/C,1200,2.93,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1765,1461095
Clint Capela,HOU,C,2200,2.42,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,422,1461092
Ochai Agbaji,TOR,SG/SF,2800,2.42,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1626,1461090
Jamison Battle,TOR,SF,1600,26.0,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1764,1461094
Aaron Holiday,HOU,PG/SG,1000,21.0,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,986,1461098
Ja'Kobe Walter,TOR,SG/SF,1000,17.0,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1768,1461102
Jae'Sean Tate,HOU,SF,1000,13.0,178294,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1352,1461103
Alperen Sengun,HOU,PF/C,10600,85.47,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1436,1461072
Kevin Durant,HOU,SG/SF,10000,64.77,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,535,1461073
Amen Thompson,HOU,PG,8400,56.32,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1709,1461076
Brandon Ingram,TOR,SF,8000,53.74,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,734,1461077
Sandro Mamukelashvili,TOR,C,2400,51.49,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1411,1461091
Immanuel Quickley,TOR,PG,7800,51.29,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1280,1461078
Scottie Barnes,TOR,PG/SF,9600,47.2,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1401,1461074
RJ Barrett,TOR,SG,8600,32.3,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1112,1461075
Jabari Smith Jr.,HOU,SF/PF,6600,27.91,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1594,1461080
Collin Murray-Boyles,TOR,PF/C,5000,27.07,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1882,1461083
Tari Eason,HOU,SF/PF,6000,24.82,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1592,1461081
Josh Okogie,HOU,SG/SF,4400,19.54,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1068,1461084
Reed Sheppard,HOU,PG/SG,5600,16.63,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1825,1461082
Steven Adams,HOU,C,4000,16.53,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,532,1461085
Jamal Shead,TOR,PG,3400,7.39,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1767,1461087
Jonathan Mogbo,TOR,PF/C,1200,4.52,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1765,1461095
Clint Capela,HOU,C,2200,3.6,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,422,1461092
Gradey Dick,TOR,SG/SF,3600,2.56,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1648,1461086
Ochai Agbaji,TOR,SG/SF,2800,1.56,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1626,1461090
Ja'Kobe Walter,TOR,SG/SF,1000,63.0,178297,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1768,1461102
Evan Mobley,CLE,PF,8700,69.18,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1405,1460072
Jaylen Brown,BOS,SF,8400,66.95,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,658,1460076
Donovan Mitchell,CLE,SG,9300,66.95,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,927,1460068
Jarrett Allen,CLE,C,6100,52.18,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,814,1460111
Josh Minott,BOS,SF,4000,47.5,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1615,1460167
Payton Pritchard,BOS,SG,6600,46.65,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1277,1460099
Derrick White,BOS,PG,8000,43.36,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,902,1460079
De'Andre Hunter,CLE,SF,5300,41.87,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1152,1460130
Craig Porter Jr.,CLE,PG,3400,34.33,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1653,1460204
Lonzo Ball,CLE,PG/SG,4500,25.4,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,878,1460150
Jaylon Tyson,CLE,SF,4000,24.87,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1772,1460172
Neemias Queta,BOS,C,5000,20.51,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1429,1460136
Sam Hauser,BOS,SF/PF,4400,11.69,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1449,1460154
Larry Nance Jr.,CLE,PF/C,3500,11.37,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,337,1460199
Anfernee Simons,BOS,PG/SG,6200,11.16,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1071,1460109
Tyrese Proctor,CLE,PG/SG,3000,7.97,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1889,1460291
Dean Wade,CLE,SF/PF,3700,6.91,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1136,1460187
Luka Garza,BOS,C,4200,3.19,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1407,1460163
Chris Boucher,BOS,PF/C,3700,2.34,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,868,1460185
Xavier Tillman,BOS,PF/C,3400,1.59,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1358,1460206
Baylor Scheierman,BOS,SG/SF,3200,96.0,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1752,1460214
Thomas Bryant,CLE,C,3000,43.0,178298,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,876,1460289
Evan Mobley,CLE,PF,8700,74.67,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1405,1460072
Donovan Mitchell,CLE,SG,9300,67.64,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,927,1460068
Jaylen Brown,BOS,SF,8400,61.34,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,658,1460076
Jarrett Allen,CLE,C,6100,52.38,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,814,1460111
Josh Minott,BOS,SF,4000,46.02,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1615,1460167
Payton Pritchard,BOS,SG,6600,42.59,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1277,1460099
Derrick White,BOS,PG,8000,40.54,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,902,1460079
De'Andre Hunter,CLE,SF,5300,37.61,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1152,1460130
Lonzo Ball,CLE,PG/SG,4500,29.26,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,878,1460150
Craig Porter Jr.,CLE,PG,3400,29.2,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1653,1460204
Neemias Queta,BOS,C,5000,24.83,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1429,1460136
Jaylon Tyson,CLE,SF,4000,19.8,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1772,1460172
Larry Nance Jr.,CLE,PF/C,3500,15.49,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,337,1460199
Sam Hauser,BOS,SF/PF,4400,15.38,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1449,1460154
Anfernee Simons,BOS,PG/SG,6200,14.16,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1071,1460109
Dean Wade,CLE,SF/PF,3700,7.47,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1136,1460187
Tyrese Proctor,CLE,PG/SG,3000,5.86,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1889,1460291
Xavier Tillman,BOS,PF/C,3400,2.93,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1358,1460206
Luka Garza,BOS,C,4200,2.88,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1407,1460163
Chris Boucher,BOS,PF/C,3700,2.1,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,868,1460185
Hugo Gonzalez,BOS,PG/SF,3500,1.16,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1864,1460197
Baylor Scheierman,BOS,SG/SF,3200,100.0,178301,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1752,1460214
Trae Young,ATL,PG,9100,85.53,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,992,1460069
Cam Thomas,BKN,SG,6800,76.46,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1390,1460091
Michael Porter Jr.,BKN,PF,6600,66.59,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1063,1460100
Jalen Johnson,ATL,PF,8200,63.61,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1415,1460078
Terance Mann,BKN,SF,3800,47.99,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1185,1460183
Kristaps Porzingis,ATL,C,7000,45.12,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,52,1460088
Nic Claxton,BKN,C,5500,30.77,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1109,1460127
Tyrese Martin,BKN,SG/SF,3400,29.85,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1553,1460205
Onyeka Okongwu,ATL,C,6800,27.67,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1305,1460094
Nickeil Alexander-Walker,ATL,SG/SF,5200,25.83,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1204,1460134
Day'Ron Sharpe,BKN,C,4400,19.63,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1392,1460155
Dyson Daniels,ATL,SG,6400,18.6,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1587,1460106
Jalen Wilson,BKN,SG/SF,3200,18.37,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1639,1460218
Luke Kennard,ATL,PG/SG,3700,11.6,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,836,1460190
Ben Saraf,BKN,PG,3600,9.18,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1870,1460193
Egor Demin,BKN,PG,4700,7.92,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1868,1460145
Noah Clowney,BKN,PF/C,4000,7.46,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1638,1460174
Zaccharie Risacher,ATL,SF,4700,4.36,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1785,1460147
Mouhamed Gueye,ATL,PF/C,4300,1.26,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1670,1460160
Keaton Wallace,ATL,PG,3100,34.0,178304,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1632,1460224
Trae Young,ATL,PG,9100,86.06,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,992,1460069
Cam Thomas,BKN,SG,6800,71.56,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1390,1460091
Michael Porter Jr.,BKN,PF,6600,67.53,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1063,1460100
Jalen Johnson,ATL,PF,8200,54.65,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1415,1460078
Kristaps Porzingis,ATL,C,7000,50.34,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,52,1460088
Terance Mann,BKN,SF,3800,46.64,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1185,1460183
Nic Claxton,BKN,C,5500,30.35,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1109,1460127
Nickeil Alexander-Walker,ATL,SG/SF,5200,29.96,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1204,1460134
Onyeka Okongwu,ATL,C,6800,29.28,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1305,1460094
Tyrese Martin,BKN,SG/SF,3400,24.19,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1553,1460205
Day'Ron Sharpe,BKN,C,4400,21.28,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1392,1460155
Dyson Daniels,ATL,SG,6400,20.21,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1587,1460106
Jalen Wilson,BKN,SG/SF,3200,15.79,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1639,1460218
Ben Saraf,BKN,PG,3600,12.71,178305,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1870,1460193
