player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Derrick White,BOS,PG/SG,8200,1.75,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,902,1488341
Jordan Goodwin,PHX,SG/SF,5000,1.75,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1474,1488442
Bam Adebayo,MIA,C,7700,1.74,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,852,1488354
Ivica Zubac,LAC,C,7700,1.72,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,735,1488351
Reed Sheppard,HOU,PG/SG,5600,1.72,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1825,1488414
Kyle Kuzma,MIL,SF/PF,5300,1.69,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,877,1488431
Jericho Sims,MIL,C,3800,1.69,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1397,1488514
LaMelo Ball,CHA,PG,9100,1.68,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1320,1488330
Jaylen Wells,MEM,SF,4800,1.64,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1831,1488451
Vince Williams Jr.,MEM,PG/SF,6400,1.64,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1604,1488388
Gabe Vincent,LAL,PG/SG,4100,1.6,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1270,1488491
Cedric Coward,MEM,SG,5400,1.55,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1947,1488421
Lauri Markkanen,UTA,PF,8100,1.43,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,832,1488343
Kyle Filipowski,UTA,PF/C,5300,1.41,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1856,1488432
Walter Clayton Jr.,UTA,PG/SG,3100,1.41,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1963,1488573
Brandon Miller,CHA,SF,6400,1.37,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1681,1488387
Collin Murray-Boyles,TOR,PF/C,3300,1.35,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1882,1488553
Immanuel Quickley,TOR,PG,7500,1.3,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1280,1488361
Tim Hardaway Jr.,DEN,SG/SF,4300,1.27,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,198,1488474
Jakob Poeltl,TOR,C,6000,1.26,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,685,1488403
Dru Smith,MIA,PG,3400,1.26,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1468,1488542
Zach Collins,CHI,C,3400,1.26,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,917,1488547
Julian Champagnie,SAS,SG/SF,5600,1.16,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1533,1488417
Jaime Jaquez Jr.,MIA,SG/SF,5800,1.12,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1673,1488409
Quentin Grimes,PHI,PG/SG,6600,1.12,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1395,1488381
Craig Porter Jr.,CLE,PG,3700,1.08,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1653,1488521
VJ Edgecombe,PHI,SG,6200,1.07,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1876,1488399
Nickeil Alexander-Walker,ATL,SG,7100,1.07,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1204,1488367
Clint Capela,HOU,C,3600,1.04,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,422,1488525
Caleb Love,POR,PG/SG,4100,1.03,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1956,1488487
Thomas Bryant,CLE,C,3300,1.02,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,876,1488558
Kris Dunn,LAC,SG,4300,1.01,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,782,1488469
Sandro Mamukelashvili,TOR,PF/C,5200,98.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1411,1488436
Moussa Diabate,CHA,C,4500,90.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1575,1488462
Brandon Ingram,TOR,SG,8300,88.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,734,1488340
Josh Okogie,HOU,SG/SF,4200,86.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1068,1488486
Julian Phillips,CHI,SF/PF,3800,83.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1649,1488512
Nick Smith Jr.,LAL,PG,3000,79.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1679,1488687
Ryan Dunn,PHX,SF/PF,4400,78.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1811,1488466
Coby White,CHI,SG,7500,73.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1131,1488359
Paul George,PHI,PF,6500,72.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,166,1488383
Jordan Clarkson,NYK,SG/SF,4000,71.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,331,1488494
Mark Williams,PHX,C,6300,70.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1566,1488391
Anfernee Simons,BOS,PG/SG,5000,70.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1071,1488446
Myles Turner,MIL,C,6300,66.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,175,1488395
Caris LeVert,DET,SG/SF,4300,63.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,664,1488470
Franz Wagner,ORL,SF,8500,61.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1418,1488339
Ryan Kalkbrenner,CHA,C,4400,60.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1912,1488467
De'Aaron Fox,SAS,PG,9200,60.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,887,1488329
Miles McBride,NYK,PG/SG,5300,60.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1396,1488427
Mitchell Robinson,NYK,C,3600,55.00000000000001,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,963,1488523
Royce O'Neale,PHX,PF,6000,55.00000000000001,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,928,1488406
Pelle Larsson,MIA,SG/SF,4100,50.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1790,1488488
Miles Bridges,CHA,PF,7600,50.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1006,1488358
Isaiah Stewart,DET,PF/C,4800,49.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1293,1488453
Tristan da Silva,ORL,SF/PF,4200,49.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1792,1488478
Gradey Dick,TOR,SG/SF,3100,48.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1648,1488570
Jevon Carter,CHI,PG/SG,3600,47.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1054,1488530
Garrison Mathews,IND,SG/SF,3400,47.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1169,1488549
Kobe Sanders,LAC,SF,4000,47.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1920,1488499
Dean Wade,CLE,PF/C,3800,47.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1136,1488513
Jamaree Bouyea,PHX,PG,3800,46.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1554,1488515
Dyson Daniels,ATL,PG,7300,46.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1587,1488365
Andre Drummond,PHI,C,6600,44.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,147,1488382
Simone Fontecchio,MIA,SF/PF,3600,44.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1624,1488529
Dalton Knecht,LAL,SG/SF,4000,44.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1806,1488502
Josh Minott,BOS,PF,4000,41.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1615,1488500
Jonas Valanciunas,DEN,C,3600,39.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,97,1488524
Sam Hauser,BOS,SF/PF,4200,39.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1449,1488482
Spencer Jones,DEN,SF/PF,4600,36.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1836,1488459
Svi Mykhailiuk,UTA,SG,4200,36.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1023,1488484
Paolo Banchero,ORL,PF,9000,36.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1561,1488333
Sidy Cissoko,POR,SF/PF,3500,34.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1711,1488536
Ace Bailey,UTA,SF,5100,32.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1962,1488439
Luke Kennard,ATL,SG/SF,3700,31.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,836,1488517
Kentavious Caldwell-Pope,MEM,SG/SF,3500,31.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,145,1488533
Goga Bitadze,ORL,C,4000,31.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1144,1488495
Patrick Williams,CHI,PF/C,4000,28.000000000000004,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1288,1488498
Jusuf Nurkic,UTA,C,6300,26.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,494,1488393
Tidjane Salaun,CHA,PF,3600,23.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1797,1488531
Kristaps Porzingis,ATL,C,6800,20.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,52,1488372
Jeremiah Robinson-Earl,IND,PF/C,3000,19.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1447,1488579
Vit Krejci,ATL,SG/SF,4000,19.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1375,1488492
Bruce Brown,DEN,PG/SG,4600,18.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,979,1488458
Duncan Robinson,DET,SG,5000,17.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,994,1488441
Paul Reed,DET,C,3800,15.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1283,1488510
Cole Anthony,MIL,PG/SG,3000,15.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1309,1488577
Sion James,CHA,SG/SF,4000,14.000000000000002,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1911,1488496
Jock Landale,MEM,C,4100,13.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1492,1488490
Adou Thiero,LAL,SF/PF,3000,12.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1925,1488689
Hugo Gonzalez,BOS,SG/SF,3900,12.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1864,1488509
Onyeka Okongwu,ATL,C,7600,12.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1305,1488355
Baylor Scheierman,BOS,SG/SF,3100,11.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1752,1488569
Jamison Battle,TOR,SF/PF,3000,11.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1764,1488578
Mouhamed Gueye,ATL,PF/C,4900,10.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1670,1488448
Jabari Walker,PHI,SF/PF,4000,10.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1617,1488501
Duop Reath,POR,C,3000,7.000000000000001,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1724,1488648
Jase Richardson,ORL,PG/SG,3100,7.000000000000001,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1905,1488571
Liam McNeeley,CHA,SF/PF,3500,7.000000000000001,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1914,1488534
Jaxson Hayes,LAL,C,4300,5.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1206,1488476
Carter Bryant,SAS,SF/PF,3100,4.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1944,1488575
Maxi Kleber,LAL,PF/C,3300,3.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,896,1488560
Bronny James,LAL,PG,3000,2.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1810,1488688
Johnny Furphy,IND,SG,3400,2.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1779,1488552
LeBron James,LAL,PF,9000,2.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,126,1488334
Luka Garza,BOS,C,3300,2.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1407,1488557
Tyus Jones,ORL,PG,3300,1.0,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,501,1488556
Kevin Porter Jr.,MIL,PG,6600,64.97,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1134,1488377
Steven Adams,HOU,C,4000,59.24,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,532,1488493
Austin Reaves,LAL,SG,9500,51.28,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1482,1488324
Jeremy Sochan,SAS,PF,3400,34.89,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1599,1488551
Jake LaRavia,LAL,SF/PF,4500,33.95,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1606,1488463
Kelly Olynyk,SAS,C,3200,27.06,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,11,1488568
Donovan Mitchell,CLE,SG,9400,22.34,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,927,1488325
Shaedon Sharpe,POR,SG/SF,6300,18.95,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1619,1488389
Kevin Durant,HOU,SG/SF,8100,16.72,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,535,1488342
Harrison Barnes,SAS,PF,4800,14.7,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,293,1488450
Kawhi Leonard,LAC,SF,8000,14.49,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,447,1488344
James Harden,LAC,PG,9200,12.88,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,425,1488328
T.J. McConnell,IND,PG,4700,12.61,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,69,1488456
Lonzo Ball,CLE,PG/SG,4500,12.38,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,878,1488461
Jerami Grant,POR,SF/PF,6200,10.9,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,64,1488396
Josh Giddey,CHI,PG,10000,10.24,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1445,1488320
Jarace Walker,IND,SF/PF,4200,10.09,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1662,1488479
Amen Thompson,HOU,PG,8000,9.44,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1709,1488347
Andrew Nembhard,IND,PG,6100,9.44,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1548,1488400
Deni Avdija,POR,PG/SF,9300,9.23,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1317,1488326
Norman Powell,MIA,SG/SF,6600,9.2,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,91,1488378
Peyton Watson,DEN,SF/PF,5600,8.92,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1613,1488415
Jaylen Brown,BOS,SF,9500,8.5,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,658,1488322
Jabari Smith Jr.,HOU,SF/PF,5800,8.46,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1594,1488408
Tobias Harris,DET,PF,5100,8.32,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,241,1488437
Evan Mobley,CLE,PF/C,8600,7.9,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1405,1488337
Mikal Bridges,NYK,SF,6500,7.84,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1028,1488384
Keldon Johnson,SAS,SF/PF,5100,7.8,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1223,1488438
Bobby Portis,MIL,PF/C,5400,7.59,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,114,1488424
Jalen Duren,DET,C,7700,7.43,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1541,1488352
Collin Gillespie,PHX,PG/SG,6900,7.36,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1612,1488371
Dylan Harper,SAS,PG/SG,4700,6.75,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1945,1488454
Matas Buzelis,CHI,PF,6200,6.64,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1770,1488397
Toumani Camara,POR,SG,5800,6.59,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1725,1488412
Jamal Shead,TOR,PG,3500,6.49,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1767,1488532
Robert Williams,POR,C,4400,6.46,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,953,1488468
Jalen Brunson,NYK,PG,8800,6.29,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1039,1488335
Devin Vassell,SAS,SF,5900,6.18,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1356,1488407
Bennedict Mathurin,IND,SG/SF,6700,5.96,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1547,1488375
Ryan Rollins,MIL,PG/SG,7900,5.95,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1571,1488348
Rui Hachimura,LAL,SF,5000,5.94,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1165,1488444
Nikola Jokic,DEN,C,12900,5.84,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,489,1488313
Jaden Ivey,DET,PG/SG,3200,5.8,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1544,1488563
Kel'el Ware,MIA,C,5700,5.7,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1787,1488413
Jaylon Tyson,CLE,SG/SF,5800,5.47,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1772,1488410
Cade Cunningham,DET,PG,10400,5.45,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1409,1488318
Pascal Siakam,IND,PF,8500,5.22,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,686,1488338
Deandre Ayton,LAL,C,6800,4.43,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1025,1488374
Jay Huff,IND,PF/C,5200,3.99,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1476,1488433
Dillon Brooks,PHX,SF,6600,3.97,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,908,1488379
Karl-Anthony Towns,NYK,PF/C,9700,3.77,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,512,1488321
Nae'Qwan Tomlin,CLE,SF/PF,4400,3.7,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1860,1488465
Andrew Wiggins,MIA,PF,6300,3.59,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,513,1488390
Ausar Thompson,DET,SF,5500,3.57,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1656,1488418
Nikola Vucevic,CHI,C,7700,3.48,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,251,1488353
De'Andre Hunter,CLE,SF,6000,3.13,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1152,1488404
Jordan Walsh,BOS,PF,4300,3.13,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1637,1488471
Scottie Barnes,TOR,PF,9100,3.08,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1401,1488331
Davion Mitchell,MIA,PG,5300,3.02,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1430,1488426
Isaiah Jackson,IND,C,3900,2.82,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1412,1488505
Zach Edey,MEM,C,7400,2.79,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1832,1488363
John Collins,LAC,PF/C,5300,2.6,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,845,1488425
Cameron Johnson,DEN,SG,5500,2.57,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1192,1488419
Wendell Carter Jr.,ORL,C,5500,2.52,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,972,1488420
Dalen Terry,CHI,SF/PF,3500,2.46,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1538,1488539
Tyrese Maxey,PHI,PG,10700,2.45,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1285,1488317
Neemias Queta,BOS,C,5400,2.39,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1429,1488423
Keyonte George,UTA,PG,7600,2.3,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1733,1488356
Cam Spencer,MEM,PG/SG,4500,2.27,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1835,1488460
Zach Collins,CHI,C,3400,2.26,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,917,1488547
Josh Hart,NYK,SG/SF,7800,2.19,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,875,1488349
Desmond Bane,ORL,SG,7500,2.16,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1362,1488360
Bam Adebayo,MIA,C,7700,2.04,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,852,1488354
Jamal Murray,DEN,PG,9000,2.04,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,779,1488332
Ja'Kobe Walter,TOR,SG/SF,3600,1.9,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1768,1488522
Brandon Miller,CHA,SF,6400,1.83,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1681,1488387
Cedric Coward,MEM,SG,5400,1.66,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1947,1488421
Dominick Barlow,PHI,PF/C,5200,1.64,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1597,1488434
Jalen Johnson,ATL,PF,10200,1.62,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1415,1488319
LaMelo Ball,CHA,PG,9100,1.52,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1320,1488330
Jalen Suggs,ORL,PG,7100,1.52,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1417,1488366
Reed Sheppard,HOU,PG/SG,5600,1.48,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1825,1488414
AJ Green,MIL,SF,5200,1.44,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1549,1488435
Kon Knueppel,CHA,SG,6500,1.43,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1913,1488385
Jordan Goodwin,PHX,SG/SF,5000,1.43,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1474,1488442
Payton Pritchard,BOS,PG,7000,1.4,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1277,1488369
Lauri Markkanen,UTA,PF,8100,1.35,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,832,1488343
Nickeil Alexander-Walker,ATL,SG,7100,1.32,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1204,1488367
Immanuel Quickley,TOR,PG,7500,1.3,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1280,1488361
Anthony Black,ORL,PG/SG,5600,1.26,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1674,1488416
Derrick White,BOS,PG/SG,8200,1.25,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,902,1488341
Kyle Anderson,UTA,SF/PF,3700,1.21,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,439,1488519
Walter Clayton Jr.,UTA,PG/SG,3100,1.21,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1963,1488573
Kyle Kuzma,MIL,SF/PF,5300,1.2,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,877,1488431
Tim Hardaway Jr.,DEN,SG/SF,4300,1.2,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,198,1488474
Kyle Filipowski,UTA,PF/C,5300,1.11,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1856,1488432
Jaime Jaquez Jr.,MIA,SG/SF,5800,1.1,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1673,1488409
Jaylen Wells,MEM,SF,4800,1.09,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1831,1488451
Vince Williams Jr.,MEM,PG/SF,6400,1.01,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1604,1488388
Quentin Grimes,PHI,PG/SG,6600,99.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1395,1488381
Caris LeVert,DET,SG/SF,4300,99.0,181121,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,664,1488470
