player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andre Drummond,PHI,C,6400,39.03,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,147,1477238
Zach Edey,MEM,C,5900,38.65,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1832,1477246
Myles Turner,MIL,C,6700,30.61,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,175,1477235
Cam Spencer,MEM,PG/SG,4500,29.59,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1835,1477269
Keldon Johnson,SAS,SF/PF,5400,27.42,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Russell Westbrook,SAC,PG,7900,26.47,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,549,1477221
De'Aaron Fox,SAS,PG,9300,25.64,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,887,1477213
Jalen Johnson,ATL,PF,9800,25.19,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
Bobby Portis,MIL,PF/C,6500,23.79,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,114,1477237
Tyrese Maxey,PHI,PG,10300,20.22,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1285,1477210
Devin Vassell,SAS,PG/SF,6600,18.11,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Jaylen Wells,MEM,SG,4300,17.28,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1831,1477273
Cole Anthony,MIL,PG/SG,4700,16.58,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1309,1477268
Dennis Schroder,SAC,PG/SG,5700,16.01,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,208,1477249
Quentin Grimes,PHI,PG/SG,6100,15.56,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1395,1477243
Dyson Daniels,ATL,PG,7300,12.88,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1587,1477228
Precious Achiuwa,SAC,PF/C,4000,12.31,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1307,1477283
Harrison Barnes,SAS,PF,5200,12.24,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
Kelly Olynyk,SAS,C,4000,11.86,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
Malik Monk,SAC,PG/SG,5000,9.12,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,864,1477262
Jeremy Sochan,SAS,PF,4300,8.42,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Zach LaVine,SAC,SG,6900,8.29,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,502,1477231
Kristaps Porzingis,ATL,C,6900,8.04,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,52,1477232
Nickeil Alexander-Walker,ATL,SG,6800,7.02,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1204,1477234
DeMar DeRozan,SAC,SF,7300,4.4,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,84,1477229
AJ Green,MIL,SG,5100,3.89,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1549,1477259
Luke Kornet,SAS,C,5800,3.44,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,820,1477248
Jock Landale,MEM,C,4200,3.38,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1492,1477277
Julian Champagnie,SAS,SG/SF,5200,3.32,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Kentavious Caldwell-Pope,MEM,SG/SF,4100,2.87,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,145,1477281
Gary Trent Jr.,MIL,SG/SF,4900,2.87,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1072,1477263
Zaccharie Risacher,ATL,SF,5000,2.74,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
Kyle Kuzma,MIL,SF,6900,2.68,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,877,1477230
Paul George,PHI,SF/PF,6900,2.23,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,166,1477233
Onyeka Okongwu,ATL,C,7600,2.1,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Luke Kennard,ATL,SG/SF,3800,1.98,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,836,1477287
Drew Eubanks,SAC,C,4800,1.72,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1050,1477266
Justin Edwards,PHI,SF,4200,1.66,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1760,1477278
Vit Krejci,ATL,SG/SF,5200,1.47,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1375,1477258
Jabari Walker,PHI,SF/PF,3100,1.02,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1617,1477299
Keegan Murray,SAC,PF,6400,96.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1580,1477240
Trendon Watford,PHI,PF,4400,96.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1500,1477271
John Konchar,MEM,SF/PF,3500,96.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1229,1477293
Gary Harris,MIL,SG/SF,3100,70.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,485,1477300
Keaton Wallace,ATL,PG/SG,3700,51.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1632,1477289
Maxime Raynaud,SAC,C,3000,45.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1933,1477315
Dominick Barlow,PHI,PF/C,4900,32.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1597,1477264
Gregory Jackson,MEM,SF/PF,3000,26.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1714,1477319
Keon Ellis,SAC,SG/SF,3900,26.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1581,1477286
Jared McCain,PHI,PG/SG,3300,26.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1759,1477298
Jericho Sims,MIL,C,3300,13.0,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1397,1477297
Santi Aldama,MEM,PF/C,5800,75.82,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1441,1477247
Vince Williams Jr.,MEM,SF/PF,5300,71.79,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1604,1477255
Cedric Coward,MEM,SF,6300,45.99,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1947,1477241
Ryan Rollins,MIL,PG,7500,45.5,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1571,1477226
Andre Drummond,PHI,C,6400,40.85,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,147,1477238
VJ Edgecombe,PHI,SG,6000,37.56,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1876,1477244
Zach Edey,MEM,C,5900,34.31,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1832,1477246
Cam Spencer,MEM,PG/SG,4500,32.02,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1835,1477269
Myles Turner,MIL,C,6700,31.79,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,175,1477235
Keldon Johnson,SAS,SF/PF,5400,28.78,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Bobby Portis,MIL,PF/C,6500,28.27,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,114,1477237
Russell Westbrook,SAC,PG,7900,25.84,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,549,1477221
Cole Anthony,MIL,PG/SG,4700,24.77,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1309,1477268
Jalen Johnson,ATL,PF,9800,23.65,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
Tyrese Maxey,PHI,PG,10300,23.28,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1285,1477210
De'Aaron Fox,SAS,PG,9300,21.64,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,887,1477213
Devin Vassell,SAS,PG/SF,6600,21.52,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Quentin Grimes,PHI,PG/SG,6100,19.54,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1395,1477243
Jaylen Wells,MEM,SG,4300,18.49,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1831,1477273
Dennis Schroder,SAC,PG/SG,5700,14.75,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,208,1477249
Malik Monk,SAC,PG/SG,5000,12.58,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,864,1477262
Kelly Olynyk,SAS,C,4000,11.74,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
Dyson Daniels,ATL,PG,7300,10.52,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1587,1477228
Jeremy Sochan,SAS,PF,4300,10.49,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Precious Achiuwa,SAC,PF/C,4000,9.19,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1307,1477283
Zach LaVine,SAC,SG,6900,9.14,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,502,1477231
Harrison Barnes,SAS,PF,5200,8.49,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
Kristaps Porzingis,ATL,C,6900,8.24,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,52,1477232
Nickeil Alexander-Walker,ATL,SG,6800,5.67,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1204,1477234
Jock Landale,MEM,C,4200,4.66,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1492,1477277
DeMar DeRozan,SAC,SF,7300,4.54,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,84,1477229
Kyle Kuzma,MIL,SF,6900,3.95,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,877,1477230
Kentavious Caldwell-Pope,MEM,SG/SF,4100,3.83,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,145,1477281
Julian Champagnie,SAS,SG/SF,5200,3.13,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Gary Trent Jr.,MIL,SG/SF,4900,2.78,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1072,1477263
Luke Kornet,SAS,C,5800,2.5,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,820,1477248
Onyeka Okongwu,ATL,C,7600,2.15,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Drew Eubanks,SAC,C,4800,2.13,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1050,1477266
AJ Green,MIL,SG,5100,2.09,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1549,1477259
Zaccharie Risacher,ATL,SF,5000,1.86,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
Paul George,PHI,SF/PF,6900,1.6,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,166,1477233
Trendon Watford,PHI,PF,4400,92.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1500,1477271
John Konchar,MEM,SF/PF,3500,90.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1229,1477293
Justin Edwards,PHI,SF,4200,90.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1760,1477278
Luke Kennard,ATL,SG/SF,3800,78.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,836,1477287
Vit Krejci,ATL,SG/SF,5200,78.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1375,1477258
Dominick Barlow,PHI,PF/C,4900,37.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1597,1477264
Keegan Murray,SAC,PF,6400,31.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1580,1477240
Jabari Walker,PHI,SF/PF,3100,31.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1617,1477299
Gregory Jackson,MEM,SF/PF,3000,28.999999999999996,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1714,1477319
Javon Small,MEM,PG,3000,28.999999999999996,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1949,1477311
Kelly Oubre Jr.,PHI,SF,6200,28.999999999999996,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,265,1477242
Giannis Antetokounmpo,MIL,PF,11800,28.999999999999996,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,178,1477209
N'Faly Dante,ATL,C,3000,28.999999999999996,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1827,1477326
Ty Jerome,MEM,PG/SG,5500,28.999999999999996,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1195,1477251
Keon Ellis,SAC,SG/SF,3900,27.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1581,1477286
Stephon Castle,SAS,SG,7900,22.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1828,1477222
Alex Antetokounmpo,MIL,SF/PF,3000,22.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1965,1477342
Trae Young,ATL,PG,9000,22.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,992,1477215
Nique Clifford,SAC,SF/PF,3700,12.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1932,1477290
Gary Harris,MIL,SG/SF,3100,12.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,485,1477300
Maxime Raynaud,SAC,C,3000,4.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1933,1477315
Jahmai Mashack,MEM,PG,3000,2.0,180050,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1966,1477344
James Harden,LAC,PG,10000,98.56,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,425,1477211
Franz Wagner,ORL,SF,8800,83.73,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1418,1477217
Ivica Zubac,LAC,C,7400,74.8,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,735,1477227
Desmond Bane,ORL,SG,7500,74.32,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1362,1477225
Jalen Suggs,ORL,PG,6000,65.07,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1417,1477245
Wendell Carter Jr.,ORL,C,5400,46.89,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,972,1477252
Bogdan Bogdanovic,LAC,PG/SG,4200,29.51,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,884,1477279
Anthony Black,ORL,PG/SG,4800,29.19,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1674,1477265
Tristan da Silva,ORL,SF/PF,5000,24.88,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1792,1477260
Kobe Sanders,LAC,SG/SF,4000,22.33,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1920,1477284
John Collins,LAC,PF/C,5300,18.02,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,845,1477254
Nicolas Batum,LAC,SF/PF,3400,8.61,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,273,1477295
Brook Lopez,LAC,C,3000,8.45,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,34,1477301
Goga Bitadze,ORL,C,3700,5.26,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1144,1477288
Kris Dunn,LAC,SG,4300,4.31,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,782,1477274
Cam Christie,LAC,SG,3000,3.03,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1805,1477306
Jonathan Isaac,ORL,SF/PF,3300,32.0,180076,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,854,1477296
James Harden,LAC,PG,10000,96.34,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,425,1477211
Franz Wagner,ORL,SF,8800,82.93,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1418,1477217
Ivica Zubac,LAC,C,7400,75.82,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,735,1477227
Desmond Bane,ORL,SG,7500,73.84,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1362,1477225
Jalen Suggs,ORL,PG,6000,53.95,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1417,1477245
Wendell Carter Jr.,ORL,C,5400,48.02,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,972,1477252
Anthony Black,ORL,PG/SG,4800,34.23,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1674,1477265
Tristan da Silva,ORL,SF/PF,5000,28.3,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1792,1477260
John Collins,LAC,PF/C,5300,25.82,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,845,1477254
Bogdan Bogdanovic,LAC,PG/SG,4200,24.77,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,884,1477279
Kobe Sanders,LAC,SG/SF,4000,16.11,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1920,1477284
Kris Dunn,LAC,SG,4300,10.05,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,782,1477274
Brook Lopez,LAC,C,3000,9.34,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,34,1477301
Nicolas Batum,LAC,SF/PF,3400,7.53,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,273,1477295
Goga Bitadze,ORL,C,3700,6.64,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1144,1477288
Cam Christie,LAC,SG,3000,1.22,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1805,1477306
Jonathan Isaac,ORL,SF/PF,3300,84.0,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,854,1477296
Chris Paul,LAC,PG,3000,71.0,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,318,1477305
Tyus Jones,ORL,PG,3600,55.00000000000001,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,501,1477291
Jett Howard,ORL,SG/SF,3500,28.999999999999996,180079,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1675,1477294
Jalen Johnson,ATL,PF,9800,92.22,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
De'Aaron Fox,SAS,PG,9300,88.86,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,887,1477213
Dyson Daniels,ATL,PG,7300,47.66,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1587,1477228
Devin Vassell,SAS,PG/SF,6600,47.58,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Keldon Johnson,SAS,SF/PF,5400,44.56,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Kelly Olynyk,SAS,C,4000,39.54,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
Harrison Barnes,SAS,PF,5200,37.2,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
Kristaps Porzingis,ATL,C,6900,36.35,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,52,1477232
Nickeil Alexander-Walker,ATL,SG,6800,36.1,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1204,1477234
Luke Kornet,SAS,C,5800,26.11,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,820,1477248
Jeremy Sochan,SAS,PF,4300,23.81,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Onyeka Okongwu,ATL,C,7600,23.43,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Julian Champagnie,SAS,SG/SF,5200,19.64,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Zaccharie Risacher,ATL,SF,5000,17.81,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
Vit Krejci,ATL,SG/SF,5200,5.23,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1375,1477258
Mouhamed Gueye,ATL,PF/C,4500,4.04,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1670,1477270
Keaton Wallace,ATL,PG/SG,3700,2.17,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1632,1477289
Luke Kennard,ATL,SG/SF,3800,1.87,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,836,1477287
Carter Bryant,SAS,SF/PF,3000,77.0,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1944,1477303
David Jones-Garcia,SAS,SG,3000,64.0,180080,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1858,1477325
Jalen Johnson,ATL,PF,9800,90.28,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
De'Aaron Fox,SAS,PG,9300,87.87,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,887,1477213
Devin Vassell,SAS,PG/SF,6600,53.64,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Keldon Johnson,SAS,SF/PF,5400,47.26,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Dyson Daniels,ATL,PG,7300,46.75,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1587,1477228
Kristaps Porzingis,ATL,C,6900,37.42,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,52,1477232
Kelly Olynyk,SAS,C,4000,37.01,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
Nickeil Alexander-Walker,ATL,SG,6800,29.6,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1204,1477234
Harrison Barnes,SAS,PF,5200,28.44,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
Luke Kornet,SAS,C,5800,27.0,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,820,1477248
Jeremy Sochan,SAS,PF,4300,26.49,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Onyeka Okongwu,ATL,C,7600,25.74,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Julian Champagnie,SAS,SG/SF,5200,23.79,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Zaccharie Risacher,ATL,SF,5000,17.55,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
Vit Krejci,ATL,SG/SF,5200,4.3,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1375,1477258
Mouhamed Gueye,ATL,PF/C,4500,2.76,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1670,1477270
Luke Kennard,ATL,SG/SF,3800,2.72,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,836,1477287
Keaton Wallace,ATL,PG/SG,3700,2.68,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1632,1477289
Carter Bryant,SAS,SF/PF,3000,2.0,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1944,1477303
David Jones-Garcia,SAS,SG,3000,31.0,180081,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1858,1477325
