player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Martin,BKN,SG/SF,3600,6.4,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1553,1463103
Kevin Huerter,CHI,SG,4500,6.13,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,990,1463067
Devin Booker,PHX,PG,9500,6.02,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,346,1462991
Larry Nance Jr.,CLE,PF/C,4300,5.77,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,337,1463083
Cam Thomas,BKN,SG,7100,5.69,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1390,1463015
Collin Gillespie,PHX,PG,5400,5.24,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1612,1463047
Devin Vassell,SAS,SF,6400,4.7,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1356,1463026
Mikal Bridges,NYK,SG,6400,4.69,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1028,1463024
Terance Mann,BKN,SF,4100,4.63,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1185,1463088
Nic Claxton,BKN,C,5400,3.97,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1109,1463049
Kyle Filipowski,UTA,PF,4700,3.96,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1856,1463063
Donovan Mitchell,CLE,SG,8900,3.91,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,927,1462995
Jaylon Tyson,CLE,SG/SF,5000,3.91,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1772,1463052
Matas Buzelis,CHI,PF,6100,3.79,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1770,1463034
Immanuel Quickley,TOR,PG,6700,3.78,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1280,1463021
Patrick Williams,CHI,SF/PF,3500,3.42,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1288,1463106
Sandro Mamukelashvili,TOR,C,3500,3.39,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1411,1463105
Kristaps Porzingis,ATL,C,6900,3.14,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,52,1463018
Jalen Smith,CHI,C,3300,3.1,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1337,1463116
Nikola Vucevic,CHI,C,8200,3.06,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,251,1463000
Dylan Harper,SAS,PG/SG,5700,3.03,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1945,1463042
Tre Jones,CHI,PG,5700,2.89,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1357,1463041
Santi Aldama,MEM,PF/C,6300,2.85,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1441,1463028
RJ Barrett,TOR,SG,7000,2.78,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1112,1463017
Jaylen Wells,MEM,SF,4800,2.73,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1831,1463058
Grayson Allen,PHX,SG/SF,6500,2.49,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1078,1463023
Adem Bona,PHI,C,4200,2.38,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1762,1463085
Lonzo Ball,CLE,PG/SG,4600,2.3,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,878,1463064
Onyeka Okongwu,ATL,C,6400,1.73,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1305,1463025
Kyle Anderson,UTA,SF,3000,1.67,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,439,1463192
Moussa Diabate,CHA,C,4100,1.22,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1575,1463087
Sion James,CHA,SG,4000,1.15,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1911,1463095
Keldon Johnson,SAS,SF/PF,4900,1.12,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1223,1463056
Kentavious Caldwell-Pope,MEM,SG,4700,1.06,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,145,1463062
Jock Landale,MEM,C,4600,1.06,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1492,1463065
Julian Champagnie,SAS,SG/SF,4900,86.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1533,1463057
Harrison Barnes,SAS,PF,4800,68.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,293,1463060
Vince Williams Jr.,MEM,SG/SF,4000,65.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1604,1463096
Jabari Walker,PHI,SF/PF,3200,57.99999999999999,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1617,1463126
John Konchar,MEM,SG/SF,3200,53.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1229,1463127
Day'Ron Sharpe,BKN,C,4300,47.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1392,1463079
Ace Bailey,UTA,SG/SF,4300,46.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1962,1463082
Dean Wade,CLE,SF/PF,4500,45.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1136,1463070
Luke Kennard,ATL,SG/SF,4300,43.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,836,1463081
John Tonje,UTA,SG,3000,43.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1964,1463194
Kevin Love,UTA,C,3000,42.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,131,1463195
Miles McBride,NYK,PG,4300,42.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1396,1463078
Ziaire Williams,BKN,SG/SF,4000,41.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1442,1463093
Jamison Battle,TOR,SF/PF,3100,40.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1764,1463134
Zaccharie Risacher,ATL,SF,4800,38.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1785,1463059
Jamal Shead,TOR,PG,3600,32.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1767,1463104
Trendon Watford,PHI,PF,3100,28.999999999999996,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1500,1463136
Svi Mykhailiuk,UTA,SG,4100,25.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1023,1463089
KJ Simpson,CHA,PG,3200,24.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1798,1463123
Jordan Clarkson,NYK,PG/SG,3300,21.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,331,1463117
Jalen Wilson,BKN,SG/SF,3100,18.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1639,1463132
Vit Krejci,ATL,SG/SF,3800,15.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1375,1463101
LaMelo Ball,CHA,PG,9900,15.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1320,1462989
Craig Porter Jr.,CLE,PG,4400,13.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1653,1463075
Mouhamed Gueye,ATL,PF/C,4100,6.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1670,1463092
Oso Ighodaro,PHX,C,3200,4.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1812,1463128
Ryan Dunn,PHX,PF,4300,70.71,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1811,1463077
Luka Doncic,LAL,PG,11500,68.32,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1044,1463197
Victor Wembanyama,SAS,C,11800,59.1,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1710,1462988
Collin Gillespie,PHX,PG,5400,48.94,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1612,1463047
Marcus Smart,LAL,PG/SG,4300,45.92,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,14,1463213
Royce O'Neale,PHX,SF/PF,5500,44.43,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,928,1463045
Simone Fontecchio,MIA,SF/PF,3600,39.54,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1624,1463218
Jaxson Hayes,LAL,C,3200,38.1,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1206,1463221
Jaime Jaquez Jr.,MIA,SF/PF,5800,31.97,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1673,1463206
Dru Smith,MIA,PG/SG,3400,31.46,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1468,1463219
Stephon Castle,SAS,SG,7100,30.1,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1828,1463014
Dylan Harper,SAS,PG/SG,5700,29.38,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1945,1463042
Devin Vassell,SAS,SF,6400,24.4,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1356,1463026
Bam Adebayo,MIA,PF,8600,20.62,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,852,1463200
Grayson Allen,PHX,SG/SF,6500,20.32,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1078,1463023
Andrew Wiggins,MIA,SF,6500,18.54,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,513,1463204
Julian Champagnie,SAS,SG/SF,4900,18.03,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1533,1463057
Kel'el Ware,MIA,C,5200,17.81,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1787,1463209
Pelle Larsson,MIA,SG/SF,4100,16.75,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1790,1463215
Keldon Johnson,SAS,SF/PF,4900,16.37,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1223,1463056
Devin Booker,PHX,PG,9500,15.94,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,346,1462991
Jordan Goodwin,PHX,PG/SG,3000,12.29,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1474,1463146
Austin Reaves,LAL,SG,9200,11.18,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1482,1463199
Harrison Barnes,SAS,PF,4800,9.69,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,293,1463060
Davion Mitchell,MIA,PG,5700,9.31,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1430,1463207
Nikola Jovic,MIA,PF/C,4500,9.27,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1557,1463211
Jake LaRavia,LAL,SF/PF,5200,8.59,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1606,1463208
Oso Ighodaro,PHX,C,3200,8.08,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1812,1463128
Mark Williams,PHX,C,7200,6.08,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1566,1463011
Jarred Vanderbilt,LAL,PF,4500,4.59,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1061,1463210
Rui Hachimura,LAL,SF,6000,2.34,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1165,1463205
Nigel Hayes-Davis,PHX,SF/PF,3100,2.3,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,821,1463130
Jordan McLaughlin,SAS,PG,3100,2.0,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,959,1463135
Dalton Knecht,LAL,SF,4400,1.4,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1806,1463212
Nick Richards,PHX,C,3000,1.19,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1325,1463144
Bismack Biyombo,SAS,C,3200,43.0,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,81,1463125
Carter Bryant,SAS,SF/PF,3000,34.0,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1944,1463173
Norman Powell,MIA,SG,6800,26.0,178578,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,91,1463203
Luka Doncic,LAL,PG,11500,66.18,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1044,1463197
Ryan Dunn,PHX,PF,4300,63.62,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1811,1463077
Victor Wembanyama,SAS,C,11800,50.8,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1710,1462988
Royce O'Neale,PHX,SF/PF,5500,48.77,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,928,1463045
Collin Gillespie,PHX,PG,5400,45.4,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1612,1463047
Jaxson Hayes,LAL,C,3200,39.59,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1206,1463221
Marcus Smart,LAL,PG/SG,4300,38.6,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,14,1463213
Stephon Castle,SAS,SG,7100,33.14,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1828,1463014
Devin Vassell,SAS,SF,6400,30.83,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1356,1463026
Simone Fontecchio,MIA,SF/PF,3600,29.79,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1624,1463218
Dylan Harper,SAS,PG/SG,5700,29.79,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1945,1463042
Jaime Jaquez Jr.,MIA,SF/PF,5800,28.48,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1673,1463206
Dru Smith,MIA,PG/SG,3400,28.23,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1468,1463219
Grayson Allen,PHX,SG/SF,6500,22.85,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1078,1463023
Bam Adebayo,MIA,PF,8600,22.44,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,852,1463200
Jordan Goodwin,PHX,PG/SG,3000,20.44,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1474,1463146
Devin Booker,PHX,PG,9500,19.56,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,346,1462991
Keldon Johnson,SAS,SF/PF,4900,19.54,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1223,1463056
Andrew Wiggins,MIA,SF,6500,19.48,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,513,1463204
Kel'el Ware,MIA,C,5200,19.13,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1787,1463209
Julian Champagnie,SAS,SG/SF,4900,18.7,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1533,1463057
Pelle Larsson,MIA,SG/SF,4100,13.81,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1790,1463215
Austin Reaves,LAL,SG,9200,11.87,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1482,1463199
Harrison Barnes,SAS,PF,4800,10.5,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,293,1463060
Oso Ighodaro,PHX,C,3200,10.41,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1812,1463128
Mark Williams,PHX,C,7200,7.47,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1566,1463011
Nikola Jovic,MIA,PF/C,4500,7.32,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1557,1463211
Davion Mitchell,MIA,PG,5700,7.04,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1430,1463207
Jarred Vanderbilt,LAL,PF,4500,4.48,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1061,1463210
Jake LaRavia,LAL,SF/PF,5200,4.36,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1606,1463208
Nick Richards,PHX,C,3000,3.48,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1325,1463144
Rui Hachimura,LAL,SF,6000,2.62,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1165,1463205
Jordan McLaughlin,SAS,PG,3100,2.05,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,959,1463135
Nigel Hayes-Davis,PHX,SF/PF,3100,1.45,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,821,1463130
Dalton Knecht,LAL,SF,4400,1.25,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1806,1463212
Carter Bryant,SAS,SF/PF,3000,61.0,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1944,1463173
Nick Smith Jr.,LAL,PG/SF,3800,37.0,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1679,1463216
Bismack Biyombo,SAS,C,3200,35.0,178581,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,81,1463125
Shai Gilgeous-Alexander,OKC,PG,11200,97.24,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1016,1463785
Zion Williamson,NOP,PF,9800,83.62,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1208,1463786
Isaiah Hartenstein,OKC,C,7800,67.24,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1045,1463790
Ajay Mitchell,OKC,PG,5800,53.3,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1853,1463794
Trey Murphy III,NOP,SG,8000,40.96,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1431,1463789
Aaron Wiggins,OKC,SF/PF,6400,40.76,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1448,1463792
Jeremiah Fears,NOP,PG/SG,5400,40.51,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1935,1463796
Jaylin Williams,OKC,C,4800,30.17,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1622,1463799
Cason Wallace,OKC,PG/SG,5600,27.31,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1730,1463795
Isaiah Joe,OKC,SG,4200,26.69,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1284,1463802
Jordan Poole,NOP,PG,7600,24.35,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1177,1463791
Alex Caruso,OKC,SG/SF,4600,17.93,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,789,1463800
Herbert Jones,NOP,SF,5200,12.69,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1433,1463797
Yves Missi,NOP,C,6000,10.73,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1819,1463793
Saddiq Bey,NOP,SF/PF,4400,5.77,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1296,1463801
Jose Alvarado,NOP,PG,2800,3.14,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1486,1463805
Luguentz Dort,OKC,SG,5000,3.06,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1246,1463798
Derik Queen,NOP,PF/C,4000,2.73,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1937,1463803
Kevon Looney,NOP,C,1000,2.53,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,303,1463817
Jordan Hawkins,NOP,SG/SF,2200,48.0,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1698,1463806
Branden Carlson,OKC,C,1000,15.0,178602,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1766,1463813
Shai Gilgeous-Alexander,OKC,PG,11200,98.89,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1016,1463785
Zion Williamson,NOP,PF,9800,84.69,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1208,1463786
Isaiah Hartenstein,OKC,C,7800,67.18,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1045,1463790
Ajay Mitchell,OKC,PG,5800,52.38,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1853,1463794
Jaylin Williams,OKC,C,4800,42.77,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1622,1463799
Jeremiah Fears,NOP,PG/SG,5400,41.41,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1935,1463796
Trey Murphy III,NOP,SG,8000,40.9,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1431,1463789
Aaron Wiggins,OKC,SF/PF,6400,40.48,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1448,1463792
Isaiah Joe,OKC,SG,4200,27.89,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1284,1463802
Cason Wallace,OKC,PG/SG,5600,25.43,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1730,1463795
Jordan Poole,NOP,PG,7600,21.43,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1177,1463791
Alex Caruso,OKC,SG/SF,4600,20.07,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,789,1463800
Herbert Jones,NOP,SF,5200,12.33,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1433,1463797
Yves Missi,NOP,C,6000,7.74,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1819,1463793
Saddiq Bey,NOP,SF/PF,4400,4.59,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1296,1463801
Kevon Looney,NOP,C,1000,3.23,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,303,1463817
Jose Alvarado,NOP,PG,2800,2.55,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1486,1463805
Derik Queen,NOP,PF/C,4000,1.45,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1937,1463803
Luguentz Dort,OKC,SG,5000,68.0,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1246,1463798
Branden Carlson,OKC,C,1000,26.0,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1766,1463813
Trey Alexander,NOP,PG/SG,1000,9.0,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1837,1463809
Chris Youngblood,OKC,SG,1000,9.0,178604,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1960,1463814
Evan Mobley,CLE,PF,9200,98.81,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1405,1462993
Jalen Johnson,ATL,PF,8500,95.25,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1415,1462999
Donovan Mitchell,CLE,SG,8900,92.88,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,927,1462995
Kristaps Porzingis,ATL,C,6900,58.9,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,52,1463018
De'Andre Hunter,CLE,SF,6200,55.93,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1152,1463031
Dyson Daniels,ATL,SG,6600,53.41,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1587,1463022
Nickeil Alexander-Walker,ATL,PG/SF,6000,47.63,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1204,1463035
Onyeka Okongwu,ATL,C,6400,43.77,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1305,1463025
Jaylon Tyson,CLE,SG/SF,5000,24.48,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1772,1463052
Lonzo Ball,CLE,PG/SG,4600,8.75,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,878,1463064
Larry Nance Jr.,CLE,PF/C,4300,8.31,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,337,1463083
Zaccharie Risacher,ATL,SF,4800,5.19,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1785,1463059
Craig Porter Jr.,CLE,PG,4400,1.48,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1653,1463075
Dean Wade,CLE,SF/PF,4500,1.19,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1136,1463070
Luke Kennard,ATL,SG/SF,4300,1.04,178606,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,836,1463081
Evan Mobley,CLE,PF,9200,96.19,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1405,1462993
Jalen Johnson,ATL,PF,8500,92.12,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1415,1462999
Donovan Mitchell,CLE,SG,8900,81.08,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,927,1462995
Kristaps Porzingis,ATL,C,6900,65.77,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,52,1463018
De'Andre Hunter,CLE,SF,6200,59.0,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1152,1463031
Dyson Daniels,ATL,SG,6600,54.53,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1587,1463022
Onyeka Okongwu,ATL,C,6400,50.72,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1305,1463025
Nickeil Alexander-Walker,ATL,PG/SF,6000,39.42,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1204,1463035
Jaylon Tyson,CLE,SG/SF,5000,21.68,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1772,1463052
Lonzo Ball,CLE,PG/SG,4600,15.7,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,878,1463064
Larry Nance Jr.,CLE,PF/C,4300,8.21,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,337,1463083
Zaccharie Risacher,ATL,SF,4800,3.94,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1785,1463059
Luke Kennard,ATL,SG/SF,4300,2.43,178608,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,836,1463081
