player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Max Christie,DAL,SG/SF,4800,2.48,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Josh Minott,BOS,PF,4800,2.39,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1615,1466718
CJ McCollum,WAS,PG,5500,2.36,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,527,1466693
Sion James,CHA,SG,4400,2.34,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1911,1466737
Anfernee Simons,BOS,PG/SG,4500,2.31,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1071,1466728
Ryan Kalkbrenner,CHA,C,5300,2.28,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1912,1466698
Kevin Huerter,CHI,SG,4600,2.23,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,990,1466725
Ayo Dosunmu,CHI,SG/SF,4400,2.14,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1404,1466734
Dru Smith,MIA,PG/SG,3400,2.11,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1468,1466797
Donte DiVincenzo,MIN,PG,6500,2.05,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,988,1466660
Jabari Smith Jr.,HOU,PF,5400,2.04,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Pelle Larsson,MIA,SG/SF,4200,2.03,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1790,1466745
Egor Demin,BKN,PG,3900,1.94,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1868,1466766
Paolo Banchero,ORL,PF,9400,1.85,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1561,1466618
Amen Thompson,HOU,PG,8300,1.68,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1709,1466633
Nikola Jovic,MIA,C,4500,1.66,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1557,1466729
Cam Spencer,MEM,PG/SG,3500,1.65,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Tre Jones,CHI,PG,5600,1.64,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1357,1466688
Jalen Smith,CHI,C,3500,1.61,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1337,1466795
Cole Anthony,MIL,PG/SG,5000,1.58,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1309,1466705
Matas Buzelis,CHI,PF,6000,1.52,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1770,1466678
Alperen Sengun,HOU,C,9500,1.45,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Jaylon Tyson,CLE,SG/SF,4900,1.45,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1772,1466710
Naji Marshall,DAL,SF/PF,4100,1.36,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1344,1466750
Payton Pritchard,BOS,PG/SG,6700,1.33,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1277,1466658
Derrick White,BOS,PG,7300,1.31,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,902,1466644
Moussa Diabate,CHA,C,4500,1.31,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1575,1466732
Khris Middleton,WAS,SF,5100,1.28,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,188,1466702
Desmond Bane,ORL,SG,6300,1.11,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1362,1466670
Cam Whitmore,WAS,PF,3500,1.01,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1708,1466786
Jaden McDaniels,MIN,SF,6200,100.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1370,1466671
Myles Turner,MIL,C,6000,99.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,175,1466677
Marvin Bagley III,WAS,C,3200,95.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1030,1466816
Wendell Carter Jr.,ORL,C,5500,93.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,972,1466694
De'Andre Hunter,CLE,SF,6500,93.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1152,1466661
Tristan da Silva,ORL,SF/PF,4000,89.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1792,1466761
Naz Reid,MIN,PF/C,5300,89.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1238,1466699
Craig Porter Jr.,CLE,PG,3900,86.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1653,1466764
Patrick Williams,CHI,SF/PF,3600,83.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1288,1466778
Jamal Shead,TOR,PG,3400,78.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1767,1466796
Corey Kispert,WAS,SG/SF,3300,74.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1419,1466804
Franz Wagner,ORL,SF,8000,73.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1418,1466636
Sam Merrill,CLE,SG,4700,67.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1300,1466720
Jock Landale,MEM,C,4600,66.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1492,1466724
Devin Vassell,SAS,SF,6500,66.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Rudy Gobert,MIN,C,6400,66.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,558,1466664
Jalen Suggs,ORL,PG,5000,61.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1417,1466708
Simone Fontecchio,MIA,SF/PF,4100,56.99999999999999,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1624,1466746
Julian Champagnie,SAS,SG/SF,5000,56.00000000000001,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Anthony Black,ORL,SG/SF,4700,56.00000000000001,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1674,1466722
Duncan Robinson,DET,SG,4600,55.00000000000001,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,994,1466727
Pat Connaughton,CHA,SG/SF,3300,52.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,517,1466813
Josh Okogie,HOU,SG,4100,51.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Svi Mykhailiuk,UTA,SG,5100,49.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1023,1466704
Reed Sheppard,HOU,PG/SG,4000,37.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Kyle Filipowski,UTA,PF,4100,36.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1856,1466749
Keaton Wallace,ATL,PG,3600,28.999999999999996,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1632,1466780
AJ Green,MIL,SG,4200,28.999999999999996,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1549,1466743
Vince Williams Jr.,MEM,SF/PF,3800,28.000000000000004,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Darius Garland,CLE,PG,7800,24.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1135,1466638
Harrison Barnes,SAS,PF,4900,24.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Brandon Williams,DAL,PG,3600,21.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1513,1466781
Gradey Dick,TOR,SG/SF,3500,20.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1648,1466789
Sandro Mamukelashvili,TOR,C,3600,18.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1411,1466783
Kyshawn George,WAS,SG,6500,17.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1793,1466659
Larry Nance Jr.,CLE,PF/C,4000,17.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,337,1466758
Sam Hauser,BOS,SF/PF,4000,14.000000000000002,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1449,1466759
Walter Clayton Jr.,UTA,PG/SG,3700,13.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1963,1466775
Vit Krejci,ATL,SG/SF,3300,13.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1375,1466807
Steven Adams,HOU,C,4100,11.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,532,1466748
Goga Bitadze,ORL,C,3700,11.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1144,1466774
Jeremy Sochan,SAS,PF,5200,7.000000000000001,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1599,1466701
Jaylen Wells,MEM,SF,4800,5.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1831,1466717
Clint Capela,HOU,C,3700,5.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,422,1466772
Rob Dillingham,MIN,PG,3200,5.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1844,1466817
Malaki Branham,WAS,SG/SF,3600,3.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1600,1466777
Jonathan Isaac,ORL,PF/C,3300,3.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,854,1466812
Chris Boucher,BOS,PF/C,3000,2.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,868,1466834
Jordan Walsh,BOS,SF,3700,2.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1637,1466776
Hugo Gonzalez,BOS,SG/SF,3400,1.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1864,1466801
Luka Garza,BOS,C,3200,1.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1407,1466815
Will Riley,WAS,SF/PF,3400,1.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1908,1466802
Tre Mann,CHA,PG/SG,4900,91.71,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1446,1466712
Giannis Antetokounmpo,MIL,PF,11600,80.45,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,178,1466613
Kon Knueppel,CHA,SG/SF,5800,79.99,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1913,1466683
Kel'el Ware,MIA,C,5600,70.88,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1787,1466689
Josh Giddey,CHI,PG,9300,64.27,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1445,1466619
KJ Simpson,CHA,PG,3500,58.41,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1798,1466794
Daniel Gafford,DAL,C,5000,52.55,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1132,1466706
Terance Mann,BKN,SF,4500,38.63,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1185,1466730
Noah Clowney,BKN,PF/C,3900,33.35,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1638,1466763
Tyrese Martin,BKN,PG/SG,4000,29.47,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1553,1466752
Nic Claxton,BKN,C,6000,23.67,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1109,1466675
Miles Bridges,CHA,PF,8600,17.11,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1006,1466626
Ronald Holland II,DET,SF/PF,4200,15.55,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1773,1466741
Michael Porter Jr.,BKN,PF,7000,14.39,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1063,1466649
Bub Carrington,WAS,PG,4000,13.57,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1795,1466757
Ja Morant,MEM,PG,8600,12.24,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1228,1466625
Jusuf Nurkic,UTA,C,6300,7.08,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,494,1466665
Zaccharie Risacher,ATL,SF,4300,6.84,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1785,1466739
Jalen Duren,DET,C,7500,5.28,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1541,1466641
Ausar Thompson,DET,SF,6300,4.99,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1656,1466667
Jalen Johnson,ATL,PF,8800,4.41,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1415,1466624
Tre Johnson,WAS,PG/SG,4200,4.23,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1906,1466744
Alexandre Sarr,WAS,C,6900,4.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1794,1466650
PJ Washington,DAL,SF,7200,3.65,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1173,1466645
Isaiah Stewart,DET,PF/C,5700,3.07,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1293,1466686
Nickeil Alexander-Walker,ATL,PG/SF,6100,2.32,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1204,1466674
Jarrett Allen,CLE,C,6300,2.26,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,814,1466666
Donovan Mitchell,CLE,SG,9000,2.26,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,927,1466621
Norman Powell,MIA,SG,6700,2.15,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,91,1466656
Kristaps Porzingis,ATL,C,6700,2.09,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,52,1466657
Jabari Smith Jr.,HOU,PF,5400,1.68,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Kevin Durant,HOU,SF,8200,1.62,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Cedric Coward,MEM,SG/SF,5500,1.57,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1947,1466690
Tari Eason,HOU,SF/PF,5000,1.57,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Scottie Barnes,TOR,PF,8300,1.51,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1401,1466631
Ryan Rollins,MIL,PG,6200,1.51,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1571,1466673
Immanuel Quickley,TOR,PG,6200,1.45,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1280,1466672
Jaren Jackson Jr.,MEM,PF,7900,1.39,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1059,1466637
Sion James,CHA,SG,4400,1.33,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1911,1466737
Evan Mobley,CLE,PF,8900,1.28,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1405,1466622
Cam Spencer,MEM,PG/SG,3500,1.28,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Egor Demin,BKN,PG,3900,1.22,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1868,1466766
Keyonte George,UTA,PG,7300,1.16,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1733,1466643
RJ Barrett,TOR,SG,6900,1.16,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1112,1466651
Wendell Carter Jr.,ORL,C,5500,1.16,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,972,1466694
Max Christie,DAL,SG/SF,4800,1.1,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Julius Randle,MIN,PF,8500,87.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,338,1466627
Cade Cunningham,DET,PG,10400,75.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1409,1466614
Anthony Edwards,MIN,SG,8900,64.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1372,1466623
Jaden McDaniels,MIN,SF,6200,64.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1370,1466671
Donte DiVincenzo,MIN,PG,6500,64.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,988,1466660
Jaime Jaquez Jr.,MIA,SG/SF,6300,64.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1673,1466669
Naz Reid,MIN,PF/C,5300,64.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1238,1466699
Tre Jones,CHI,PG,5600,52.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1357,1466688
Keldon Johnson,SAS,SF/PF,5100,52.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1223,1466703
Derrick White,BOS,PG,7300,52.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,902,1466644
Neemias Queta,BOS,C,4700,52.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1429,1466719
Payton Pritchard,BOS,PG/SG,6700,46.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1277,1466658
Andrew Wiggins,MIA,PF,6900,46.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,513,1466652
Cooper Flagg,DAL,PG,6900,46.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1940,1466654
D'Angelo Russell,DAL,PG/SG,6300,46.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,339,1466668
Stephon Castle,SAS,SG,7400,46.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1828,1466642
Pelle Larsson,MIA,SG/SF,4200,46.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1790,1466745
Justin Champagnie,WAS,SF/PF,3400,41.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1454,1466798
Davion Mitchell,MIA,PG,5500,41.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1430,1466691
Brandon Ingram,TOR,SF,7500,41.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,734,1466640
Matas Buzelis,CHI,PF,6000,41.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1770,1466678
Kyle Kuzma,MIL,SF/PF,5400,41.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,877,1466696
Santi Aldama,MEM,PF/C,6000,41.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1441,1466676
Bobby Portis,MIL,PF/C,5200,35.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,114,1466700
Kevin Huerter,CHI,SG,4600,35.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,990,1466725
Ayo Dosunmu,CHI,SG/SF,4400,35.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1404,1466734
Josh Minott,BOS,PF,4800,35.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1615,1466718
Onyeka Okongwu,ATL,C,5900,35.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1305,1466681
Julian Champagnie,SAS,SG/SF,5000,35.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Khris Middleton,WAS,SF,5100,28.999999999999996,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,188,1466702
Klay Thompson,DAL,SG,4000,28.999999999999996,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,308,1466756
Victor Wembanyama,SAS,C,12300,28.999999999999996,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Patrick Williams,CHI,SF/PF,3600,23.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1288,1466778
Jalen Suggs,ORL,PG,5000,23.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1417,1466708
Ziaire Williams,BKN,SG/SF,3800,23.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1442,1466768
CJ McCollum,WAS,PG,5500,23.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,527,1466693
Jaylon Tyson,CLE,SG/SF,4900,23.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1772,1466710
Jaylen Brown,BOS,SF,8500,23.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,658,1466629
AJ Green,MIL,SG,4200,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1549,1466743
Sam Merrill,CLE,SG,4700,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1300,1466720
Rudy Gobert,MIN,C,6400,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,558,1466664
Paolo Banchero,ORL,PF,9400,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1561,1466618
Vince Williams Jr.,MEM,SF/PF,3800,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Cole Anthony,MIL,PG/SG,5000,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1309,1466705
Reed Sheppard,HOU,PG/SG,4000,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Svi Mykhailiuk,UTA,SG,5100,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1023,1466704
Alperen Sengun,HOU,C,9500,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Tristan da Silva,ORL,SF/PF,4000,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1792,1466761
Josh Okogie,HOU,SG,4100,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Darius Garland,CLE,PG,7800,17.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1135,1466638
Kyshawn George,WAS,SG,6500,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1793,1466659
Jonathan Isaac,ORL,PF/C,3300,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,854,1466812
Anthony Black,ORL,SG/SF,4700,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1674,1466722
Cam Whitmore,WAS,PF,3500,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1708,1466786
Jamal Shead,TOR,PG,3400,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1767,1466796
Myles Turner,MIL,C,6000,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,175,1466677
Baylor Scheierman,BOS,SG/SF,3100,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1752,1466821
Nikola Jovic,MIA,C,4500,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1557,1466729
Gradey Dick,TOR,SG/SF,3500,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1648,1466789
Desmond Bane,ORL,SG,6300,12.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1362,1466670
Sandro Mamukelashvili,TOR,C,3600,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1411,1466783
Devin Vassell,SAS,SF,6500,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Liam McNeeley,CHA,SF/PF,3400,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1914,1466803
Isaac Okoro,CHI,SF,4000,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1291,1466762
Sam Hauser,BOS,SF/PF,4000,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1449,1466759
Anfernee Simons,BOS,PG/SG,4500,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1071,1466728
Taylor Hendricks,UTA,PF,4000,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1732,1466760
Corey Kispert,WAS,SG/SF,3300,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1419,1466804
Tyson Etienne,BKN,PG,3000,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1552,1466868
Franz Wagner,ORL,SF,8000,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1418,1466636
Craig Porter Jr.,CLE,PG,3900,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1653,1466764
Harrison Barnes,SAS,PF,4900,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Amari Williams,BOS,C,3000,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1867,1466923
Kyle Filipowski,UTA,PF,4100,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1856,1466749
Goga Bitadze,ORL,C,3700,6.0,178959,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1144,1466774
Terance Mann,BKN,SF,4500,44.14,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1185,1466730
Michael Porter Jr.,BKN,PF,7000,43.17,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1063,1466649
Nickeil Alexander-Walker,ATL,PG/SF,6100,42.13,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1204,1466674
Nic Claxton,BKN,C,6000,38.72,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1109,1466675
Noah Clowney,BKN,PF/C,3900,38.36,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1638,1466763
Jalen Duren,DET,C,7500,36.81,178968,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1541,1466641
