player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jrue Holiday,POR,PG,7300,8.23,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,393,1467787
Sandro Mamukelashvili,TOR,C,3500,8.16,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1411,1467886
Bub Carrington,WAS,PG,4100,7.84,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1795,1467863
Kyshawn George,WAS,SG,6400,7.55,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1793,1467804
Herbert Jones,NOP,SF,5000,7.48,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1433,1467836
RJ Barrett,TOR,SG,7100,6.98,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1112,1467792
Norman Powell,MIA,SG,6700,6.95,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,91,1467796
Tyrese Maxey,PHI,PG,10100,6.4,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1285,1467764
Trey Murphy III,NOP,SG,7400,6.27,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1431,1467786
Immanuel Quickley,TOR,PG,6200,6.26,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1280,1467810
Victor Wembanyama,SAS,C,12400,6.18,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1710,1467762
Trendon Watford,PHI,PF,4000,5.93,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1500,1467865
Max Christie,DAL,SG/SF,5100,5.93,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1578,1467833
Asa Newell,ATL,PF,3000,5.88,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1898,1467941
Naji Marshall,DAL,SF/PF,4500,5.27,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1344,1467848
Stephon Castle,SAS,SG,7600,5.06,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1828,1467781
Matas Buzelis,CHI,PF,6100,4.9,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1770,1467814
Davion Mitchell,MIA,PG,5400,4.85,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1430,1467825
Jose Alvarado,NOP,PG,4300,4.51,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1486,1467854
Jake LaRavia,LAL,SG/SF,6200,4.26,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1606,1467813
Corey Kispert,WAS,SG/SF,3400,4.02,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1419,1467890
D'Angelo Russell,DAL,PG,6600,3.96,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,339,1467800
Lonzo Ball,CLE,PG/SG,4300,3.96,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,878,1467853
Brandon Ingram,TOR,SF,7700,3.79,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,734,1467780
Pelle Larsson,MIA,SF,4200,3.7,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1790,1467857
Jerami Grant,POR,SF/PF,6400,3.48,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,64,1467806
Julian Champagnie,SAS,SG/SF,5300,3.46,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1533,1467830
Daniel Gafford,DAL,C,5400,3.46,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1132,1467826
Toumani Camara,POR,SF,6100,3.34,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1725,1467815
Kelly Oubre Jr.,PHI,SF,6400,2.97,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,265,1467805
Kevin Huerter,CHI,SG,4600,2.9,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,990,1467843
Collin Murray-Boyles,TOR,PF/C,4000,2.81,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1882,1467864
Nikola Jovic,MIA,PF/C,4700,2.78,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1557,1467842
Brandon Williams,DAL,PG,3500,2.71,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1513,1467885
Harrison Barnes,SAS,PF,5200,2.63,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,293,1467832
Jaylon Tyson,CLE,SG/SF,4800,2.58,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1772,1467840
Deandre Ayton,LAL,C,7600,2.52,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1025,1467784
Jeremiah Fears,NOP,PG,5400,2.47,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1935,1467827
Quentin Grimes,PHI,PG/SG,6500,2.32,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1395,1467802
Tre Jones,CHI,PG,5700,1.3,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1357,1467822
De'Aaron Fox,SAS,PG,7200,1.21,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,887,1467790
Ochai Agbaji,TOR,SG/SF,3000,1.14,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1626,1467918
De'Andre Hunter,CLE,SF,6500,1.1,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1152,1467803
Sam Merrill,CLE,SG,4500,1.02,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1300,1467846
Isaac Okoro,CHI,SF,3900,99.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1291,1467871
Nikola Vucevic,CHI,C,8100,97.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,251,1467778
Simone Fontecchio,MIA,SF/PF,4000,96.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1624,1467867
Ayo Dosunmu,CHI,SG/SF,4400,91.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1404,1467849
Dru Smith,MIA,PG/SG,3400,89.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1468,1467891
Shaedon Sharpe,POR,SG,6700,89.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1619,1467797
Patrick Williams,CHI,SF/PF,4000,80.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1288,1467866
Marvin Bagley III,WAS,C,3200,76.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1030,1467902
Gradey Dick,TOR,SG/SF,3700,74.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1648,1467879
Rui Hachimura,LAL,PF,6300,72.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1165,1467809
VJ Edgecombe,PHI,SG,7300,68.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1876,1467789
Devin Vassell,SAS,SF,6600,65.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1356,1467801
Jalen Smith,CHI,C,3800,49.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1337,1467875
Donovan Clingan,POR,C,6000,49.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1846,1467817
Jamal Shead,TOR,PG,3300,49.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1767,1467896
Kris Murray,POR,SG/SF,3600,48.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1727,1467883
Dalton Knecht,LAL,SG/SF,4300,46.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1806,1467856
Keldon Johnson,SAS,SF/PF,5400,42.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1223,1467828
Andre Drummond,PHI,C,4900,40.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,147,1467839
Moussa Cisse,DAL,C,3900,34.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1939,1467872
Kevon Looney,NOP,C,3800,33.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,303,1467874
Jordan Hawkins,NOP,SG/SF,3700,30.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1698,1467880
Cam Whitmore,WAS,PF,3400,27.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1708,1467892
Nickeil Alexander-Walker,ATL,PG/SF,6300,18.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1204,1467807
Caleb Martin,DAL,SG,3000,8.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1174,1467921
Malaki Branham,WAS,SG/SF,3800,6.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1600,1467876
Bismack Biyombo,SAS,C,3000,1.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,81,1467915
Eli Ndiaye,ATL,PF/C,3000,1.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1897,1467942
Julian Phillips,CHI,SF/PF,3000,1.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1649,1467958
Bryce McGowens,NOP,SG/SF,3000,1.0,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1569,1467961
Jarrett Allen,CLE,C,6200,46.51,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,814,1467811
Kel'el Ware,MIA,C,6000,42.72,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1787,1467818
Josh Giddey,CHI,PG,9500,35.41,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1445,1467766
Deni Avdija,POR,PF,8500,33.26,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1317,1467773
Derik Queen,NOP,PF/C,4500,33.05,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1937,1467844
Andrew Wiggins,MIA,PF,6800,32.17,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,513,1467795
Saddiq Bey,NOP,SF/PF,4700,30.28,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1296,1467841
Jrue Holiday,POR,PG,7300,29.39,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,393,1467787
Herbert Jones,NOP,SF,5000,27.84,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1433,1467836
Jose Alvarado,NOP,PG,4300,27.71,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1486,1467854
Davion Mitchell,MIA,PG,5400,25.69,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1430,1467825
Jaime Jaquez Jr.,MIA,SG/SF,6200,25.61,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1673,1467812
Donovan Mitchell,CLE,SG,9000,24.98,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,927,1467769
Evan Mobley,CLE,PF,8800,22.29,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1405,1467772
Lonzo Ball,CLE,PG/SG,4300,20.98,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,878,1467853
Trey Murphy III,NOP,SG,7400,20.23,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1431,1467786
Norman Powell,MIA,SG,6700,18.12,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,91,1467796
Jerami Grant,POR,SF/PF,6400,17.87,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,64,1467806
Toumani Camara,POR,SF,6100,17.7,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1725,1467815
Stephon Castle,SAS,SG,7600,17.33,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1828,1467781
Pelle Larsson,MIA,SF,4200,15.94,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1790,1467857
Matas Buzelis,CHI,PF,6100,15.52,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1770,1467814
Victor Wembanyama,SAS,C,12400,15.35,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1710,1467762
Kevin Huerter,CHI,SG,4600,15.22,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,990,1467843
Jeremiah Fears,NOP,PG,5400,14.93,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1935,1467827
Julian Champagnie,SAS,SG/SF,5300,14.72,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1533,1467830
Tre Jones,CHI,PG,5700,13.5,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1357,1467822
Harrison Barnes,SAS,PF,5200,11.31,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,293,1467832
Jaylon Tyson,CLE,SG/SF,4800,11.14,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1772,1467840
Dru Smith,MIA,PG/SG,3400,8.41,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1468,1467891
De'Aaron Fox,SAS,PG,7200,8.28,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,887,1467790
Patrick Williams,CHI,SF/PF,4000,7.44,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1288,1467866
Nikola Vucevic,CHI,C,8100,7.32,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,251,1467778
Devin Vassell,SAS,SF,6600,7.11,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1356,1467801
De'Andre Hunter,CLE,SF,6500,6.77,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1152,1467803
Simone Fontecchio,MIA,SF/PF,4000,6.52,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1624,1467867
Jalen Smith,CHI,C,3800,6.31,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1337,1467875
Isaac Okoro,CHI,SF,3900,5.97,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1291,1467871
Nikola Jovic,MIA,PF/C,4700,5.85,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1557,1467842
Ayo Dosunmu,CHI,SG/SF,4400,5.8,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1404,1467849
Shaedon Sharpe,POR,SG,6700,5.8,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1619,1467797
Sam Merrill,CLE,SG,4500,5.34,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1300,1467846
Donovan Clingan,POR,C,6000,5.13,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1846,1467817
Kris Murray,POR,SG/SF,3600,4.5,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1727,1467883
Kevon Looney,NOP,C,3800,2.99,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,303,1467874
Keldon Johnson,SAS,SF/PF,5400,2.57,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1223,1467828
Craig Porter Jr.,CLE,PG,3800,2.02,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1653,1467873
Jordan Hawkins,NOP,SG/SF,3700,1.98,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1698,1467880
Dean Wade,CLE,SF/PF,4400,1.09,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1136,1467852
Robert Williams,POR,C,3200,97.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,953,1467904
Karlo Matkovic,NOP,PF/C,3300,71.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1821,1467898
Tyrese Proctor,CLE,PG,3000,46.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1889,1467910
Jordan McLaughlin,SAS,PG,3100,46.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,959,1467905
Jeremy Sochan,SAS,PF,5100,28.999999999999996,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1599,1467835
Keshad Johnson,MIA,SF/PF,3000,28.999999999999996,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1788,1467928
Luke Travers,CLE,SF,3000,25.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1771,1467911
Lindy Waters III,SAS,SG/SF,3500,21.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1525,1467888
Larry Nance Jr.,CLE,PF/C,3900,8.0,179063,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,337,1467870
Kel'el Ware,MIA,C,6000,58.45,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1787,1467818
Jarrett Allen,CLE,C,6200,48.57,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,814,1467811
Derik Queen,NOP,PF/C,4500,48.14,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1937,1467844
Deni Avdija,POR,PF,8500,45.38,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1317,1467773
Josh Giddey,CHI,PG,9500,39.53,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1445,1467766
Jose Alvarado,NOP,PG,4300,37.94,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1486,1467854
Jrue Holiday,POR,PG,7300,36.98,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,393,1467787
Herbert Jones,NOP,SF,5000,36.77,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1433,1467836
Saddiq Bey,NOP,SF/PF,4700,36.24,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1296,1467841
Andrew Wiggins,MIA,PF,6800,35.71,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,513,1467795
Jaime Jaquez Jr.,MIA,SG/SF,6200,30.5,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1673,1467812
Davion Mitchell,MIA,PG,5400,29.33,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1430,1467825
Donovan Mitchell,CLE,SG,9000,25.5,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,927,1467769
Pelle Larsson,MIA,SF,4200,24.34,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1790,1467857
Evan Mobley,CLE,PF,8800,22.53,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1405,1467772
Lonzo Ball,CLE,PG/SG,4300,19.66,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,878,1467853
Norman Powell,MIA,SG,6700,19.55,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,91,1467796
Trey Murphy III,NOP,SG,7400,19.34,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1431,1467786
Jeremiah Fears,NOP,PG,5400,18.28,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1935,1467827
Toumani Camara,POR,SF,6100,13.6,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1725,1467815
Stephon Castle,SAS,SG,7600,12.86,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1828,1467781
Victor Wembanyama,SAS,C,12400,11.48,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1710,1467762
Jaylon Tyson,CLE,SG/SF,4800,10.73,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1772,1467840
Matas Buzelis,CHI,PF,6100,10.31,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1770,1467814
Kevin Huerter,CHI,SG,4600,9.14,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,990,1467843
Dru Smith,MIA,PG/SG,3400,9.14,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1468,1467891
Jerami Grant,POR,SF/PF,6400,8.29,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,64,1467806
Harrison Barnes,SAS,PF,5200,5.95,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,293,1467832
Shaedon Sharpe,POR,SG,6700,5.63,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1619,1467797
Nikola Jovic,MIA,PF/C,4700,5.53,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1557,1467842
Julian Champagnie,SAS,SG/SF,5300,5.42,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1533,1467830
Tre Jones,CHI,PG,5700,5.42,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1357,1467822
Jalen Smith,CHI,C,3800,4.46,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1337,1467875
Ayo Dosunmu,CHI,SG/SF,4400,4.46,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1404,1467849
De'Aaron Fox,SAS,PG,7200,4.04,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,887,1467790
De'Andre Hunter,CLE,SF,6500,3.83,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1152,1467803
Kris Murray,POR,SG/SF,3600,3.83,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1727,1467883
Nikola Vucevic,CHI,C,8100,3.08,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,251,1467778
Isaac Okoro,CHI,SF,3900,2.98,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1291,1467871
Donovan Clingan,POR,C,6000,2.76,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1846,1467817
Kevon Looney,NOP,C,3800,2.44,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,303,1467874
Devin Vassell,SAS,SF,6600,2.44,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1356,1467801
Sam Merrill,CLE,SG,4500,2.23,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1300,1467846
Simone Fontecchio,MIA,SF/PF,4000,2.23,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1624,1467867
Patrick Williams,CHI,SF/PF,4000,1.91,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1288,1467866
Craig Porter Jr.,CLE,PG,3800,1.38,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1653,1467873
Jordan Hawkins,NOP,SG/SF,3700,1.28,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1698,1467880
Keldon Johnson,SAS,SF/PF,5400,74.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1223,1467828
Dean Wade,CLE,SF/PF,4400,64.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1136,1467852
Karlo Matkovic,NOP,PF/C,3300,43.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1821,1467898
Jeremy Sochan,SAS,PF,5100,32.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1599,1467835
Micah Peavy,NOP,SG/SF,3500,11.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1936,1467889
Thomas Bryant,CLE,C,3000,11.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,876,1467914
Tyrese Proctor,CLE,PG,3000,11.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1889,1467910
Nae'Qwan Tomlin,CLE,PF/C,3000,11.0,179065,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1860,1467930
Nikola Jokic,DEN,C,12700,76.45,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,489,1467971
Andrew Nembhard,IND,PG,3000,60.85,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1548,1468032
Ivica Zubac,LAC,C,6900,52.67,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,735,1467978
Pascal Siakam,IND,PF,9800,43.74,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,686,1467973
Peyton Watson,DEN,SF/PF,4300,42.87,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1613,1467998
Christian Braun,DEN,SG,5800,40.96,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1608,1467986
Bruce Brown,DEN,PG/SG,3400,39.21,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,979,1468009
James Harden,LAC,PG,10100,39.04,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,425,1467972
Cameron Johnson,DEN,SF,4700,31.6,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1192,1467994
Devin Booker,PHX,PG,9500,31.12,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,346,1467974
Jarace Walker,IND,SF/PF,6200,30.61,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1662,1467984
John Collins,LAC,PF/C,5100,29.8,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,845,1467991
Jalen Pickett,DEN,PG,3000,26.01,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1716,1468019
Tim Hardaway Jr.,DEN,SG/SF,3400,25.46,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,198,1468008
Kris Dunn,LAC,PG/SG,4000,21.19,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,782,1468001
Derrick Jones Jr.,LAC,PF,4200,19.98,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,744,1467999
Aaron Nesmith,IND,SF,6100,19.4,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1276,1467985
Grayson Allen,PHX,SG/SF,6300,19.0,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1078,1467983
Bogdan Bogdanovic,LAC,SG/SF,4400,17.75,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,884,1467997
Jalen Green,PHX,SG,7800,15.88,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1435,1467977
Isaiah Jackson,IND,C,4500,15.75,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1412,1467995
Ben Sheppard,IND,SG/SF,4100,15.54,179067,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1661,1468000
