player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandon Miller,CHA,SF,6400,2.13,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1681,1485316
Nicolas Batum,LAC,SF/PF,3400,1.91,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,273,1485408
Drake Powell,BKN,SG/SF,3900,1.59,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1869,1485384
Ziaire Williams,BKN,SF/PF,4300,1.49,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1442,1485365
Simone Fontecchio,MIA,SF/PF,3200,96.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1624,1485416
Jonathan Isaac,ORL,SF/PF,3100,85.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,854,1485423
Jett Howard,ORL,SG/SF,3300,64.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1675,1485409
Patrick Williams,CHI,PF/C,4000,64.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1288,1485377
Nikola Jovic,MIA,PF/C,3600,53.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1557,1485396
Noah Penda,ORL,SG/SF,3000,53.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1904,1485427
Dru Smith,MIA,PG,3500,43.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1468,1485402
Chris Paul,LAC,PG,3100,21.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,318,1485420
Lachlan Olbrich,CHI,C,3000,21.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1884,1485476
Tyus Jones,ORL,PG,3300,21.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,501,1485415
Jalen Wilson,BKN,SF/PF,4100,21.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1639,1485374
Jevon Carter,CHI,PG/SG,3100,11.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1054,1485421
Jordan Miller,LAC,SG,3500,11.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1686,1485403
Emanuel Miller,CHI,SF,3000,11.0,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1824,1485477
Egor Demin,BKN,PG,4400,56.09,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1868,1485359
James Harden,LAC,PG,9800,42.64,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,425,1485281
John Collins,LAC,PF/C,5300,42.46,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,845,1485335
Wendell Carter Jr.,ORL,C,5500,39.04,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,972,1485328
Noah Clowney,BKN,PF,5500,35.77,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1638,1485329
Collin Sexton,CHA,PG/SG,5100,33.8,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,977,1485341
Ayo Dosunmu,CHI,SG/SF,5400,31.74,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1404,1485331
Miles Bridges,CHA,PF,8100,29.33,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1006,1485291
Jalen Suggs,ORL,PG,7000,28.88,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1417,1485306
Kawhi Leonard,LAC,SF,7800,27.36,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,447,1485297
Kon Knueppel,CHA,SG,6600,27.02,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1913,1485311
Tyrese Martin,BKN,PG/SG,4200,24.25,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1553,1485367
Franz Wagner,ORL,SF,8700,23.71,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1418,1485287
Desmond Bane,ORL,SG,7700,22.3,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1362,1485298
Nic Claxton,BKN,C,6400,21.23,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1109,1485317
Josh Giddey,CHI,PG,9700,20.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1445,1485282
Ivica Zubac,LAC,C,8000,19.4,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,735,1485292
Kris Dunn,LAC,SG,4000,17.38,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,782,1485376
Kevin Huerter,CHI,SG/SF,5200,16.44,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,990,1485340
Ryan Kalkbrenner,CHA,C,4100,16.38,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1912,1485372
Tristan da Silva,ORL,SF/PF,4700,14.03,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1792,1485351
Michael Porter Jr.,BKN,SF,8400,13.18,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1063,1485290
Sion James,CHA,SG/SF,3600,12.04,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1911,1485398
Anthony Black,ORL,PG/SG,5700,11.54,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1674,1485326
LaMelo Ball,CHA,PG,8600,11.07,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1320,1485288
Tyler Herro,MIA,PG/SG,8000,9.71,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1156,1485293
Moussa Diabate,CHA,C,4200,9.24,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1575,1485366
Norman Powell,MIA,SG/SF,6900,9.15,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,91,1485307
Matas Buzelis,CHI,PF,6200,9.13,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1770,1485321
Andrew Wiggins,MIA,PF,6500,8.99,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,513,1485314
Bam Adebayo,MIA,C,7500,8.1,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,852,1485301
Nikola Vucevic,CHI,C,7800,7.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,251,1485296
Tre Jones,CHI,PG/SG,5300,5.79,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1357,1485338
Davion Mitchell,MIA,PG,5100,5.39,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1430,1485342
Day'Ron Sharpe,BKN,C,3900,4.77,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1392,1485386
Goga Bitadze,ORL,C,3700,3.49,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1144,1485393
Danny Wolf,BKN,PF/C,4000,3.31,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1872,1485378
Nicolas Batum,LAC,SF/PF,3400,3.24,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,273,1485408
Jaime Jaquez Jr.,MIA,SF/PF,5900,2.98,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1673,1485324
Kel'el Ware,MIA,C,6200,2.82,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1787,1485320
Pelle Larsson,MIA,SG/SF,4300,2.6,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1790,1485364
Drake Powell,BKN,SG/SF,3900,2.24,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1869,1485384
Simone Fontecchio,MIA,SF/PF,3200,1.88,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1624,1485416
Ziaire Williams,BKN,SF/PF,4300,1.48,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1442,1485365
Jonathan Isaac,ORL,SF/PF,3100,1.41,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,854,1485423
Noah Penda,ORL,SG/SF,3000,87.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1904,1485427
Nikola Jovic,MIA,PF/C,3600,85.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1557,1485396
Brandon Miller,CHA,SF,6400,76.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1681,1485316
Dru Smith,MIA,PG,3500,65.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1468,1485402
Patrick Williams,CHI,PF/C,4000,60.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1288,1485377
Liam McNeeley,CHA,SF/PF,3100,57.99999999999999,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1914,1485424
Jett Howard,ORL,SG/SF,3300,38.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1675,1485409
Kobe Brown,LAC,PF/C,3300,22.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1687,1485412
Chris Paul,LAC,PG,3100,11.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,318,1485420
Emanuel Miller,CHI,SF,3000,4.0,180809,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1824,1485477
Reed Sheppard,HOU,PG/SG,5900,65.49,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1825,1485511
Peyton Watson,DEN,SF/PF,5400,46.86,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1613,1485516
Jonas Valanciunas,DEN,C,3300,43.69,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,97,1485551
Dillon Brooks,PHX,SF,6100,32.15,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,908,1485509
Naji Marshall,DAL,SF/PF,5800,30.4,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1344,1485512
Collin Gillespie,PHX,PG/SG,6000,29.97,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1612,1485510
Brice Sensabaugh,UTA,SG/SF,3700,29.4,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1734,1485541
Cameron Johnson,DEN,SG,5600,28.28,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1192,1485514
Nikola Jokic,DEN,C,13300,27.89,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,489,1485488
Kevin Durant,HOU,SG/SF,8200,26.75,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,535,1485497
Ryan Nembhard,DAL,PG,3700,24.35,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1942,1485542
Luka Doncic,LAL,PG,12300,23.89,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1044,1485489
Clint Capela,HOU,C,3500,22.49,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,422,1485548
LeBron James,LAL,PF,8500,22.1,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,126,1485494
Cooper Flagg,DAL,SG,7100,20.31,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1940,1485501
Deandre Ayton,LAL,C,6200,20.17,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1025,1485508
Jamal Murray,DEN,PG,8800,20.09,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,779,1485493
Aaron Holiday,HOU,PG/SG,3800,17.62,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,986,1485540
Amen Thompson,HOU,PG,8000,17.49,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1709,1485498
Austin Reaves,LAL,SG,8300,17.33,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1482,1485496
Tim Hardaway Jr.,DEN,SG/SF,4300,17.03,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,198,1485528
Ryan Dunn,PHX,SF/PF,4300,15.78,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1811,1485529
Devin Booker,PHX,PG,9300,15.41,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,346,1485491
Kyle Filipowski,UTA,PF/C,4700,14.56,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1856,1485523
Anthony Davis,DAL,PF,9000,14.12,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,387,1485492
Alperen Sengun,HOU,PF/C,9800,13.29,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1436,1485490
Jabari Smith Jr.,HOU,SF/PF,6300,12.52,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1594,1485507
Max Christie,DAL,SG/SF,4500,12.35,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1578,1485525
Royce O'Neale,PHX,PF,5500,12.09,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,928,1485515
Spencer Jones,DEN,SF/PF,3600,11.67,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1836,1485544
Bruce Brown,DEN,PG/SG,4200,11.3,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,979,1485532
Ace Bailey,UTA,SF,5000,10.51,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1962,1485520
Mark Williams,PHX,C,6400,8.35,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1566,1485506
Brandon Williams,DAL,PG,5700,6.25,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1513,1485513
Keyonte George,UTA,PG,7900,5.97,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1733,1485499
Kevin Love,UTA,C,3500,5.29,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,131,1485547
Kyle Anderson,UTA,SF/PF,3600,4.68,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,439,1485543
Lauri Markkanen,UTA,PF,8400,4.68,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,832,1485495
Jordan Goodwin,PHX,SG/SF,5200,4.44,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1474,1485518
Jusuf Nurkic,UTA,C,6900,3.91,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,494,1485503
Svi Mykhailiuk,UTA,SG,3900,3.91,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1023,1485537
Klay Thompson,DAL,SG/SF,4900,2.75,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,308,1485521
Josh Okogie,HOU,SG/SF,4100,2.49,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1068,1485535
Dwight Powell,DAL,C,4200,2.43,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,415,1485534
Rui Hachimura,LAL,SF,5300,1.62,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1165,1485517
D'Angelo Russell,DAL,PG/SG,4800,1.27,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,339,1485522
Isaiah Collier,UTA,PG,4400,1.27,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1854,1485526
Jake LaRavia,LAL,SF/PF,4300,1.16,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1606,1485531
Oso Ighodaro,PHX,C,3800,1.14,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1812,1485539
Gabe Vincent,LAL,PG/SG,3400,85.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1270,1485549
Caleb Martin,DAL,SF/PF,3200,83.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1174,1485557
Zeke Nnaji,DEN,PF/C,3100,50.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1364,1485558
Moussa Cisse,DAL,C,3300,37.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1939,1485553
Walter Clayton Jr.,UTA,PG/SG,3200,26.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1963,1485556
Dalton Knecht,LAL,SG/SF,3300,22.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1806,1485552
Jamaree Bouyea,PHX,PG,3300,17.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1554,1485554
Maxi Kleber,LAL,PF/C,3500,9.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,896,1485545
Nick Richards,PHX,C,3500,4.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1325,1485546
Cody Williams,UTA,SF,3000,2.0,180813,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1855,1485561
Reed Sheppard,HOU,PG/SG,5900,62.21,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1825,1485511
Peyton Watson,DEN,SF/PF,5400,50.13,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1613,1485516
Jonas Valanciunas,DEN,C,3300,49.19,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,97,1485551
Cameron Johnson,DEN,SG,5600,31.26,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1192,1485514
Nikola Jokic,DEN,C,13300,31.1,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,489,1485488
Collin Gillespie,PHX,PG/SG,6000,30.85,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1612,1485510
Brice Sensabaugh,UTA,SG/SF,3700,29.96,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1734,1485541
Dillon Brooks,PHX,SF,6100,28.61,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,908,1485509
Kevin Durant,HOU,SG/SF,8200,28.19,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,535,1485497
Naji Marshall,DAL,SF/PF,5800,25.97,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1344,1485512
Clint Capela,HOU,C,3500,23.23,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,422,1485548
LeBron James,LAL,PF,8500,22.9,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,126,1485494
Ryan Nembhard,DAL,PG,3700,20.96,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1942,1485542
Jamal Murray,DEN,PG,8800,20.33,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,779,1485493
Aaron Holiday,HOU,PG/SG,3800,19.83,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,986,1485540
Luka Doncic,LAL,PG,12300,19.71,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1044,1485489
Amen Thompson,HOU,PG,8000,17.2,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1709,1485498
Cooper Flagg,DAL,SG,7100,17.14,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1940,1485501
Tim Hardaway Jr.,DEN,SG/SF,4300,17.14,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,198,1485528
Anthony Davis,DAL,PF,9000,16.72,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,387,1485492
Kyle Filipowski,UTA,PF/C,4700,15.78,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1856,1485523
Austin Reaves,LAL,SG,8300,15.56,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1482,1485496
Alperen Sengun,HOU,PF/C,9800,15.19,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1436,1485490
Deandre Ayton,LAL,C,6200,14.77,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1025,1485508
Max Christie,DAL,SG/SF,4500,13.3,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1578,1485525
Ryan Dunn,PHX,SF/PF,4300,13.18,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1811,1485529
Ace Bailey,UTA,SF,5000,12.81,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1962,1485520
Bruce Brown,DEN,PG/SG,4200,12.31,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,979,1485532
Jabari Smith Jr.,HOU,SF/PF,6300,11.82,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1594,1485507
Devin Booker,PHX,PG,9300,11.44,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,346,1485491
Royce O'Neale,PHX,PF,5500,10.4,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,928,1485515
Spencer Jones,DEN,SF/PF,3600,7.79,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1836,1485544
Mark Williams,PHX,C,6400,7.75,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1566,1485506
Brandon Williams,DAL,PG,5700,5.76,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1513,1485513
Keyonte George,UTA,PG,7900,5.75,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1733,1485499
Jordan Goodwin,PHX,SG/SF,5200,5.34,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1474,1485518
Lauri Markkanen,UTA,PF,8400,5.33,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,832,1485495
Kevin Love,UTA,C,3500,4.49,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,131,1485547
Josh Okogie,HOU,SG/SF,4100,3.64,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1068,1485535
Jusuf Nurkic,UTA,C,6900,3.35,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,494,1485503
Kyle Anderson,UTA,SF/PF,3600,3.11,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,439,1485543
Svi Mykhailiuk,UTA,SG,3900,2.31,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1023,1485537
D'Angelo Russell,DAL,PG/SG,4800,1.53,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,339,1485522
Klay Thompson,DAL,SG/SF,4900,1.49,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,308,1485521
Jake LaRavia,LAL,SF/PF,4300,1.35,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1606,1485531
Isaiah Collier,UTA,PG,4400,1.21,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1854,1485526
Dwight Powell,DAL,C,4200,1.07,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,415,1485534
Jaxson Hayes,LAL,C,4000,74.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1206,1485536
Jamaree Bouyea,PHX,PG,3300,64.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1554,1485554
Taylor Hendricks,UTA,SF/PF,3000,49.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1732,1485570
Zeke Nnaji,DEN,PF/C,3100,43.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1364,1485558
Gabe Vincent,LAL,PG/SG,3400,41.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1270,1485549
PJ Washington,DAL,SF/PF,7000,32.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1173,1485502
Caleb Martin,DAL,SF/PF,3200,32.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1174,1485557
Moussa Cisse,DAL,C,3300,27.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1939,1485553
Walter Clayton Jr.,UTA,PG/SG,3200,21.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1963,1485556
Jae'Sean Tate,HOU,SF/PF,3100,14.000000000000002,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1352,1485559
Jaden Hardy,DAL,PG,3000,10.0,180817,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1588,1485563
Donovan Mitchell,CLE,SG,9500,90.55,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,927,1485283
Evan Mobley,CLE,PF,8500,85.29,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1405,1485289
Pascal Siakam,IND,PF,8800,79.67,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,686,1485286
Jaylon Tyson,CLE,SG/SF,4800,64.0,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1772,1485349
T.J. McConnell,IND,PG,4800,39.71,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,69,1485346
Craig Porter Jr.,CLE,PG,3900,37.56,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1653,1485382
Jay Huff,IND,PF/C,5000,32.06,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1476,1485344
Bennedict Mathurin,IND,SG,7200,29.55,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1547,1485304
Andrew Nembhard,IND,PG,6500,25.36,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1548,1485313
De'Andre Hunter,CLE,SF,6300,24.28,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1152,1485319
Jarace Walker,IND,SF/PF,4500,22.37,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1662,1485357
Isaiah Jackson,IND,C,4300,18.66,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1412,1485363
Dean Wade,CLE,PF/C,4100,12.44,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1136,1485373
Nae'Qwan Tomlin,CLE,SF/PF,4400,9.09,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1860,1485360
Tyrese Proctor,CLE,PG/SG,3800,8.37,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1889,1485389
Ben Sheppard,IND,SG/SF,4000,8.13,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1661,1485379
Jeremiah Robinson-Earl,IND,PF/C,3000,4.19,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1447,1485425
Thomas Bryant,CLE,C,3800,3.35,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,876,1485387
Luke Travers,CLE,SG/SF,3300,1.2,180855,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1771,1485411
