player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donovan Mitchell,CLE,PG/SG,9100,3.31,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,927,1457541
Domantas Sabonis,SAC,C,9000,3.14,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
Obi Toppin,IND,PF/C,5200,2.44,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1281,1457606
Gary Trent Jr.,MIL,SG/SF,4600,2.44,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1072,1457623
Mikal Bridges,NYK,SG/SF,6100,1.74,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1028,1457587
Aaron Nesmith,IND,SF/PF,5700,1.57,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1276,1457597
Evan Mobley,CLE,PF/C,8500,1.39,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1405,1457546
OG Anunoby,NYK,SF/PF,6200,1.39,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,828,1457584
Jaime Jaquez Jr.,MIA,SF,4600,1.22,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1673,1457622
Tre Johnson,WAS,PG/SG,4700,1.22,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1906,1457617
Malik Monk,SAC,SG,6000,1.05,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,864,1457589
James Harden,LAC,PG,8700,1.05,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,425,1457544
Miles Bridges,CHA,PF,7500,1.05,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1006,1457558
Anthony Edwards,MIN,SG,9200,1.05,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1372,1457540
Khris Middleton,WAS,PF,6200,87.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,188,1457585
RJ Barrett,TOR,SG,7300,87.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1112,1457560
Jalen Brunson,NYK,PG,8200,87.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1039,1457549
Alexandre Sarr,WAS,C,6800,87.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1794,1457566
Donte DiVincenzo,MIN,PG/SG,5600,70.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,988,1457598
Marcus Smart,LAL,PG/SG,4000,70.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Naz Reid,MIN,PF/C,5500,52.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1238,1457601
Bennedict Mathurin,IND,SG/SF,6400,52.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1547,1457577
Sam Merrill,CLE,SG,4700,52.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1300,1457618
Dennis Schroder,SAC,PG,5900,52.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,208,1457591
Cooper Flagg,DAL,PG,7000,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1940,1457564
Norman Powell,MIA,SG,7200,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,91,1457561
Josh Hart,NYK,SF/PF,6500,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,875,1457574
Andrew Wiggins,MIA,SF/PF,6400,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,513,1457578
Pascal Siakam,IND,PF,8300,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,686,1457548
Cole Anthony,MIL,PG/SG,4600,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1309,1457624
Bobby Portis,MIL,PF/C,5800,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,114,1457594
Moussa Diabate,CHA,C,4400,35.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1575,1457628
Kon Knueppel,CHA,SF,5000,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1913,1457611
CJ McCollum,WAS,PG/SG,6500,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,527,1457575
Deni Avdija,POR,SF,8000,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1317,1457552
Brook Lopez,LAC,C,4000,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,34,1457644
Bub Carrington,WAS,PG,5000,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1795,1457610
Scottie Barnes,TOR,PG/SF,8100,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1401,1457550
Davion Mitchell,MIA,PG,6200,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1430,1457586
Bam Adebayo,MIA,PF/C,8100,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,852,1457551
Ja'Kobe Walter,TOR,SG/SF,3500,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1768,1457663
Jay Huff,IND,C,3500,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1476,1457669
James Wiseman,IND,C,3000,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1331,1457748
Cam Whitmore,WAS,SF,4200,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1708,1457635
Nikola Jovic,MIA,PF/C,4400,17.0,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1557,1457627
Austin Reaves,LAL,PG/SF,7700,77.43,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
Ben Sheppard,IND,SG/SF,3200,60.86,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1661,1457687
Jarace Walker,IND,SF/PF,3400,59.22,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1662,1457675
Giannis Antetokounmpo,MIL,PF,11400,42.15,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,178,1457537
Anthony Davis,DAL,PF/C,10000,32.42,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,387,1457538
Ryan Rollins,MIL,PG,4500,28.76,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1571,1457626
Kyshawn George,WAS,SF/PF,6500,26.68,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1793,1457571
Collin Sexton,CHA,PG/SG,5200,24.98,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,977,1457605
Ryan Kalkbrenner,CHA,C,4300,23.78,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1912,1457633
RayJ Dennis,IND,PG,3000,22.49,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1859,1457749
LaMelo Ball,CHA,PG,9000,20.69,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1320,1457542
Deandre Ayton,LAL,C,6500,20.16,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Miles Bridges,CHA,PF,7500,18.32,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1006,1457558
Obi Toppin,IND,PF/C,5200,16.97,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1281,1457606
Donovan Mitchell,CLE,PG/SG,9100,14.66,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,927,1457541
Anthony Edwards,MIN,SG,9200,14.19,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1372,1457540
Jake LaRavia,LAL,SF/PF,3400,14.11,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Marcus Smart,LAL,PG/SG,4000,13.3,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Gary Trent Jr.,MIL,SG/SF,4600,12.45,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1072,1457623
Brandon Ingram,TOR,SF,7000,12.14,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,734,1457563
PJ Washington,DAL,SF/PF,5800,11.72,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1173,1457593
Rui Hachimura,LAL,SF/PF,5300,11.68,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Kawhi Leonard,LAC,SF/PF,7600,11.01,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,447,1457557
Kel'el Ware,MIA,C,5000,10.18,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1787,1457609
Karl-Anthony Towns,NYK,PF/C,8400,9.53,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,512,1457547
Julius Randle,MIN,PF,7400,9.5,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,338,1457559
Tre Mann,CHA,PG/SG,3600,9.2,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1446,1457658
Evan Mobley,CLE,PF/C,8500,8.86,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1405,1457546
James Harden,LAC,PG,8700,8.58,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,425,1457544
Domantas Sabonis,SAC,C,9000,8.14,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
Pascal Siakam,IND,PF,8300,7.7,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,686,1457548
Jarrett Allen,CLE,C,6100,6.43,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,814,1457588
Jalen Brunson,NYK,PG,8200,5.83,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1039,1457549
Sam Merrill,CLE,SG,4700,5.78,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1300,1457618
Jrue Holiday,POR,PG/SG,6400,5.67,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,393,1457576
Cooper Flagg,DAL,PG,7000,5.54,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1940,1457564
Jaime Jaquez Jr.,MIA,SF,4600,5.43,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1673,1457622
Immanuel Quickley,TOR,PG,6700,5.39,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1280,1457567
Gabe Vincent,LAL,PG/SG,3700,5.1,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1270,1457655
Tre Johnson,WAS,PG/SG,4700,5.03,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1906,1457617
OG Anunoby,NYK,SF/PF,6200,4.87,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,828,1457584
Alexandre Sarr,WAS,C,6800,4.46,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1794,1457566
Bam Adebayo,MIA,PF/C,8100,4.26,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,852,1457551
CJ McCollum,WAS,PG/SG,6500,3.84,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,527,1457575
Mikal Bridges,NYK,SG/SF,6100,3.78,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1028,1457587
Scottie Barnes,TOR,PG/SF,8100,3.46,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1401,1457550
Jay Huff,IND,C,3500,3.14,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1476,1457669
Toumani Camara,POR,PF,5700,2.91,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1725,1457595
Jerami Grant,POR,SF/PF,5300,2.87,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,64,1457603
Nikola Jovic,MIA,PF/C,4400,2.84,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1557,1457627
Ivica Zubac,LAC,C,7100,2.43,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,735,1457562
Deni Avdija,POR,SF,8000,2.26,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1317,1457552
DeMar DeRozan,SAC,SF/PF,7900,2.24,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,84,1457554
Shaedon Sharpe,POR,SG/SF,6600,2.11,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1619,1457568
Quenton Jackson,IND,PG,3000,2.02,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1564,1457747
Norman Powell,MIA,SG,7200,1.69,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,91,1457561
Khris Middleton,WAS,PF,6200,1.69,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,188,1457585
Derrick Jones Jr.,LAC,PF,3700,1.57,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,744,1457653
John Collins,LAC,PF/C,5400,1.55,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,845,1457602
Bogdan Bogdanovic,LAC,SG/SF,3500,1.47,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,884,1457672
Donovan Clingan,POR,C,6000,1.36,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1846,1457590
James Wiseman,IND,C,3000,1.21,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1331,1457748
Davion Mitchell,MIA,PG,6200,1.17,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1430,1457586
Jarred Vanderbilt,LAL,PF/C,3500,1.15,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1061,1457670
Bub Carrington,WAS,PG,5000,1.09,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1795,1457610
Donte DiVincenzo,MIN,PG/SG,5600,97.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,988,1457598
Andrew Wiggins,MIA,SF/PF,6400,96.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,513,1457578
Aaron Nesmith,IND,SF/PF,5700,90.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1276,1457597
Dalton Knecht,LAL,SG/SF,3200,85.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1806,1457688
Kon Knueppel,CHA,SF,5000,80.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1913,1457611
Cam Whitmore,WAS,SF,4200,73.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1708,1457635
De'Andre Hunter,CLE,SF/PF,5600,71.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1152,1457599
Dereck Lively II,DAL,C,4700,56.99999999999999,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1702,1457619
Jaden McDaniels,MIN,SF/PF,5700,56.00000000000001,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1370,1457596
Kris Dunn,LAC,PG/SG,3600,55.00000000000001,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,782,1457659
Jakob Poeltl,TOR,C,6200,51.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,685,1457583
Dru Smith,MIA,PG/SG,3500,49.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1468,1457664
Josh Hart,NYK,SF/PF,6500,48.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,875,1457574
Naji Marshall,DAL,SF/PF,4000,48.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1344,1457641
Myles Turner,MIL,C,6600,47.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,175,1457570
Ariel Hukporti,NYK,C,3100,46.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1757,1457704
Klay Thompson,DAL,SG/SF,4800,46.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,308,1457614
Simone Fontecchio,MIA,SF/PF,3400,45.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1624,1457674
Lonzo Ball,CLE,PG/SG,4500,44.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,878,1457625
Russell Westbrook,SAC,PG,4400,43.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,549,1457630
Naz Reid,MIN,PF/C,5500,42.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1238,1457601
AJ Green,MIL,PG/SG,4400,38.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1549,1457632
Larry Nance Jr.,CLE,PF/C,3600,33.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,337,1457660
Gradey Dick,TOR,SG/SF,4700,32.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1648,1457620
Terrence Shannon Jr.,MIN,SG/SF,4200,27.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1843,1457636
Jordan Clarkson,NYK,PG/SG,4100,27.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,331,1457640
Rudy Gobert,MIN,C,6300,26.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,558,1457581
Max Christie,DAL,SG/SF,3900,23.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1578,1457648
Bones Hyland,MIN,PG,3300,21.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1443,1457685
Jaylon Tyson,CLE,SF,4100,20.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1772,1457639
Taurean Prince,MIL,SF/PF,3900,19.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,707,1457649
Moussa Diabate,CHA,C,4400,17.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1575,1457628
Isaiah Jackson,IND,C,5100,16.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1412,1457608
Blake Wesley,POR,PG/SG,3200,16.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1596,1457693
Keon Ellis,SAC,SG/SF,4200,15.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1581,1457637
Tidjane Salaun,CHA,SF/PF,3700,12.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1797,1457654
Guerschon Yabusele,NYK,PF/C,4000,10.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,806,1457647
Marvin Bagley III,WAS,C,3500,8.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1030,1457667
Ryan Nembhard,DAL,PG,3100,3.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1942,1457700
Tony Bradley,IND,C,3000,2.0,177976,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,929,1457750
Anthony Davis,DAL,PF/C,10000,73.29,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,387,1457538
Ben Sheppard,IND,SG/SF,3200,69.51,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1661,1457687
Jarace Walker,IND,SF/PF,3400,62.62,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1662,1457675
Anthony Edwards,MIN,SG,9200,58.31,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1372,1457540
Obi Toppin,IND,PF/C,5200,48.16,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1281,1457606
Brandon Ingram,TOR,SF,7000,47.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,734,1457563
PJ Washington,DAL,SF/PF,5800,45.69,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1173,1457593
Julius Randle,MIN,PF,7400,42.01,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,338,1457559
Immanuel Quickley,TOR,PG,6700,41.22,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1280,1457567
Cooper Flagg,DAL,PG,7000,37.59,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1940,1457564
Pascal Siakam,IND,PF,8300,37.17,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,686,1457548
RayJ Dennis,IND,PG,3000,36.91,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1859,1457749
Scottie Barnes,TOR,PG/SF,8100,34.12,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1401,1457550
Donte DiVincenzo,MIN,PG/SG,5600,22.98,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,988,1457598
RJ Barrett,TOR,SG,7300,22.66,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1112,1457560
Jakob Poeltl,TOR,C,6200,11.93,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,685,1457583
Jaden McDaniels,MIN,SF/PF,5700,11.36,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1370,1457596
Naji Marshall,DAL,SF/PF,4000,10.3,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1344,1457641
Gradey Dick,TOR,SG/SF,4700,10.15,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1648,1457620
Rudy Gobert,MIN,C,6300,9.83,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,558,1457581
Dereck Lively II,DAL,C,4700,9.41,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1702,1457619
Aaron Nesmith,IND,SF/PF,5700,7.89,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1276,1457597
Naz Reid,MIN,PF/C,5500,6.2,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1238,1457601
Klay Thompson,DAL,SG/SF,4800,5.89,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,308,1457614
Jay Huff,IND,C,3500,5.52,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1476,1457669
Max Christie,DAL,SG/SF,3900,5.05,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1578,1457648
Jamal Shead,TOR,PG,3300,3.79,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1767,1457679
James Wiseman,IND,C,3000,3.63,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1331,1457748
D'Angelo Russell,DAL,PG/SG,5100,3.36,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,339,1457607
Terrence Shannon Jr.,MIN,SG/SF,4200,2.84,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1843,1457636
Quenton Jackson,IND,PG,3000,2.68,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1564,1457747
Sandro Mamukelashvili,TOR,C,3500,1.63,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1411,1457671
Bones Hyland,MIN,PG,3300,1.58,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1443,1457685
Jaylen Clark,MIN,SG/SF,3200,89.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1721,1457689
Mike Conley,MIN,PG,3500,79.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,463,1457666
Ochai Agbaji,TOR,SG/SF,3800,68.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1626,1457651
Isaiah Jackson,IND,C,5100,57.99999999999999,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1412,1457608
Bennedict Mathurin,IND,SG/SF,6400,47.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1547,1457577
Ja'Kobe Walter,TOR,SG/SF,3500,16.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1768,1457663
Enrique Freeman,MIN,PF/C,3100,5.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1778,1457698
Jaden Hardy,DAL,PG,3000,5.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1588,1457719
Johnny Juzang,MIN,SG/SF,3300,5.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1627,1457680
Rob Dillingham,MIN,PG,3000,5.0,177980,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1844,1457713
Ben Sheppard,IND,SG/SF,3200,84.26,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1661,1457687
Anthony Davis,DAL,PF/C,10000,79.43,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,387,1457538
Jarace Walker,IND,SF/PF,3400,74.61,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1662,1457675
Anthony Edwards,MIN,SG,9200,64.4,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1372,1457540
PJ Washington,DAL,SF/PF,5800,48.37,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1173,1457593
Julius Randle,MIN,PF,7400,46.95,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,338,1457559
Immanuel Quickley,TOR,PG,6700,44.96,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1280,1457567
Obi Toppin,IND,PF/C,5200,44.68,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1281,1457606
Brandon Ingram,TOR,SF,7000,43.12,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,734,1457563
Cooper Flagg,DAL,PG,7000,39.01,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1940,1457564
RayJ Dennis,IND,PG,3000,38.58,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1859,1457749
Pascal Siakam,IND,PF,8300,33.76,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,686,1457548
Scottie Barnes,TOR,PG/SF,8100,31.06,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1401,1457550
RJ Barrett,TOR,SG,7300,25.53,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1112,1457560
Donte DiVincenzo,MIN,PG/SG,5600,15.18,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,988,1457598
Dereck Lively II,DAL,C,4700,9.36,177983,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1702,1457619
