player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kentavious Caldwell-Pope,MEM,SG/SF,4800,9.23,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,145,1457003
Ryan Dunn,PHX,SF/PF,4400,9.1,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1811,1457011
Christian Braun,DEN,SG/SF,5600,8.95,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1608,1456989
Jock Landale,MEM,C,4600,7.77,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1492,1457006
Jaylen Wells,MEM,SG/SF,5300,6.41,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1831,1456992
Cameron Johnson,DEN,SF/PF,6000,5.95,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1192,1456984
Bruce Brown,DEN,PG/SG,3700,5.08,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,979,1457033
Tim Hardaway Jr.,DEN,SG/SF,3800,4.29,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,198,1457027
Javon Small,MEM,PG,3800,4.07,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1949,1457032
Jonas Valanciunas,DEN,C,4200,3.41,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,97,1457019
Olivier-Maxence Prosper,MEM,PF,3200,2.02,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1705,1457060
Taelon Peter,IND,PG/SG,3500,1.92,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1894,1457044
Jay Huff,IND,C,3500,1.24,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1476,1457042
Santi Aldama,MEM,PF/C,7300,1.14,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1441,1456968
Nick Richards,PHX,C,3300,1.13,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1325,1457053
Isaiah Jackson,IND,C,5000,1.03,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1412,1456999
Peyton Watson,DEN,PF,3500,93.0,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1613,1457040
Cam Spencer,MEM,PG,3900,56.00000000000001,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1835,1457024
John Konchar,MEM,SF,3100,47.0,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1229,1457064
Nigel Hayes-Davis,PHX,PF,3200,32.0,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,821,1457061
Khaman Maluach,PHX,C,3400,28.999999999999996,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1929,1457047
Gregory Jackson,MEM,PF,3000,22.0,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1714,1457071
RayJ Dennis,IND,PG,3000,20.0,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1859,1457102
PJ Hall,MEM,C,3000,17.0,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1842,1457082
Nikola Jokic,DEN,C,11700,82.12,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,489,1456946
Bennedict Mathurin,IND,SG/SF,6400,80.46,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1547,1456979
Ben Sheppard,IND,SG/SF,3800,69.56,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1661,1457030
Jamal Murray,DEN,PG,7200,61.56,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,779,1456970
Jarace Walker,IND,PF,3200,57.16,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1662,1457056
Pascal Siakam,IND,PF,8300,51.8,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,686,1456957
Collin Gillespie,PHX,PG,3500,50.84,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1612,1457038
Dillon Brooks,PHX,SF,5100,36.88,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,908,1456994
Obi Toppin,IND,PF,5100,36.63,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1281,1456996
Devin Booker,PHX,PG/SG,9200,27.7,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,346,1456950
Grayson Allen,PHX,SG/SF,5700,25.57,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1078,1456987
Ja Morant,MEM,PG,9300,24.48,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1228,1456949
Jaren Jackson Jr.,MEM,PF/C,8400,22.09,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1059,1456956
Royce O'Neale,PHX,SF/PF,4500,22.09,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,928,1457008
Aaron Gordon,DEN,PF,6900,20.66,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,240,1456972
Oso Ighodaro,PHX,C,3500,15.17,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1812,1457043
Cedric Coward,MEM,SG,4300,13.83,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1947,1457017
James Wiseman,IND,C,3000,12.21,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1331,1457077
Ryan Dunn,PHX,SF/PF,4400,10.17,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1811,1457011
Christian Braun,DEN,SG/SF,5600,9.88,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1608,1456989
Aaron Nesmith,IND,SF/PF,5800,9.09,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1276,1456986
Cameron Johnson,DEN,SF/PF,6000,7.24,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1192,1456984
Kentavious Caldwell-Pope,MEM,SG/SF,4800,6.73,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,145,1457003
Jock Landale,MEM,C,4600,6.66,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1492,1457006
Bruce Brown,DEN,PG/SG,3700,6.34,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,979,1457033
Javon Small,MEM,PG,3800,5.42,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1949,1457032
Jaylen Wells,MEM,SG/SF,5300,5.1,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1831,1456992
Tim Hardaway Jr.,DEN,SG/SF,3800,3.57,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,198,1457027
Olivier-Maxence Prosper,MEM,PF,3200,3.32,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1705,1457060
Nick Richards,PHX,C,3300,2.87,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1325,1457053
Jonas Valanciunas,DEN,C,4200,2.49,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,97,1457019
Taelon Peter,IND,PG/SG,3500,1.59,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1894,1457044
Isaiah Jackson,IND,C,5000,1.53,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1412,1456999
Peyton Watson,DEN,PF,3500,89.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1613,1457040
Santi Aldama,MEM,PF/C,7300,61.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1441,1456968
Jay Huff,IND,C,3500,54.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1476,1457042
Cam Spencer,MEM,PG,3900,45.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1835,1457024
PJ Hall,MEM,C,3000,22.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1842,1457082
Gregory Jackson,MEM,PF,3000,22.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1714,1457071
Jordan Goodwin,PHX,PG/SG,3700,16.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1474,1457034
John Konchar,MEM,SF,3100,16.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1229,1457064
RayJ Dennis,IND,PG,3000,6.0,177914,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1859,1457102
Paolo Banchero,ORL,PF,8100,79.82,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1561,1456959
Franz Wagner,ORL,SF,7700,72.68,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1418,1456962
Josh Giddey,CHI,PG/SG,8900,70.63,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1445,1456953
Nikola Vucevic,CHI,C,8600,64.4,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,251,1456954
Tre Jones,CHI,PG,4500,54.02,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1357,1457007
Desmond Bane,ORL,SG,6800,48.92,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1362,1456973
Matas Buzelis,CHI,PF,6000,44.61,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1770,1456982
Tyus Jones,ORL,PG,3500,39.17,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,501,1457041
Tristan da Silva,ORL,SF/PF,3400,28.51,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1792,1457048
Kevin Huerter,CHI,SG/SF,4400,24.77,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,990,1457012
Wendell Carter Jr.,ORL,C,5400,20.92,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,972,1456990
Anthony Black,ORL,PG/SG,4000,16.78,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1674,1457023
Goga Bitadze,ORL,C,3800,10.15,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1144,1457029
Isaac Okoro,CHI,SF,3400,8.79,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1291,1457049
Ayo Dosunmu,CHI,SG/SF,5300,7.77,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1404,1456993
Jalen Smith,CHI,C,4500,1.47,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1337,1457010
Patrick Williams,CHI,PF,3800,1.42,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1288,1457028
Jett Howard,ORL,SF,3000,85.0,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1675,1457095
Jase Richardson,ORL,PG/SG,3000,85.0,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1905,1457097
Jonathan Isaac,ORL,PF/C,3600,56.99999999999999,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,854,1457036
Dalen Terry,CHI,SF,3000,45.0,177939,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1538,1457115
Paolo Banchero,ORL,PF,8100,77.54,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1561,1456959
Franz Wagner,ORL,SF,7700,70.98,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1418,1456962
Josh Giddey,CHI,PG/SG,8900,67.62,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1445,1456953
Nikola Vucevic,CHI,C,8600,64.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,251,1456954
Desmond Bane,ORL,SG,6800,53.28,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1362,1456973
Tre Jones,CHI,PG,4500,52.14,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1357,1457007
Matas Buzelis,CHI,PF,6000,45.88,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1770,1456982
Tyus Jones,ORL,PG,3500,38.1,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,501,1457041
Tristan da Silva,ORL,SF/PF,3400,27.59,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1792,1457048
Kevin Huerter,CHI,SG/SF,4400,24.85,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,990,1457012
Wendell Carter Jr.,ORL,C,5400,20.61,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,972,1456990
Anthony Black,ORL,PG/SG,4000,16.15,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1674,1457023
Goga Bitadze,ORL,C,3800,10.68,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1144,1457029
Ayo Dosunmu,CHI,SG/SF,5300,9.46,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1404,1456993
Isaac Okoro,CHI,SF,3400,9.42,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1291,1457049
Jalen Smith,CHI,C,4500,2.19,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1337,1457010
Patrick Williams,CHI,PF,3800,1.81,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1288,1457028
Jett Howard,ORL,SF,3000,67.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1675,1457095
Dalen Terry,CHI,SF,3000,59.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1538,1457115
Jevon Carter,CHI,PG,3000,42.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1054,1457114
Julian Phillips,CHI,SF/PF,3000,38.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1649,1457113
Jalen Suggs,ORL,PG/SG,5700,28.999999999999996,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1417,1456988
Jase Richardson,ORL,PG/SG,3000,25.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1905,1457097
Colin Castleton,ORL,C,3000,8.0,177941,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1692,1457094
Shai Gilgeous-Alexander,OKC,PG,10700,99.26,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1016,1456947
Trae Young,ATL,PG,9700,95.64,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,992,1456948
Chet Holmgren,OKC,PF/C,7800,81.93,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1623,1456961
Onyeka Okongwu,ATL,C,6500,79.49,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1305,1456976
Nickeil Alexander-Walker,ATL,SG/SF,4300,44.95,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1204,1457016
Dyson Daniels,ATL,PG/SG,6700,43.25,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1587,1456974
Mouhamed Gueye,ATL,C,3100,36.56,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1670,1457066
Isaiah Hartenstein,OKC,C,6400,33.16,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1045,1456980
Cason Wallace,OKC,PG/SG,4500,29.33,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1730,1457009
Ajay Mitchell,OKC,PG,4600,19.13,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1853,1457005
Luguentz Dort,OKC,SG,4800,15.52,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1246,1457004
Aaron Wiggins,OKC,SF/PF,5000,11.8,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1448,1456998
Luke Kennard,ATL,PG/SG,3400,3.83,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,836,1457046
Jalen Johnson,ATL,SF/PF,8500,1.59,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1415,1456955
Jaylin Williams,OKC,C,3800,85.0,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1622,1457031
N'Faly Dante,ATL,C,3000,74.0,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1827,1457089
Keaton Wallace,ATL,PG,3000,11.0,177944,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1632,1457093
Shai Gilgeous-Alexander,OKC,PG,10700,98.0,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1016,1456947
Trae Young,ATL,PG,9700,93.11,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,992,1456948
Chet Holmgren,OKC,PF/C,7800,76.81,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1623,1456961
Onyeka Okongwu,ATL,C,6500,75.45,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1305,1456976
Dyson Daniels,ATL,PG/SG,6700,44.32,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1587,1456974
Nickeil Alexander-Walker,ATL,SG/SF,4300,42.74,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1204,1457016
Isaiah Hartenstein,OKC,C,6400,36.59,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1045,1456980
Mouhamed Gueye,ATL,C,3100,34.6,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1670,1457066
Cason Wallace,OKC,PG/SG,4500,24.4,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1730,1457009
Aaron Wiggins,OKC,SF/PF,5000,21.03,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1448,1456998
Ajay Mitchell,OKC,PG,4600,20.4,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1853,1457005
Luguentz Dort,OKC,SG,4800,16.93,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1246,1457004
Luke Kennard,ATL,PG/SG,3400,4.26,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,836,1457046
Jalen Johnson,ATL,SF/PF,8500,3.58,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1415,1456955
Jaylin Williams,OKC,C,3800,1.31,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1622,1457031
Ousmane Dieng,OKC,PF,3200,53.0,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1620,1457062
Vit Krejci,ATL,SG/SF,3000,47.0,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1375,1457072
Keaton Wallace,ATL,PG,3000,42.0,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1632,1457093
Asa Newell,ATL,PF,3000,42.0,177945,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1898,1457074
Nikola Jokic,DEN,C,11700,97.7,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,489,1456946
Devin Booker,PHX,PG/SG,9200,66.51,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,346,1456950
Jamal Murray,DEN,PG,7200,60.64,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,779,1456970
Collin Gillespie,PHX,PG,3500,57.64,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1612,1457038
Oso Ighodaro,PHX,C,3500,38.79,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1812,1457043
Royce O'Neale,PHX,SF/PF,4500,38.56,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,928,1457008
Dillon Brooks,PHX,SF,5100,36.07,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,908,1456994
Grayson Allen,PHX,SG/SF,5700,32.86,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1078,1456987
Aaron Gordon,DEN,PF,6900,32.32,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,240,1456972
Ryan Dunn,PHX,SF/PF,4400,24.45,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1811,1457011
Cameron Johnson,DEN,SF/PF,6000,22.32,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1192,1456984
Christian Braun,DEN,SG/SF,5600,20.97,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1608,1456989
Nick Richards,PHX,C,3300,16.11,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1325,1457053
Jonas Valanciunas,DEN,C,4200,11.73,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,97,1457019
Bruce Brown,DEN,PG/SG,3700,11.56,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,979,1457033
Peyton Watson,DEN,PF,3500,9.1,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1613,1457040
Nigel Hayes-Davis,PHX,PF,3200,7.05,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,821,1457061
Tim Hardaway Jr.,DEN,SG/SF,3800,6.77,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,198,1457027
Khaman Maluach,PHX,C,3400,2.3,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1929,1457047
Spencer Jones,DEN,SG,3000,1.18,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1836,1457085
Rasheer Fleming,PHX,PF,3000,62.0,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1927,1457079
Julian Strawther,DEN,SG/SF,3200,32.0,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1719,1457058
Koby Brea,PHX,SG,3000,18.0,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1926,1457107
Zeke Nnaji,DEN,PF/C,3000,14.000000000000002,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1364,1457088
DaRon Holmes II,DEN,C,3000,10.0,177947,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1838,1457086
Nikola Jokic,DEN,C,11700,96.87,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,489,1456946
Jamal Murray,DEN,PG,7200,71.04,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,779,1456970
Devin Booker,PHX,PG/SG,9200,61.15,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,346,1456950
Collin Gillespie,PHX,PG,3500,58.67,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1612,1457038
Aaron Gordon,DEN,PF,6900,42.62,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,240,1456972
Dillon Brooks,PHX,SF,5100,40.24,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,908,1456994
Oso Ighodaro,PHX,C,3500,36.41,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1812,1457043
Royce O'Neale,PHX,SF/PF,4500,33.55,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,928,1457008
Grayson Allen,PHX,SG/SF,5700,31.37,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1078,1456987
Ryan Dunn,PHX,SF/PF,4400,22.77,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1811,1457011
Christian Braun,DEN,SG/SF,5600,19.45,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1608,1456989
Cameron Johnson,DEN,SF/PF,6000,16.89,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1192,1456984
Nick Richards,PHX,C,3300,16.54,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1325,1457053
Bruce Brown,DEN,PG/SG,3700,12.66,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,979,1457033
Nigel Hayes-Davis,PHX,PF,3200,9.65,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,821,1457061
Jonas Valanciunas,DEN,C,4200,9.38,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,97,1457019
Peyton Watson,DEN,PF,3500,6.78,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1613,1457040
Tim Hardaway Jr.,DEN,SG/SF,3800,6.16,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,198,1457027
Khaman Maluach,PHX,C,3400,1.71,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1929,1457047
Spencer Jones,DEN,SG,3000,1.4,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1836,1457085
Rasheer Fleming,PHX,PF,3000,1.17,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1927,1457079
Jordan Goodwin,PHX,PG/SG,3700,26.0,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1474,1457034
CJ Huntley,PHX,PF,3000,9.0,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1928,1457106
Hunter Tyson,DEN,SF/PF,3000,5.0,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1718,1457083
Zeke Nnaji,DEN,PF/C,3000,5.0,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1364,1457088
Koby Brea,PHX,SG,3000,4.0,177951,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1926,1457107
