player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Smith,CHI,C,4300,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1337,1469460
Dean Wade,CLE,SF/PF,4100,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1136,1469468
Ryan Kalkbrenner,CHA,C,5100,12.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1912,1469430
Kris Murray,POR,SG/SF,3600,12.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1727,1469492
Khris Middleton,WAS,SF,5000,12.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,188,1469431
Cam Whitmore,WAS,PF,3500,12.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1708,1469501
Pat Connaughton,CHA,SG/SF,3200,6.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,517,1469515
Craig Porter Jr.,CLE,PG,3300,6.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1653,1469509
Jaden Hardy,DAL,PG/SG,3100,6.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1588,1469523
Nick Smith Jr.,LAL,PG/SF,3900,6.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1679,1469478
Justin Champagnie,WAS,SF/PF,3700,6.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1454,1469485
Ronald Holland II,DET,SF/PF,4300,68.06,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1773,1469459
Jalen Duren,DET,C,7700,58.71,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1541,1469365
Ayo Dosunmu,CHI,SG/SF,4200,52.34,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1404,1469464
Javonte Green,DET,SG/SF,3700,42.49,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1108,1469488
Tre Jones,CHI,PG,5600,33.66,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1357,1469414
Kevin Huerter,CHI,SG,4800,26.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,990,1469442
Anthony Black,ORL,SG/SF,4700,24.22,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1674,1469444
Luka Doncic,LAL,PG,12000,23.72,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1044,1469339
Cade Cunningham,DET,PG,10500,23.52,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1409,1469342
Anthony Edwards,MIN,SG,8600,22.43,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1372,1469353
Jeremiah Fears,NOP,PG,5100,22.06,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1935,1469428
Desmond Bane,ORL,SG,6100,18.98,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1362,1469394
Giannis Antetokounmpo,MIL,PF,11700,16.05,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,178,1469341
De'Aaron Fox,SAS,PG,6900,14.9,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,887,1469375
Jusuf Nurkic,UTA,C,5900,14.04,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,494,1469403
Julius Randle,MIN,PF,8100,12.66,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,338,1469358
Paul Reed,DET,C,3300,12.21,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1283,1469507
Deni Avdija,POR,PF,8500,11.9,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1317,1469354
Jaime Jaquez Jr.,MIA,SG/SF,6500,11.53,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1673,1469383
Kon Knueppel,CHA,SG/SF,6300,11.27,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1913,1469389
Herbert Jones,NOP,SF,5300,11.21,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1433,1469421
Alexandre Sarr,WAS,C,7200,10.53,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1794,1469371
Nikola Vucevic,CHI,C,7900,9.79,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,251,1469361
Derik Queen,NOP,PF/C,4800,8.89,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1937,1469440
Duncan Robinson,DET,SG,4500,8.64,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,994,1469452
Andrew Wiggins,MIA,PF,6800,8.55,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,513,1469376
Mark Williams,PHX,C,6600,8.06,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1566,1469380
Austin Reaves,LAL,PG/SG,8400,7.86,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1482,1469355
Brandon Williams,DAL,PG,4000,7.77,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1513,1469472
Saddiq Bey,NOP,SF/PF,4800,6.36,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1296,1469443
Jarrett Allen,CLE,C,6200,6.34,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,814,1469393
CJ McCollum,WAS,PG,5800,6.19,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,527,1469407
Jrue Holiday,POR,PG,7600,6.09,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,393,1469366
Matas Buzelis,CHI,PF,5900,6.04,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1770,1469405
Nikola Jovic,MIA,PF/C,5200,6.03,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1557,1469426
Evan Mobley,CLE,PF,8700,5.76,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1405,1469352
Franz Wagner,ORL,SF,7800,5.59,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1418,1469363
Kyle Filipowski,UTA,PF/C,4000,5.28,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1856,1469474
Naz Reid,MIN,PF/C,5000,5.19,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1238,1469432
Keyonte George,UTA,PG/SG,7000,5.06,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1733,1469372
Victor Wembanyama,SAS,C,11900,4.67,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1710,1469340
Rudy Gobert,MIN,C,6000,4.55,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,558,1469399
Toumani Camara,POR,SF,5800,4.51,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1725,1469406
Naji Marshall,DAL,SF/PF,5200,4.12,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1344,1469425
Donovan Mitchell,CLE,SG,9200,4.05,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,927,1469349
Trey Murphy III,NOP,SG,7900,3.97,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1431,1469360
Jaden McDaniels,MIN,SF,5900,3.9,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1370,1469404
Tre Johnson,WAS,PG/SG,4600,3.84,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1906,1469451
Kyshawn George,WAS,SG,6200,3.54,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1793,1469391
Grayson Allen,PHX,SG/SF,6400,3.51,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1078,1469386
Lauri Markkanen,UTA,PF,8000,3.25,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,832,1469359
Donte DiVincenzo,MIN,PG,6000,2.92,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,988,1469400
Davion Mitchell,MIA,PG,5500,2.86,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1430,1469416
Kel'el Ware,MIA,C,6300,2.83,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1787,1469390
Myles Turner,MIL,C,6100,2.76,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,175,1469395
Paolo Banchero,ORL,PF,9300,2.74,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1561,1469348
Royce O'Neale,PHX,PF,5400,2.74,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,928,1469418
Patrick Williams,CHI,SF/PF,3800,2.64,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1288,1469480
Collin Sexton,CHA,PG/SG,6700,2.32,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,977,1469378
Jalen Smith,CHI,C,4300,2.31,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1337,1469460
Tristan da Silva,ORL,SF/PF,3900,2.27,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1792,1469477
Isaac Okoro,CHI,SF,4000,2.27,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1291,1469473
Ryan Rollins,MIL,PG,6300,2.23,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1571,1469388
Pelle Larsson,MIA,SF,4500,2.16,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1790,1469453
PJ Washington,DAL,SF/PF,7400,2.01,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1173,1469369
Miles Bridges,CHA,PF,8800,1.98,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1006,1469351
Tre Mann,CHA,PG/SG,5400,1.9,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1446,1469417
Sion James,CHA,SG,3900,1.87,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1911,1469475
Lonzo Ball,CLE,PG/SG,4100,1.73,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,878,1469467
Cole Anthony,MIL,PG/SG,4900,1.68,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1309,1469438
Wendell Carter Jr.,ORL,C,5700,1.67,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,972,1469410
Cooper Flagg,DAL,SG,6900,1.62,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1940,1469374
Norman Powell,MIA,SG,7000,1.41,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,91,1469373
Jaylon Tyson,CLE,SG/SF,4900,1.39,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1772,1469435
Simone Fontecchio,MIA,SF/PF,3500,1.37,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1624,1469498
Ryan Kalkbrenner,CHA,C,5100,1.36,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1912,1469430
Dillon Brooks,PHX,PF,6100,1.32,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,908,1469397
Bub Carrington,WAS,PG,4200,1.28,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1795,1469463
Cam Whitmore,WAS,PF,3500,1.26,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1708,1469501
Stephon Castle,SAS,SG,7800,1.23,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1828,1469362
Dru Smith,MIA,PG/SG,3700,1.18,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1468,1469486
Moussa Diabate,CHA,C,4600,99.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1575,1469450
Marvin Bagley III,WAS,C,3300,92.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1030,1469508
Max Christie,DAL,SG/SF,5100,91.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Jerami Grant,POR,SF/PF,6100,90.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,64,1469396
Shaedon Sharpe,POR,SG,6600,90.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1619,1469381
Deandre Ayton,LAL,C,7300,71.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1025,1469370
Donovan Clingan,POR,C,5600,68.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1846,1469413
De'Andre Hunter,CLE,SF,6700,63.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1152,1469379
Jose Alvarado,NOP,PG,4300,59.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1486,1469461
Ausar Thompson,DET,SF,6500,55.00000000000001,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1656,1469382
Sam Merrill,CLE,SG,4400,55.00000000000001,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1300,1469456
Ace Bailey,UTA,SG,4300,51.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1962,1469462
Daniss Jenkins,DET,PG,3100,51.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1776,1469525
Klay Thompson,DAL,SG/SF,3900,49.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,308,1469476
Marcus Smart,LAL,PG/SF,5000,49.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,14,1469434
Bobi Klintman,DET,SF/PF,3200,49.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1774,1469519
Jake LaRavia,LAL,SG/SF,6000,47.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1606,1469401
Rui Hachimura,LAL,PF,5800,44.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1165,1469408
Harrison Barnes,SAS,PF,4900,41.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,293,1469437
Ryan Dunn,PHX,SF/PF,4900,39.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1811,1469436
Keldon Johnson,SAS,SF/PF,5400,37.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1223,1469419
Goga Bitadze,ORL,C,3800,31.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1144,1469483
Tyus Jones,ORL,PG,3000,26.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,501,1469533
Daniel Gafford,DAL,C,5300,26.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1132,1469422
Svi Mykhailiuk,UTA,SG/SF,4600,25.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1023,1469448
Corey Kispert,WAS,SG/SF,3700,23.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1419,1469489
Khris Middleton,WAS,SF,5000,20.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,188,1469431
Justin Champagnie,WAS,SF/PF,3700,20.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1454,1469485
AJ Green,MIL,SG,4100,18.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1549,1469466
Walter Clayton Jr.,UTA,PG,3500,17.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1963,1469499
Jarred Vanderbilt,LAL,PF,4700,15.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1061,1469445
Kris Murray,POR,SG/SF,3600,14.000000000000002,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1727,1469492
Kevon Looney,NOP,C,3700,13.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,303,1469487
Chaz Lanier,DET,SG,3000,13.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1891,1469569
Dalton Knecht,LAL,SG/SF,4000,12.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1806,1469471
Liam McNeeley,CHA,SF/PF,3300,11.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1914,1469510
Noah Penda,ORL,SF/PF,3000,9.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1904,1469554
Jaxson Hayes,LAL,C,3200,8.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1206,1469516
Jalen Suggs,ORL,PG,4700,7.000000000000001,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1417,1469446
Bronny James,LAL,PG/SG,3400,5.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1810,1469506
Julian Phillips,CHI,SF/PF,3000,4.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1649,1469542
KJ Simpson,CHA,PG,3800,2.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1798,1469484
Tidjane Salaun,CHA,SF/PF,3000,2.0,179200,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1797,1469556
Ayo Dosunmu,CHI,SG/SF,4200,78.32,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1404,1469464
Tre Jones,CHI,PG,5600,71.41,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1357,1469414
Giannis Antetokounmpo,MIL,PF,11700,70.67,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,178,1469341
Kevin Huerter,CHI,SG,4800,68.97,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,990,1469442
De'Aaron Fox,SAS,PG,6900,55.05,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,887,1469375
Nikola Vucevic,CHI,C,7900,39.64,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,251,1469361
Myles Turner,MIL,C,6100,36.66,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,175,1469395
Brandon Williams,DAL,PG,4000,36.13,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1513,1469472
Matas Buzelis,CHI,PF,5900,35.18,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1770,1469405
PJ Washington,DAL,SF/PF,7400,28.37,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1173,1469369
Jalen Smith,CHI,C,4300,25.19,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1337,1469460
Cooper Flagg,DAL,SG,6900,24.76,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1940,1469374
Victor Wembanyama,SAS,C,11900,24.23,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1710,1469340
Patrick Williams,CHI,SF/PF,3800,23.59,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1288,1469480
Ryan Rollins,MIL,PG,6300,23.38,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1571,1469388
Naji Marshall,DAL,SF/PF,5200,20.51,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1344,1469425
Isaac Okoro,CHI,SF,4000,19.23,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1291,1469473
Cole Anthony,MIL,PG/SG,4900,16.37,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1309,1469438
Max Christie,DAL,SG/SF,5100,15.83,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Stephon Castle,SAS,SG,7800,14.77,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1828,1469362
Klay Thompson,DAL,SG/SF,3900,9.67,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,308,1469476
Devin Vassell,SAS,SF,6400,8.71,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1356,1469387
Daniel Gafford,DAL,C,5300,7.86,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1132,1469422
Gary Trent Jr.,MIL,SF,4700,6.91,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1072,1469447
Harrison Barnes,SAS,PF,4900,6.48,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,293,1469437
Kyle Kuzma,MIL,SF/PF,5100,6.38,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,877,1469427
Jeremy Sochan,SAS,PF,4600,3.93,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1599,1469449
AJ Green,MIL,SG,4100,3.51,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1549,1469466
Julian Champagnie,SAS,SG/SF,5000,3.29,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1533,1469433
Keldon Johnson,SAS,SF/PF,5400,3.19,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1223,1469419
Bobby Portis,MIL,PF/C,5500,3.19,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,114,1469415
D'Angelo Russell,DAL,PG,6100,1.7,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,339,1469398
Jaden Hardy,DAL,PG/SG,3100,1.49,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1588,1469523
Jevon Carter,CHI,PG/SG,3000,74.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1054,1469539
Luke Kornet,SAS,C,4500,53.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,820,1469454
Kelly Olynyk,SAS,C,3500,53.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,11,1469496
Amir Coffey,MIL,SG/SF,3100,43.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1182,1469521
Lindy Waters III,SAS,SG/SF,3300,32.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1525,1469511
Jordan McLaughlin,SAS,PG,3000,32.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,959,1469582
Dwight Powell,DAL,C,3500,32.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,415,1469497
Dalen Terry,CHI,SF/PF,3000,21.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1538,1469536
Julian Phillips,CHI,SF/PF,3000,11.0,179202,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1649,1469542
Ayo Dosunmu,CHI,SG/SF,4200,74.35,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1404,1469464
Giannis Antetokounmpo,MIL,PF,11700,65.98,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,178,1469341
Tre Jones,CHI,PG,5600,64.5,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1357,1469414
Kevin Huerter,CHI,SG,4800,62.3,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,990,1469442
De'Aaron Fox,SAS,PG,6900,53.19,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,887,1469375
Nikola Vucevic,CHI,C,7900,41.57,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,251,1469361
Myles Turner,MIL,C,6100,32.78,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,175,1469395
Brandon Williams,DAL,PG,4000,32.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1513,1469472
Matas Buzelis,CHI,PF,5900,31.49,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1770,1469405
Victor Wembanyama,SAS,C,11900,29.14,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1710,1469340
Isaac Okoro,CHI,SF,4000,26.02,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1291,1469473
Patrick Williams,CHI,SF/PF,3800,24.52,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1288,1469480
PJ Washington,DAL,SF/PF,7400,24.02,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1173,1469369
Ryan Rollins,MIL,PG,6300,24.0,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1571,1469388
Cooper Flagg,DAL,SG,6900,22.85,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1940,1469374
Cole Anthony,MIL,PG/SG,4900,20.98,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1309,1469438
Jalen Smith,CHI,C,4300,20.24,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1337,1469460
Naji Marshall,DAL,SF/PF,5200,20.07,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1344,1469425
Stephon Castle,SAS,SG,7800,16.72,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1828,1469362
Max Christie,DAL,SG/SF,5100,15.08,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Devin Vassell,SAS,SF,6400,13.18,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1356,1469387
Klay Thompson,DAL,SG/SF,3900,12.85,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,308,1469476
Gary Trent Jr.,MIL,SF,4700,7.84,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1072,1469447
Kyle Kuzma,MIL,SF/PF,5100,7.77,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,877,1469427
Harrison Barnes,SAS,PF,4900,7.63,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,293,1469437
Daniel Gafford,DAL,C,5300,7.55,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1132,1469422
Bobby Portis,MIL,PF/C,5500,5.35,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,114,1469415
Julian Champagnie,SAS,SG/SF,5000,5.27,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1533,1469433
AJ Green,MIL,SG,4100,5.18,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1549,1469466
Jeremy Sochan,SAS,PF,4600,5.06,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1599,1469449
Keldon Johnson,SAS,SF/PF,5400,4.01,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1223,1469419
D'Angelo Russell,DAL,PG,6100,3.27,179205,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,339,1469398
