player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Buddy Hield,GSW,SG/SF,4300,87.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,749,1487856
Quentin Grimes,PHI,PG/SG,6600,87.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1395,1487818
Kyshawn George,WAS,SG,6700,81.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1793,1487815
Moses Moody,GSW,SF,5300,75.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1425,1487839
Draymond Green,GSW,PF/C,6400,75.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,300,1487825
Brandin Podziemski,GSW,PG,6600,75.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1685,1487820
Ziaire Williams,BKN,SG/SF,4100,70.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1442,1487865
Justin Champagnie,WAS,PF,4200,64.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1454,1487859
Will Richard,GSW,SG,3900,46.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1916,1487875
Ja'Kobe Walter,TOR,SG/SF,3700,46.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1768,1487884
Terance Mann,BKN,SG,4500,41.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1185,1487852
Jake LaRavia,LAL,SF/PF,4200,28.999999999999996,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1606,1487861
Tristan Vukcevic,WAS,C,4000,23.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1677,1487868
Cam Whitmore,WAS,PF,3900,17.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1708,1487872
Dalton Knecht,LAL,SG/SF,3400,17.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1806,1487904
Gary Payton II,GSW,SG,4200,17.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,762,1487858
Al Horford,GSW,C,4200,17.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,200,1487860
Baylor Scheierman,BOS,SG/SF,3200,12.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1752,1487909
Michael Porter Jr.,BKN,SF,8400,12.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1063,1487799
Austin Reaves,LAL,SG,8300,79.93,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1482,1487801
Kyle Filipowski,UTA,PF/C,4800,53.49,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1856,1487846
Danny Wolf,BKN,PF/C,3900,44.09,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1872,1487874
Nic Claxton,BKN,C,6600,40.48,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1109,1487819
Anthony Edwards,MIN,SG,9600,36.99,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1372,1487793
Keyonte George,UTA,PG,7700,30.36,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1733,1487806
Jaden McDaniels,MIN,SF,5500,28.4,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1370,1487836
Immanuel Quickley,TOR,PG,7300,27.89,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1280,1487810
LeBron James,LAL,PF,8500,27.85,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,126,1487798
Sandro Mamukelashvili,TOR,PF/C,4500,26.49,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1411,1487851
Noah Clowney,BKN,PF,5600,25.26,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1638,1487835
Trey Murphy III,NOP,SG,7500,23.3,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1431,1487807
Donte DiVincenzo,MIN,PG,5600,22.41,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,988,1487834
Ace Bailey,UTA,SF,5000,22.15,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1962,1487843
Rudy Gobert,MIN,C,6000,21.39,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Scottie Barnes,TOR,PF,9000,19.09,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1401,1487796
Derik Queen,NOP,C,6600,18.84,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Lauri Markkanen,UTA,PF,8200,18.15,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,832,1487804
Deandre Ayton,LAL,C,6400,17.98,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1025,1487824
Tyrese Martin,BKN,PG/SG,4200,17.94,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1553,1487857
Saddiq Bey,NOP,SF/PF,6700,17.77,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Kyle Anderson,UTA,SF/PF,3500,16.58,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,439,1487893
Egor Demin,BKN,PG,5400,15.99,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1868,1487837
Naz Reid,MIN,PF/C,5700,15.31,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Jeremiah Fears,NOP,PG,5900,14.37,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1935,1487830
Julius Randle,MIN,PF,8300,12.88,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Oscar Tshiebwe,UTA,C,3000,10.63,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1663,1487959
Brandon Ingram,TOR,SG,8300,10.03,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,734,1487803
Jose Alvarado,NOP,PG,4400,8.97,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1486,1487853
Ziaire Williams,BKN,SG/SF,4100,8.63,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1442,1487865
Jamal Shead,TOR,PG,3700,7.99,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1767,1487886
Terance Mann,BKN,SG,4500,6.63,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1185,1487852
Rui Hachimura,LAL,SF,5000,6.55,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1165,1487845
Jake LaRavia,LAL,SF/PF,4200,6.08,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1606,1487861
Brice Sensabaugh,UTA,SG/SF,3700,5.95,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1734,1487883
Ja'Kobe Walter,TOR,SG/SF,3700,4.63,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1768,1487884
Collin Murray-Boyles,TOR,PF/C,3500,4.59,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1882,1487895
Gabe Vincent,LAL,PG/SG,3800,3.4,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1270,1487882
Svi Mykhailiuk,UTA,SG,3800,3.36,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1023,1487879
Walter Clayton Jr.,UTA,PG/SG,3300,1.7,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1963,1487906
Micah Peavy,NOP,SF/PF,3800,1.49,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1936,1487881
Bryce McGowens,NOP,SG/SF,4200,1.45,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1569,1487862
Gradey Dick,TOR,SG/SF,3500,1.32,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1648,1487899
Dalton Knecht,LAL,SG/SF,3400,1.19,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1806,1487904
Day'Ron Sharpe,BKN,C,3800,1.02,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1392,1487876
Isaiah Collier,UTA,PG,4000,98.0,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1854,1487869
Ben Saraf,BKN,PG,3500,60.0,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1870,1487894
Jalen Wilson,BKN,SF/PF,4000,38.0,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1639,1487870
Karlo Matkovic,NOP,PF/C,3000,30.0,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1821,1487920
Michael Porter Jr.,BKN,SF,8400,30.0,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1063,1487799
Jaxson Hayes,LAL,C,3700,9.0,181073,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1206,1487887
Austin Reaves,LAL,SG,8300,80.14,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1482,1487801
Danny Wolf,BKN,PF/C,3900,54.13,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1872,1487874
Kyle Filipowski,UTA,PF/C,4800,52.82,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1856,1487846
Nic Claxton,BKN,C,6600,42.92,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1109,1487819
Anthony Edwards,MIN,SG,9600,36.97,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1372,1487793
Keyonte George,UTA,PG,7700,30.99,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1733,1487806
Jaden McDaniels,MIN,SF,5500,29.81,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1370,1487836
LeBron James,LAL,PF,8500,28.44,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,126,1487798
Immanuel Quickley,TOR,PG,7300,26.49,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1280,1487810
Derik Queen,NOP,C,6600,25.41,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Sandro Mamukelashvili,TOR,PF/C,4500,23.77,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1411,1487851
Trey Murphy III,NOP,SG,7500,21.15,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1431,1487807
Noah Clowney,BKN,PF,5600,20.54,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1638,1487835
Kyle Anderson,UTA,SF/PF,3500,19.76,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,439,1487893
Scottie Barnes,TOR,PF,9000,19.48,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1401,1487796
Lauri Markkanen,UTA,PF,8200,19.41,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,832,1487804
Ace Bailey,UTA,SF,5000,18.15,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1962,1487843
Donte DiVincenzo,MIN,PG,5600,18.08,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,988,1487834
Tyrese Martin,BKN,PG/SG,4200,17.98,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1553,1487857
Julius Randle,MIN,PF,8300,17.66,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Rudy Gobert,MIN,C,6000,16.1,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Egor Demin,BKN,PG,5400,15.24,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1868,1487837
Jose Alvarado,NOP,PG,4400,13.67,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1486,1487853
Deandre Ayton,LAL,C,6400,13.52,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1025,1487824
Brandon Ingram,TOR,SG,8300,13.09,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,734,1487803
Saddiq Bey,NOP,SF/PF,6700,12.07,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Jeremiah Fears,NOP,PG,5900,11.95,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1935,1487830
Naz Reid,MIN,PF/C,5700,11.87,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Oscar Tshiebwe,UTA,C,3000,11.48,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1663,1487959
Jamal Shead,TOR,PG,3700,10.37,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1767,1487886
Ziaire Williams,BKN,SG/SF,4100,9.86,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1442,1487865
Rui Hachimura,LAL,SF,5000,6.94,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1165,1487845
Terance Mann,BKN,SG,4500,6.83,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1185,1487852
Brice Sensabaugh,UTA,SG/SF,3700,5.4,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1734,1487883
Jake LaRavia,LAL,SF/PF,4200,5.18,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1606,1487861
Collin Murray-Boyles,TOR,PF/C,3500,4.36,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1882,1487895
Ja'Kobe Walter,TOR,SG/SF,3700,3.17,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1768,1487884
Svi Mykhailiuk,UTA,SG,3800,2.54,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1023,1487879
Ben Saraf,BKN,PG,3500,1.9,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1870,1487894
Day'Ron Sharpe,BKN,C,3800,1.62,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1392,1487876
Gabe Vincent,LAL,PG/SG,3800,1.6,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1270,1487882
Bryce McGowens,NOP,SG/SF,4200,1.55,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1569,1487862
Isaiah Collier,UTA,PG,4000,1.53,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1854,1487869
Walter Clayton Jr.,UTA,PG/SG,3300,1.04,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1963,1487906
Dalton Knecht,LAL,SG/SF,3400,80.0,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1806,1487904
Gradey Dick,TOR,SG/SF,3500,74.0,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1648,1487899
Karlo Matkovic,NOP,PF/C,3000,61.0,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1821,1487920
Mike Conley,MIN,PG,3200,59.0,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,463,1487910
Michael Porter Jr.,BKN,SF,8400,28.999999999999996,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1063,1487799
Jordan Hawkins,NOP,SG/SF,3500,27.0,181076,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1698,1487896
Tyrese Maxey,PHI,PG,10400,99.09,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1285,1487792
Brandin Podziemski,GSW,PG,6600,73.86,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1685,1487820
Joel Embiid,PHI,C,7500,70.61,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,63,1487808
Draymond Green,GSW,PF/C,6400,68.01,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,300,1487825
Quentin Grimes,PHI,PG/SG,6600,64.76,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1395,1487818
VJ Edgecombe,PHI,SG,5700,40.44,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1876,1487833
Moses Moody,GSW,SF,5300,31.86,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1425,1487839
Al Horford,GSW,C,4200,22.11,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,200,1487860
Jonathan Kuminga,GSW,SF/PF,6500,18.47,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1424,1487823
Jared McCain,PHI,PG/SG,4600,16.25,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1759,1487849
Dominick Barlow,PHI,PF/C,5000,15.34,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1597,1487842
Will Richard,GSW,SG,3900,14.56,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1916,1487875
Andre Drummond,PHI,C,6100,13.0,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,147,1487828
Buddy Hield,GSW,SG/SF,4300,11.05,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,749,1487856
De'Anthony Melton,GSW,PG,3000,10.14,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1029,1487950
Gary Payton II,GSW,SG,4200,8.84,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,762,1487858
Pat Spencer,GSW,PG,3700,6.24,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1574,1487885
Quinten Post,GSW,C,4100,5.07,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1802,1487864
Justin Edwards,PHI,SF,4100,3.38,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1760,1487867
Seth Curry,GSW,SG/SF,3500,2.99,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,370,1487892
Jabari Walker,PHI,SF/PF,3500,91.0,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1617,1487897
Paul George,PHI,PF,6500,13.0,181099,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,166,1487821
Tyrese Maxey,PHI,PG,10400,97.16,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1285,1487792
Brandin Podziemski,GSW,PG,6600,74.24,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1685,1487820
Draymond Green,GSW,PF/C,6400,67.8,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,300,1487825
Quentin Grimes,PHI,PG/SG,6600,61.26,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1395,1487818
Joel Embiid,PHI,C,7500,51.27,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,63,1487808
VJ Edgecombe,PHI,SG,5700,50.71,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1876,1487833
Moses Moody,GSW,SF,5300,32.1,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1425,1487839
Andre Drummond,PHI,C,6100,25.46,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,147,1487828
Dominick Barlow,PHI,PF/C,5000,23.53,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1597,1487842
Jonathan Kuminga,GSW,SF/PF,6500,17.75,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1424,1487823
Al Horford,GSW,C,4200,15.67,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,200,1487860
Jared McCain,PHI,PG/SG,4600,15.11,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1759,1487849
Buddy Hield,GSW,SG/SF,4300,12.58,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,749,1487856
Will Richard,GSW,SG,3900,11.16,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1916,1487875
Gary Payton II,GSW,SG,4200,9.53,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,762,1487858
De'Anthony Melton,GSW,PG,3000,6.29,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1029,1487950
Seth Curry,GSW,SG/SF,3500,5.38,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,370,1487892
Justin Edwards,PHI,SF,4100,5.12,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1760,1487867
Quinten Post,GSW,C,4100,4.36,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1802,1487864
Pat Spencer,GSW,PG,3700,3.5,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1574,1487885
Jimmy Butler,GSW,PF,8700,1.06,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,102,1487797
Paul George,PHI,PF,6500,76.0,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,166,1487821
Jabari Walker,PHI,SF/PF,3500,76.0,181102,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1617,1487897
Anthony Edwards,MIN,SG,9600,89.24,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1372,1487793
Julius Randle,MIN,PF,8300,63.41,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Trey Murphy III,NOP,SG,7500,56.47,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1431,1487807
Rudy Gobert,MIN,C,6000,52.07,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Derik Queen,NOP,C,6600,51.67,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Donte DiVincenzo,MIN,PG,5600,40.37,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,988,1487834
Naz Reid,MIN,PF/C,5700,37.13,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Saddiq Bey,NOP,SF/PF,6700,35.97,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Jaden McDaniels,MIN,SF,5500,35.35,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1370,1487836
Jeremiah Fears,NOP,PG,5900,34.1,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1935,1487830
Jose Alvarado,NOP,PG,4400,26.99,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1486,1487853
Karlo Matkovic,NOP,PF/C,3000,20.94,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1821,1487920
Bryce McGowens,NOP,SG/SF,4200,11.56,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1569,1487862
Micah Peavy,NOP,SF/PF,3800,8.0,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1936,1487881
Mike Conley,MIN,PG,3200,7.6,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,463,1487910
Jordan Hawkins,NOP,SG/SF,3500,4.18,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1698,1487896
Kevon Looney,NOP,C,3300,3.82,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,303,1487907
Trey Alexander,NOP,PG/SG,3200,3.42,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1837,1487908
Terrence Shannon Jr.,MIN,SG/SF,3000,2.4,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1843,1487938
Jaylen Clark,MIN,SG/SF,3200,2.27,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1721,1487911
Rob Dillingham,MIN,PG/SG,3000,1.91,181103,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1844,1487940
Anthony Edwards,MIN,SG,9600,86.91,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1372,1487793
Julius Randle,MIN,PF,8300,67.52,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Derik Queen,NOP,C,6600,55.55,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Trey Murphy III,NOP,SG,7500,54.48,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1431,1487807
Rudy Gobert,MIN,C,6000,54.01,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Donte DiVincenzo,MIN,PG,5600,43.7,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,988,1487834
Jaden McDaniels,MIN,SF,5500,41.86,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1370,1487836
Naz Reid,MIN,PF/C,5700,38.11,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Jeremiah Fears,NOP,PG,5900,35.84,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1935,1487830
Saddiq Bey,NOP,SF/PF,6700,30.25,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Jose Alvarado,NOP,PG,4400,24.17,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1486,1487853
Karlo Matkovic,NOP,PF/C,3000,19.83,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1821,1487920
Mike Conley,MIN,PG,3200,9.4,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,463,1487910
Bryce McGowens,NOP,SG/SF,4200,9.38,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1569,1487862
Micah Peavy,NOP,SF/PF,3800,7.46,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1936,1487881
Terrence Shannon Jr.,MIN,SG/SF,3000,4.98,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1843,1487938
Jordan Hawkins,NOP,SG/SF,3500,4.62,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1698,1487896
Trey Alexander,NOP,PG/SG,3200,2.03,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1837,1487908
Jaylen Clark,MIN,SG/SF,3200,1.99,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1721,1487911
Kevon Looney,NOP,C,3300,1.78,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,303,1487907
Rob Dillingham,MIN,PG/SG,3000,1.64,181105,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1844,1487940
