player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Stewart,DET,PF/C,5200,38.8,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1293,1465465
Jarace Walker,IND,SF/PF,5800,35.09,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1662,1465449
Daniel Gafford,DAL,C,4700,30.05,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1132,1465487
Derik Queen,NOP,PF/C,3700,29.88,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1937,1465533
Cade Cunningham,DET,PG,10200,28.22,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1409,1465392
Jusuf Nurkic,UTA,C,5300,27.49,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,494,1465464
Pascal Siakam,IND,PF,9500,26.65,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,686,1465394
Jeremiah Fears,NOP,PG,5000,26.52,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1935,1465474
D'Angelo Russell,DAL,PG/SG,6100,26.05,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,339,1465444
Nikola Jokic,DEN,C,12000,25.29,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,489,1465390
Keyonte George,UTA,PG/SG,7100,24.83,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1733,1465418
Trey Murphy III,NOP,SG,6900,20.32,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1431,1465422
Herbert Jones,NOP,SF,4700,19.14,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1433,1465489
Saddiq Bey,NOP,SF/PF,4100,18.45,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1296,1465518
Jaylen Brown,BOS,SF,8400,14.68,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,658,1465407
Isaiah Jackson,IND,C,4600,13.98,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1412,1465493
PJ Washington,DAL,SF,7000,12.9,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1173,1465420
Michael Porter Jr.,BKN,PF,6900,12.83,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1063,1465421
Nic Claxton,BKN,C,5600,11.88,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1109,1465456
Tyrese Maxey,PHI,PG,10000,11.64,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1285,1465393
Amen Thompson,HOU,PG,7700,11.19,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1709,1465412
Payton Pritchard,BOS,PG/SG,6600,11.1,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1277,1465431
Aaron Nesmith,IND,SF,5900,10.98,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1276,1465448
Max Christie,DAL,SG/SF,4800,9.71,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1578,1465484
Cam Thomas,BKN,SG,7100,9.65,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1390,1465419
Jalen Duren,DET,C,7200,8.96,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1541,1465417
Alperen Sengun,HOU,C,9400,8.42,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1436,1465395
Ronald Holland II,DET,SF/PF,4000,8.41,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1773,1465524
Alexandre Sarr,WAS,C,6700,8.23,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1794,1465427
Lauri Markkanen,UTA,SF,8100,8.21,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,832,1465409
Ausar Thompson,DET,SF,6300,7.85,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1656,1465438
Kelly Oubre Jr.,PHI,SF,6300,7.3,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,265,1465437
Duncan Robinson,DET,SG,4500,7.18,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,994,1465496
Jalen Brunson,NYK,PG,8800,6.95,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Derrick White,BOS,PG,7500,6.53,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,902,1465415
Terance Mann,BKN,SF,4300,6.05,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1185,1465506
Jamal Murray,DEN,PG,7700,5.85,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,779,1465411
Cooper Flagg,DAL,PG,6800,5.74,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1940,1465426
Kevin Durant,HOU,SF,8500,5.51,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,535,1465406
Donovan Mitchell,CLE,SG,9200,5.39,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,927,1465396
Tari Eason,HOU,SF/PF,5200,4.92,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1592,1465467
Kevon Looney,NOP,C,3200,4.62,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,303,1465583
Christian Braun,DEN,SG,5000,4.62,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1608,1465473
RayJ Dennis,IND,PG,4800,4.59,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1859,1465486
Kyshawn George,WAS,SG,6800,4.44,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1793,1465425
Anthony Edwards,MIN,SG,8900,4.38,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Mikal Bridges,NYK,SG,6500,4.01,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Quentin Grimes,PHI,PG/SG,6400,3.93,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1395,1465435
Jaylon Tyson,CLE,SG/SF,5000,3.91,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1772,1465472
Aaron Gordon,DEN,PF,6100,3.79,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,240,1465443
Neemias Queta,BOS,C,4500,3.55,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1429,1465494
Bruce Brown,DEN,PG/SG,3300,3.53,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,979,1465569
Jaime Jaquez Jr.,MIA,SG/SF,6000,3.36,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1673,1465446
Evan Mobley,CLE,PF,9100,3.1,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1405,1465397
Josh Hart,NYK,SF/PF,5500,3.06,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
Karl-Anthony Towns,NYK,PF,8900,2.97,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Ben Sheppard,IND,SG/SF,4700,2.93,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1661,1465492
Norman Powell,MIA,SG,6900,2.93,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,91,1465423
Davion Mitchell,MIA,PG,5700,2.79,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1430,1465454
Noah Clowney,BKN,PF/C,4000,2.73,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1638,1465523
OG Anunoby,NYK,SF,6600,2.69,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Jabari Smith Jr.,HOU,PF,5600,2.63,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1594,1465458
Anfernee Simons,BOS,PG/SG,5100,2.54,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1071,1465468
Cedric Coward,MEM,SG/SF,5700,2.5,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1947,1465453
Julius Randle,MIN,PF,9000,2.41,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
Trendon Watford,PHI,PF/C,4100,2.34,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1500,1465522
VJ Edgecombe,PHI,SG,7500,2.2,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1876,1465414
Jordan Hawkins,NOP,SG/SF,3100,1.87,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1698,1465586
Josh Minott,BOS,PF,4700,1.85,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1615,1465488
Jarrett Allen,CLE,C,5800,1.84,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,814,1465451
Naji Marshall,DAL,SF/PF,4000,1.54,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1344,1465527
Donte DiVincenzo,MIN,PG,6600,1.37,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Jordan Clarkson,NYK,PG/SG,3300,1.35,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,331,1465572
Sam Hauser,BOS,SF/PF,4200,1.25,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1449,1465510
Lonzo Ball,CLE,PG/SG,4500,1.19,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,878,1465495
Naz Reid,MIN,PF/C,5400,1.17,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Peyton Watson,DEN,SF/PF,3500,1.05,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1613,1465548
Tyrese Martin,BKN,PG/SG,4200,95.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1553,1465513
Tim Hardaway Jr.,DEN,SG/SF,3700,95.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,198,1465536
Jaden McDaniels,MIN,SF,6400,94.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1370,1465436
Karlo Matkovic,NOP,PF/C,3500,93.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1821,1465549
Corey Kispert,WAS,SG/SF,3400,93.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1419,1465560
Ziaire Williams,BKN,SG/SF,4100,91.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1442,1465517
Andrew Wiggins,MIA,PF,6500,91.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,513,1465434
Tre Johnson,WAS,PG/SG,4400,86.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1906,1465503
Kevin Love,UTA,C,3500,86.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,131,1465556
Pelle Larsson,MIA,SG/SF,4300,81.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1790,1465508
Simone Fontecchio,MIA,SF/PF,3800,80.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1624,1465530
Cam Spencer,MEM,PG/SG,3700,79.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1835,1465532
Mac McClung,IND,PG/SG,3300,69.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1483,1465570
CJ McCollum,WAS,PG,5700,69.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,527,1465455
Klay Thompson,DAL,SG,4100,65.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,308,1465519
Clint Capela,HOU,C,3500,63.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,422,1465550
Josh Okogie,HOU,SG,4100,61.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1068,1465521
Jock Landale,MEM,C,4900,61.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1492,1465478
Andre Drummond,PHI,C,5000,59.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,147,1465477
Jonas Valanciunas,DEN,C,3600,57.99999999999999,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,97,1465539
Bub Carrington,WAS,PG,4000,54.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1795,1465528
Jabari Walker,PHI,SF/PF,3500,53.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1617,1465555
Sam Merrill,CLE,SG,4700,53.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1300,1465491
Taylor Hendricks,UTA,SF/PF,3700,52.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1732,1465537
Walter Clayton Jr.,UTA,PG,3800,49.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1963,1465529
Adem Bona,PHI,C,4500,48.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1762,1465497
Svi Mykhailiuk,UTA,SG,4200,45.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1023,1465514
Javonte Green,DET,SG/SF,3500,44.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1108,1465557
Taelon Peter,IND,PG/SG,3000,42.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1894,1465592
Justin Champagnie,WAS,SF/PF,3500,37.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1454,1465559
Dean Wade,CLE,SF/PF,4400,35.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1136,1465501
Marvin Bagley III,WAS,C,3200,34.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1030,1465581
Mike Conley,MIN,PG,4700,32.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,463,1465490
Darius Garland,CLE,PG,8000,30.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1135,1465410
Miles McBride,NYK,PG,4400,28.999999999999996,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1396,1465505
Caris LeVert,DET,PG/SG,4900,23.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,664,1465483
Charles Bassey,MEM,C,3400,23.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1400,1465564
Day'Ron Sharpe,BKN,C,4000,22.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1392,1465525
Dru Smith,MIA,PG/SG,3500,19.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1468,1465551
Mitchell Robinson,NYK,C,4500,16.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,963,1465498
Kentavious Caldwell-Pope,MEM,SG,5000,14.000000000000002,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,145,1465476
Craig Porter Jr.,CLE,PG,4100,11.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1653,1465516
Jay Huff,IND,PF/C,3400,9.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1476,1465563
Larry Nance Jr.,CLE,PF/C,4200,9.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,337,1465512
Egor Demin,BKN,PG,4300,8.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1868,1465509
Vince Williams Jr.,MEM,PF,4100,8.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1604,1465520
Jeremiah Robinson-Earl,IND,PF/C,3000,4.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1447,1465591
Colby Jones,DET,SF,3000,3.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1695,1465601
Will Riley,WAS,SF/PF,3100,2.0,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1908,1465589
Jaylen Brown,BOS,SF,8400,60.71,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,658,1465407
Neemias Queta,BOS,C,4500,58.84,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1429,1465494
Alexandre Sarr,WAS,C,6700,53.83,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1794,1465427
Payton Pritchard,BOS,PG/SG,6600,51.7,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1277,1465431
Jalen Brunson,NYK,PG,8800,46.43,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Derrick White,BOS,PG,7500,43.88,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,902,1465415
Bilal Coulibaly,WAS,PF,5500,41.24,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1676,1465459
OG Anunoby,NYK,SF,6600,34.61,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Kyshawn George,WAS,SG,6800,32.14,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1793,1465425
Josh Minott,BOS,PF,4700,30.61,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1615,1465488
Karl-Anthony Towns,NYK,PF,8900,29.85,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Anfernee Simons,BOS,PG/SG,5100,29.17,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1071,1465468
Mikal Bridges,NYK,SG,6500,27.98,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Anthony Edwards,MIN,SG,8900,27.38,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Jordan Clarkson,NYK,PG/SG,3300,27.21,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,331,1465572
Sam Hauser,BOS,SF/PF,4200,26.87,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1449,1465510
Justin Champagnie,WAS,SF/PF,3500,21.09,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1454,1465559
Josh Hart,NYK,SF/PF,5500,18.88,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
Naz Reid,MIN,PF/C,5400,17.94,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Julius Randle,MIN,PF,9000,16.24,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
Bub Carrington,WAS,PG,4000,15.31,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1795,1465528
CJ McCollum,WAS,PG,5700,14.71,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,527,1465455
Jaden McDaniels,MIN,SF,6400,11.82,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1370,1465436
Tre Johnson,WAS,PG/SG,4400,11.22,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1906,1465503
Marvin Bagley III,WAS,C,3200,9.35,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1030,1465581
Donte DiVincenzo,MIN,PG,6600,7.65,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Corey Kispert,WAS,SG/SF,3400,6.72,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1419,1465560
Rudy Gobert,MIN,C,6700,4.17,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,558,1465428
Landry Shamet,NYK,SG/SF,3300,3.91,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,968,1465573
Cam Whitmore,WAS,SF/PF,3600,3.49,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1708,1465543
Mitchell Robinson,NYK,C,4500,3.15,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,963,1465498
Mike Conley,MIN,PG,4700,2.89,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,463,1465490
Luka Garza,BOS,C,3600,2.64,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1407,1465542
Miles McBride,NYK,PG,4400,2.55,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1396,1465505
Jaylen Clark,MIN,SG/SF,3800,1.19,178835,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1721,1465531
Jaylen Brown,BOS,SF,8400,61.03,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,658,1465407
Payton Pritchard,BOS,PG/SG,6600,52.77,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1277,1465431
Alexandre Sarr,WAS,C,6700,51.18,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1794,1465427
Neemias Queta,BOS,C,4500,50.41,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1429,1465494
Derrick White,BOS,PG,7500,44.25,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,902,1465415
Jalen Brunson,NYK,PG,8800,39.89,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Kyshawn George,WAS,SG,6800,36.57,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1793,1465425
OG Anunoby,NYK,SF,6600,34.52,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Bilal Coulibaly,WAS,PF,5500,33.26,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1676,1465459
Karl-Anthony Towns,NYK,PF,8900,31.5,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Josh Minott,BOS,PF,4700,30.86,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1615,1465488
Anfernee Simons,BOS,PG/SG,5100,30.03,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1071,1465468
Anthony Edwards,MIN,SG,8900,29.16,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Sam Hauser,BOS,SF/PF,4200,27.94,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1449,1465510
Mikal Bridges,NYK,SG,6500,24.72,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Jordan Clarkson,NYK,PG/SG,3300,22.38,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,331,1465572
Naz Reid,MIN,PF/C,5400,21.01,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Justin Champagnie,WAS,SF/PF,3500,19.4,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1454,1465559
Josh Hart,NYK,SF/PF,5500,17.59,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
CJ McCollum,WAS,PG,5700,17.11,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,527,1465455
Bub Carrington,WAS,PG,4000,16.5,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1795,1465528
Julius Randle,MIN,PF,9000,16.22,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
Tre Johnson,WAS,PG/SG,4400,15.58,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1906,1465503
Jaden McDaniels,MIN,SF,6400,13.1,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1370,1465436
Marvin Bagley III,WAS,C,3200,9.61,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1030,1465581
Rudy Gobert,MIN,C,6700,8.48,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,558,1465428
Cam Whitmore,WAS,SF/PF,3600,7.93,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1708,1465543
Corey Kispert,WAS,SG/SF,3400,6.17,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1419,1465560
Donte DiVincenzo,MIN,PG,6600,6.12,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Luka Garza,BOS,C,3600,6.04,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1407,1465542
Landry Shamet,NYK,SG/SF,3300,3.73,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,968,1465573
Mitchell Robinson,NYK,C,4500,3.71,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,963,1465498
Miles McBride,NYK,PG,4400,2.59,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1396,1465505
Mike Conley,MIN,PG,4700,2.29,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,463,1465490
Jaylen Clark,MIN,SG/SF,3800,1.9,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1721,1465531
Hugo Gonzalez,BOS,SG/SF,3300,13.0,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1864,1465575
Tyler Kolek,NYK,PG,3000,7.000000000000001,178837,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1756,1465621
Alperen Sengun,HOU,C,9400,73.98,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1436,1465395
Kevin Durant,HOU,SF,8500,62.64,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,535,1465406
Amen Thompson,HOU,PG,7700,57.43,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1709,1465412
D'Angelo Russell,DAL,PG/SG,6100,56.58,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,339,1465444
Trey Murphy III,NOP,SG,6900,54.54,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1431,1465422
Daniel Gafford,DAL,C,4700,50.57,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1132,1465487
PJ Washington,DAL,SF,7000,49.04,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1173,1465420
Jeremiah Fears,NOP,PG,5000,42.35,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1935,1465474
Derik Queen,NOP,PF/C,3700,41.72,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1937,1465533
Herbert Jones,NOP,SF,4700,34.52,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1433,1465489
Saddiq Bey,NOP,SF/PF,4100,33.39,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1296,1465518
Jose Alvarado,NOP,PG,3300,31.97,178840,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1486,1465574
