player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Collin Sexton,CHA,PG/SG,5400,48.18,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,977,1459592
Kel'el Ware,MIA,C,4900,32.64,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1787,1459597
Davion Mitchell,MIA,PG,5900,32.18,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1430,1459583
Nikola Jovic,MIA,PF/C,4100,25.73,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1557,1459621
Kon Knueppel,CHA,SF,4900,17.82,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1913,1459598
Simone Fontecchio,MIA,SF/PF,3200,14.09,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1624,1459653
Dru Smith,MIA,PG/SG,3300,11.18,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1468,1459647
Ryan Kalkbrenner,CHA,C,4600,9.45,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1912,1459609
Moussa Diabate,CHA,C,4200,8.09,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1575,1459618
Pelle Larsson,MIA,SG/SF,3000,7.73,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1790,1459672
Sion James,CHA,PG,3500,2.0,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1911,1459640
Tre Mann,CHA,PG/SG,4000,1.55,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1446,1459626
KJ Simpson,CHA,PG,3200,9.0,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1798,1459652
Keshad Johnson,MIA,SF/PF,3000,9.0,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1788,1459675
LaMelo Ball,CHA,PG,9700,96.87,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1320,1459545
Bam Adebayo,MIA,PF/C,8000,95.06,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,852,1459554
Miles Bridges,CHA,PF,7500,77.79,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1006,1459560
Andrew Wiggins,MIA,SF/PF,6100,61.54,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,513,1459581
Collin Sexton,CHA,PG/SG,5400,48.28,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,977,1459592
Jaime Jaquez Jr.,MIA,SF,4500,45.67,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1673,1459611
Kel'el Ware,MIA,C,4900,34.5,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1787,1459597
Davion Mitchell,MIA,PG,5900,32.42,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1430,1459583
Nikola Jovic,MIA,PF/C,4100,25.01,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1557,1459621
Kon Knueppel,CHA,SF,4900,19.13,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1913,1459598
Pelle Larsson,MIA,SG/SF,3000,14.0,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1790,1459672
Ryan Kalkbrenner,CHA,C,4600,12.48,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1912,1459609
Simone Fontecchio,MIA,SF/PF,3200,11.7,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1624,1459653
Moussa Diabate,CHA,C,4200,9.04,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1575,1459618
Dru Smith,MIA,PG/SG,3300,8.37,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1468,1459647
Tre Mann,CHA,PG/SG,4000,4.05,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1446,1459626
Sion James,CHA,PG,3500,1.25,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1911,1459640
Norman Powell,MIA,SG,6900,1.14,178188,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,91,1459563
Giannis Antetokounmpo,MIL,PF,11800,98.13,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,178,1459543
Jalen Brunson,NYK,PG,8100,86.31,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1039,1459553
Karl-Anthony Towns,NYK,PF/C,8600,63.44,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,512,1459549
Mikal Bridges,NYK,SG/SF,6200,49.15,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1028,1459577
OG Anunoby,NYK,SF/PF,6300,46.17,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,828,1459575
Cole Anthony,MIL,PG/SG,4600,42.94,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1309,1459608
Ryan Rollins,MIL,PG,5200,38.52,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1571,1459593
Josh Hart,NYK,SF/PF,6100,34.18,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,875,1459578
Myles Turner,MIL,C,6100,31.97,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,175,1459579
Gary Trent Jr.,MIL,SG/SF,4700,23.72,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1072,1459606
AJ Green,MIL,PG/SG,4200,19.22,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1549,1459619
Landry Shamet,NYK,SG/SF,3100,17.69,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,968,1459665
Jordan Clarkson,NYK,PG/SG,3700,11.48,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,331,1459629
Bobby Portis,MIL,PF/C,5500,8.25,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,114,1459590
Ariel Hukporti,NYK,C,3100,7.99,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1757,1459666
Taurean Prince,MIL,SF/PF,3700,6.72,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,707,1459630
Tyler Kolek,NYK,PG,3200,6.72,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1756,1459654
Kyle Kuzma,MIL,SF/PF,6300,2.81,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,877,1459573
Mohamed Diawara,NYK,PF,3000,34.0,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1874,1459709
Amir Coffey,MIL,SG/SF,3400,26.0,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1182,1459642
Miles McBride,NYK,PG/SG,4300,17.0,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1396,1459616
Guerschon Yabusele,NYK,PF/C,3600,17.0,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,806,1459634
Jericho Sims,MIL,C,3000,17.0,178189,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1397,1459689
Giannis Antetokounmpo,MIL,PF,11800,97.07,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,178,1459543
Jalen Brunson,NYK,PG,8100,87.14,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1039,1459553
Karl-Anthony Towns,NYK,PF/C,8600,60.44,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,512,1459549
Mikal Bridges,NYK,SG/SF,6200,53.49,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1028,1459577
OG Anunoby,NYK,SF/PF,6300,47.05,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,828,1459575
Myles Turner,MIL,C,6100,35.2,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,175,1459579
Cole Anthony,MIL,PG/SG,4600,34.89,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1309,1459608
Ryan Rollins,MIL,PG,5200,34.75,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1571,1459593
Josh Hart,NYK,SF/PF,6100,28.7,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,875,1459578
Gary Trent Jr.,MIL,SG/SF,4700,25.75,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1072,1459606
AJ Green,MIL,PG/SG,4200,22.45,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1549,1459619
Landry Shamet,NYK,SG/SF,3100,16.57,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,968,1459665
Jordan Clarkson,NYK,PG/SG,3700,13.22,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,331,1459629
Bobby Portis,MIL,PF/C,5500,10.33,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,114,1459590
Taurean Prince,MIL,SF/PF,3700,9.82,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,707,1459630
Tyler Kolek,NYK,PG,3200,6.89,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1756,1459654
Ariel Hukporti,NYK,C,3100,6.25,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1757,1459666
Kyle Kuzma,MIL,SF/PF,6300,5.71,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,877,1459573
Miles McBride,NYK,PG/SG,4300,31.0,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1396,1459616
Amir Coffey,MIL,SG/SF,3400,28.000000000000004,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1182,1459642
Guerschon Yabusele,NYK,PF/C,3600,23.0,178190,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,806,1459634
James Harden,LAC,PG,8500,84.88,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,425,1459551
Stephen Curry,GSW,PG,9100,80.1,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,296,1459548
Kawhi Leonard,LAC,SF/PF,7600,77.12,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,447,1459558
Ivica Zubac,LAC,C,6900,54.77,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,735,1459565
Jimmy Butler,GSW,SG,7800,53.93,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,102,1459557
Jonathan Kuminga,GSW,SF/PF,6200,52.31,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1424,1459576
John Collins,LAC,PF/C,5200,32.73,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,845,1459594
Draymond Green,GSW,PF/C,6100,26.13,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,300,1459580
Bogdan Bogdanovic,LAC,SG/SF,3400,20.86,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,884,1459645
Brandin Podziemski,GSW,PG,6000,18.02,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1685,1459582
Kris Dunn,LAC,PG/SG,3500,16.95,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,782,1459639
Derrick Jones Jr.,LAC,PF,3700,16.14,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,744,1459632
Brook Lopez,LAC,C,3600,14.43,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,34,1459633
Moses Moody,GSW,SG/SF,4600,13.59,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1425,1459610
Nicolas Batum,LAC,SF/PF,3200,7.33,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,273,1459658
Al Horford,GSW,C,5200,6.06,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,200,1459595
Chris Paul,LAC,PG,4100,4.77,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,318,1459622
Quinten Post,GSW,C,4000,3.98,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1802,1459624
Buddy Hield,GSW,SF,5500,3.74,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,749,1459591
Will Richard,GSW,PG/SG,3600,1.74,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1916,1459635
Gary Payton II,GSW,SF,3300,1.63,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,762,1459649
Trayce Jackson-Davis,GSW,C,3400,51.0,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1683,1459644
Pat Spencer,GSW,PG,3000,48.0,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1574,1459684
Yanic Niederhauser,LAC,C,3000,46.0,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1918,1459703
Cam Christie,LAC,SG/SF,3000,46.0,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1805,1459704
Gui Santos,GSW,PF,3100,35.0,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1739,1459661
Kobe Brown,LAC,SF/PF,3000,11.0,178194,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1687,1459702
James Harden,LAC,PG,8500,87.02,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,425,1459551
Kawhi Leonard,LAC,SF/PF,7600,79.64,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,447,1459558
Stephen Curry,GSW,PG,9100,76.18,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,296,1459548
Ivica Zubac,LAC,C,6900,56.24,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,735,1459565
Jimmy Butler,GSW,SG,7800,53.83,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,102,1459557
Jonathan Kuminga,GSW,SF/PF,6200,53.77,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1424,1459576
John Collins,LAC,PF/C,5200,33.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,845,1459594
Draymond Green,GSW,PF/C,6100,29.71,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,300,1459580
Bogdan Bogdanovic,LAC,SG/SF,3400,23.35,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,884,1459645
Kris Dunn,LAC,PG/SG,3500,18.28,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,782,1459639
Derrick Jones Jr.,LAC,PF,3700,15.54,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,744,1459632
Brandin Podziemski,GSW,PG,6000,14.42,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1685,1459582
Brook Lopez,LAC,C,3600,14.08,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,34,1459633
Moses Moody,GSW,SG/SF,4600,11.36,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1425,1459610
Nicolas Batum,LAC,SF/PF,3200,7.83,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,273,1459658
Quinten Post,GSW,C,4000,6.61,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1802,1459624
Al Horford,GSW,C,5200,5.54,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,200,1459595
Chris Paul,LAC,PG,4100,4.22,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,318,1459622
Buddy Hield,GSW,SF,5500,2.42,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,749,1459591
Gary Payton II,GSW,SF,3300,1.45,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,762,1459649
Will Richard,GSW,PG/SG,3600,1.09,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1916,1459635
Pat Spencer,GSW,PG,3000,43.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1574,1459684
Yanic Niederhauser,LAC,C,3000,34.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1918,1459703
Trayce Jackson-Davis,GSW,C,3400,27.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1683,1459644
Gui Santos,GSW,PF,3100,23.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1739,1459661
Cam Christie,LAC,SG/SF,3000,19.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1805,1459704
Kobe Brown,LAC,SF/PF,3000,18.0,178197,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1687,1459702
