player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Quenton Jackson,IND,SG/SF,3800,8.24,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1564,1461666
Jalen Johnson,ATL,PF,8600,7.55,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1415,1461542
Payton Pritchard,BOS,SG,6400,6.64,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1277,1461576
James Harden,LAC,PG,8700,6.41,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Jeremiah Fears,NOP,PG/SG,4600,6.18,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Ivica Zubac,LAC,C,7100,5.95,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Dean Wade,CLE,SF/PF,3500,5.26,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1136,1461682
Tyrese Maxey,PHI,PG,9800,5.03,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1285,1461529
Dyson Daniels,ATL,SG,6800,4.58,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1587,1461569
Scottie Barnes,TOR,PF,8100,4.58,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1401,1461547
Mark Williams,PHX,C,7400,4.12,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1566,1461557
Jrue Holiday,POR,PG,7200,4.12,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Jusuf Nurkic,UTA,C,4000,3.66,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,494,1461654
Kristaps Porzingis,ATL,C,7000,3.2,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,52,1461564
RayJ Dennis,IND,PG,5200,3.2,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1859,1461611
Aaron Nesmith,IND,SF,5700,2.97,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1276,1461597
Matas Buzelis,CHI,PF,6000,2.75,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
Brandon Ingram,TOR,SF,7300,2.75,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,734,1461559
Deni Avdija,POR,PF,8300,2.52,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
Christian Braun,DEN,SG,5300,2.52,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Bruce Brown,DEN,PG/SG,3400,2.29,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Neemias Queta,BOS,C,5000,1.6,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1429,1461619
Derrick White,BOS,PG,7800,1.6,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,902,1461552
Kelly Oubre Jr.,PHI,SF,6000,1.6,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,265,1461589
Immanuel Quickley,TOR,PG,6800,1.6,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1280,1461568
Joel Embiid,PHI,C,7800,1.37,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,63,1461553
Josh Giddey,CHI,PG,9000,1.37,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Jamal Murray,DEN,PG,7900,1.37,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Tre Jones,CHI,PG,5800,1.37,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
Tyrese Proctor,CLE,PG/SG,3000,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1889,1461725
Quentin Grimes,PHI,PG/SG,6200,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1395,1461582
Ja Morant,MEM,PG,9600,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1228,1461530
VJ Edgecombe,PHI,SG,7500,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1876,1461556
Austin Reaves,LAL,SG,10000,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1482,1461528
Cam Spencer,MEM,PG/SG,3400,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1835,1461685
Ayo Dosunmu,CHI,SG/SF,4600,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Cedric Coward,MEM,SG/SF,5400,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1947,1461606
Jake LaRavia,LAL,SF/PF,5300,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1606,1461610
Sandro Mamukelashvili,TOR,C,3400,1.14,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1411,1461691
Donovan Clingan,POR,C,6100,92.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Jaylen Brown,BOS,SF,8600,92.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,658,1461540
Kevin Huerter,CHI,SG/SF,4700,92.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Mikal Bridges,NYK,SG,6500,92.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
Nikola Vucevic,CHI,C,8400,92.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
RJ Barrett,TOR,SG,7200,92.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1112,1461560
Zaccharie Risacher,ATL,SF,5000,69.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1785,1461618
Deandre Ayton,LAL,C,7600,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1025,1461555
Peyton Watson,DEN,SF/PF,3700,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Ryan Dunn,PHX,PF,4400,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1811,1461636
Anfernee Simons,BOS,PG/SG,5900,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1071,1461590
Santi Aldama,MEM,PF/C,6500,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1441,1461574
Ben Sheppard,IND,PG/SG,5000,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1661,1461615
Jaren Jackson Jr.,MEM,PF,8400,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1059,1461545
Mitchell Robinson,NYK,C,4600,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Aaron Gordon,DEN,PF,6600,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,240,1461570
Luke Kennard,ATL,SG/SF,4400,46.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,836,1461642
Sam Hauser,BOS,SF/PF,4200,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1449,1461646
Bradley Beal,LAC,SG,5000,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,254,1461614
Thomas Bryant,CLE,C,3000,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,876,1461723
OG Anunoby,NYK,SF,6300,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Rayan Rupert,POR,PG/SG,3100,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1723,1461720
Dalton Knecht,LAL,SF,4500,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1806,1461631
Jock Landale,MEM,C,4800,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1492,1461623
Jerami Grant,POR,SF/PF,5800,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
Rui Hachimura,LAL,SF,6100,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1165,1461585
Kyle Filipowski,UTA,PF,4800,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1856,1461622
Jaylen Wells,MEM,SF,5000,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1831,1461617
Cameron Johnson,DEN,SF,5400,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1192,1461607
Tony Bradley,IND,PF/C,4200,23.0,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,929,1461649
Collin Gillespie,PHX,PG,4800,43.07,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1612,1461624
Craig Porter Jr.,CLE,PG,3300,40.29,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1653,1461694
De'Andre Hunter,CLE,SF,5400,39.61,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1152,1461604
Lonzo Ball,CLE,PG/SG,4000,37.92,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,878,1461653
Larry Nance Jr.,CLE,PF/C,3200,35.26,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,337,1461702
Evan Mobley,CLE,PF,8700,34.26,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1405,1461538
Jarace Walker,IND,SF/PF,5500,30.71,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1662,1461600
Josh Minott,BOS,PF,4500,30.07,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1615,1461635
Keyonte George,UTA,PG/SG,6900,29.62,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1733,1461566
Nikola Jokic,DEN,C,12000,28.46,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Walker Kessler,UTA,C,6800,26.49,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1625,1461567
Collin Murray-Boyles,TOR,PF/C,3900,25.72,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1882,1461663
Royce O'Neale,PHX,SF/PF,5400,21.55,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,928,1461603
Luka Doncic,LAL,PG,11500,21.23,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1044,1461527
Nickeil Alexander-Walker,ATL,PG/SF,5700,19.74,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1204,1461598
Lauri Markkanen,UTA,SF,8000,18.14,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,832,1461548
Devin Booker,PHX,PG,9400,18.1,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,346,1461532
Pascal Siakam,IND,PF,9300,17.08,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,686,1461533
Jaylon Tyson,CLE,SF,4200,15.48,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1772,1461652
Karl-Anthony Towns,NYK,PF,8500,10.83,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Tyrese Maxey,PHI,PG,9800,10.09,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1285,1461529
Grayson Allen,PHX,SG/SF,6400,9.42,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1078,1461578
Kawhi Leonard,LAC,SF,7800,9.19,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
RayJ Dennis,IND,PG,5200,9.15,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1859,1461611
Jalen Brunson,NYK,PG,8600,9.11,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Jrue Holiday,POR,PG,7200,8.45,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Payton Pritchard,BOS,SG,6400,8.29,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1277,1461576
Jeremiah Fears,NOP,PG/SG,4600,6.07,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Jalen Johnson,ATL,PF,8600,5.94,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1415,1461542
Jusuf Nurkic,UTA,C,4000,5.84,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,494,1461654
VJ Edgecombe,PHI,SG,7500,5.73,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1876,1461556
Matas Buzelis,CHI,PF,6000,5.68,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
Mark Williams,PHX,C,7400,5.38,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1566,1461557
Dean Wade,CLE,SF/PF,3500,5.36,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1136,1461682
Neemias Queta,BOS,C,5000,5.34,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1429,1461619
Scottie Barnes,TOR,PF,8100,5.27,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1401,1461547
Quenton Jackson,IND,SG/SF,3800,4.98,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1564,1461666
James Harden,LAC,PG,8700,4.91,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Kevin Huerter,CHI,SG/SF,4700,4.82,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Ivica Zubac,LAC,C,7100,4.3,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Kristaps Porzingis,ATL,C,7000,4.05,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,52,1461564
Austin Reaves,LAL,SG,10000,3.93,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1482,1461528
Dyson Daniels,ATL,SG,6800,3.79,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1587,1461569
Tre Jones,CHI,PG,5800,3.67,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
Christian Braun,DEN,SG,5300,3.4,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Brandon Ingram,TOR,SF,7300,3.39,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,734,1461559
Mikal Bridges,NYK,SG,6500,3.38,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
Aaron Nesmith,IND,SF,5700,3.32,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1276,1461597
Quentin Grimes,PHI,PG/SG,6200,3.3,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1395,1461582
Kelly Oubre Jr.,PHI,SF,6000,3.18,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,265,1461589
Bruce Brown,DEN,PG/SG,3400,2.99,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Jaylen Brown,BOS,SF,8600,2.89,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,658,1461540
Deni Avdija,POR,PF,8300,2.86,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
Immanuel Quickley,TOR,PG,6800,2.85,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1280,1461568
Onyeka Okongwu,ATL,C,6600,2.71,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1305,1461572
Josh Giddey,CHI,PG,9000,2.7,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Jake LaRavia,LAL,SF/PF,5300,2.43,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1606,1461610
Ja Morant,MEM,PG,9600,2.43,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1228,1461530
Jamal Murray,DEN,PG,7900,2.31,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Cedric Coward,MEM,SG/SF,5400,2.27,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1947,1461606
Jerami Grant,POR,SF/PF,5800,2.24,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
Nikola Vucevic,CHI,C,8400,2.23,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
OG Anunoby,NYK,SF,6300,2.17,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Sam Hauser,BOS,SF/PF,4200,2.09,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1449,1461646
Derrick White,BOS,PG,7800,2.08,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,902,1461552
Luke Kennard,ATL,SG/SF,4400,1.99,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,836,1461642
Ryan Dunn,PHX,PF,4400,1.99,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1811,1461636
Sandro Mamukelashvili,TOR,C,3400,1.96,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1411,1461691
Santi Aldama,MEM,PF/C,6500,1.82,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1441,1461574
Joel Embiid,PHI,C,7800,1.74,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,63,1461553
Peyton Watson,DEN,SF/PF,3700,1.73,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
John Collins,LAC,PF/C,5300,1.56,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Ben Sheppard,IND,PG/SG,5000,1.52,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1661,1461615
Tyrese Proctor,CLE,PG/SG,3000,1.35,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1889,1461725
Donovan Clingan,POR,C,6100,1.27,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
RJ Barrett,TOR,SG,7200,1.15,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1112,1461560
Ayo Dosunmu,CHI,SG/SF,4600,1.13,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Miles McBride,NYK,PG/SG,4500,1.1,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1396,1461632
Cam Spencer,MEM,PG/SG,3400,1.06,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1835,1461685
Zion Williamson,NOP,PF,9200,96.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1208,1461534
Patrick Williams,CHI,SF/PF,3700,88.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Jarred Vanderbilt,LAL,PF,4600,86.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1061,1461627
Derrick Jones Jr.,LAC,PF,3500,77.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
Thomas Bryant,CLE,C,3000,73.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,876,1461723
Mitchell Robinson,NYK,C,4600,73.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Jabari Walker,PHI,SF/PF,3300,71.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1617,1461697
Deandre Ayton,LAL,C,7600,63.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1025,1461555
Mac McClung,IND,PG/SG,4000,63.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1483,1461660
Brook Lopez,LAC,C,3400,61.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,34,1461688
Josh Hart,NYK,PF,5900,56.00000000000001,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,875,1461593
Marcus Smart,LAL,PG/SG,4300,50.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,14,1461645
Anfernee Simons,BOS,PG/SG,5900,48.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1071,1461590
Zaccharie Risacher,ATL,SF,5000,43.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1785,1461618
Andre Drummond,PHI,C,4300,25.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,147,1461644
Tony Bradley,IND,PF/C,4200,24.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,929,1461649
Isaiah Jackson,IND,C,4500,24.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1412,1461633
Jamal Shead,TOR,PG,3500,23.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1767,1461683
Keaton Wallace,ATL,PG/SG,4000,23.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1632,1461662
Luka Garza,BOS,C,4000,23.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1407,1461655
Trendon Watford,PHI,PF,3200,22.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1500,1461705
Jaylen Wells,MEM,SF,5000,21.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1831,1461617
Jordan Clarkson,NYK,PG/SG,3400,20.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,331,1461690
Vit Krejci,ATL,SG/SF,3900,20.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1375,1461665
Jay Huff,IND,PF/C,4000,19.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1476,1461656
Yves Missi,NOP,C,5200,15.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1819,1461612
Jalen Smith,CHI,C,3500,14.000000000000002,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Landry Shamet,NYK,SF,3600,13.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,968,1461672
Isaac Okoro,CHI,SF,4000,12.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1291,1461661
Mouhamed Gueye,ATL,PF/C,4200,10.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1670,1461651
Ace Bailey,UTA,SG/SF,4400,9.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1962,1461641
Justin Edwards,PHI,SF,3400,4.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1760,1461692
Taelon Peter,IND,SG,3000,4.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1894,1461726
Julian Strawther,DEN,SG/SF,3100,4.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1719,1461718
Ja'Kobe Walter,TOR,SG,3100,4.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1768,1461717
Jaxson Hayes,LAL,C,3300,3.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1206,1461700
Nigel Hayes-Davis,PHX,SF/PF,3200,2.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,821,1461708
Hugo Gonzalez,BOS,SG/SF,3300,1.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1864,1461699
Eric Gordon,PHI,SG/SF,3000,1.0,178418,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,392,1461761
Evan Mobley,CLE,PF,8700,78.74,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1405,1461538
De'Andre Hunter,CLE,SF,5400,66.92,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1152,1461604
Lonzo Ball,CLE,PG/SG,4000,59.78,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,878,1461653
Jalen Brunson,NYK,PG,8600,59.52,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Craig Porter Jr.,CLE,PG,3300,44.47,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1653,1461694
Collin Murray-Boyles,TOR,PF/C,3900,42.86,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1882,1461663
Karl-Anthony Towns,NYK,PF,8500,42.26,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Josh Giddey,CHI,PG,9000,36.39,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Larry Nance Jr.,CLE,PF/C,3200,35.88,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,337,1461702
Nikola Vucevic,CHI,C,8400,33.84,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
Scottie Barnes,TOR,PF,8100,32.14,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1401,1461547
Jaylon Tyson,CLE,SF,4200,30.02,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1772,1461652
Immanuel Quickley,TOR,PG,6800,28.83,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1280,1461568
Mikal Bridges,NYK,SG,6500,27.04,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
Brandon Ingram,TOR,SF,7300,25.6,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,734,1461559
Matas Buzelis,CHI,PF,6000,23.64,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
Tre Jones,CHI,PG,5800,21.51,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
RJ Barrett,TOR,SG,7200,17.94,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1112,1461560
Kevin Huerter,CHI,SG/SF,4700,16.84,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
OG Anunoby,NYK,SF,6300,15.9,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Dean Wade,CLE,SF/PF,3500,10.88,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1136,1461682
Ayo Dosunmu,CHI,SG/SF,4600,7.31,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Sandro Mamukelashvili,TOR,C,3400,7.06,178422,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1411,1461691
