player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kris Murray,POR,SG/SF,3500,3.48,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1727,1484538
Scottie Barnes,TOR,PF,8800,3.48,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1401,1484452
Josh Minott,BOS,PF,3400,3.14,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1615,1484541
Karl-Anthony Towns,NYK,PF/C,9500,3.14,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,512,1484446
Shai Gilgeous-Alexander,OKC,PG,10900,2.26,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1016,1484442
Keldon Johnson,SAS,SF/PF,5700,2.09,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1223,1484491
Nae'Qwan Tomlin,CLE,SF/PF,3900,1.92,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1860,1484528
Tyrese Maxey,PHI,PG,9900,1.92,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1285,1484444
Dominick Barlow,PHI,PF/C,4500,1.57,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1597,1484510
Jaden McDaniels,MIN,SF,5600,1.39,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1370,1484493
Toumani Camara,POR,SF,5700,1.39,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1725,1484489
Zaccharie Risacher,ATL,SF,4500,1.39,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1785,1484508
Mouhamed Gueye,ATL,PF/C,4200,1.39,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1670,1484517
Paul George,PHI,PF,6500,1.39,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,166,1484477
Harrison Barnes,SAS,PF,5300,1.39,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,293,1484499
Dylan Harper,SAS,PG/SG,5600,1.22,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1945,1484495
Shaedon Sharpe,POR,PG/SG,6800,1.22,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1619,1484469
Jared McCain,PHI,PG/SG,4300,1.05,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1759,1484516
Alex Caruso,OKC,SG/SF,4000,1.05,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,789,1484524
Luke Kornet,SAS,C,5200,87.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,820,1484500
Devin Vassell,SAS,SF,6500,87.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1356,1484476
Jordan Clarkson,NYK,SG/SF,4800,87.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,331,1484504
De'Aaron Fox,SAS,PG,9100,87.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,887,1484449
De'Andre Hunter,CLE,SF,6100,87.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1152,1484485
Adem Bona,PHI,C,4100,70.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1762,1484522
Luguentz Dort,OKC,SG,4200,70.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1246,1484519
Mitchell Robinson,NYK,C,3700,70.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,963,1484533
Neemias Queta,BOS,C,5100,70.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1429,1484501
Isaiah Joe,OKC,SG,4100,52.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1284,1484521
Derrick White,BOS,PG,7400,52.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,902,1484462
Mikal Bridges,NYK,SF,7100,52.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1028,1484465
Jalen Williams,OKC,SF,7600,52.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1621,1484460
Kelly Olynyk,SAS,C,3600,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,11,1484537
Guerschon Yabusele,NYK,PF/C,3100,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,806,1484554
Jeremy Sochan,SAS,PF,3900,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1599,1484527
Luka Garza,BOS,C,4100,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1407,1484520
Terrence Shannon Jr.,MIN,SG/SF,3200,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1843,1484551
Ajay Mitchell,OKC,PG,5900,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1853,1484487
Jaylin Williams,OKC,C,4300,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1622,1484512
Jamal Shead,TOR,PG,4000,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1767,1484523
Jordan Walsh,BOS,PF,4000,35.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1637,1484525
VJ Edgecombe,PHI,SG,6000,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1876,1484486
Ousmane Dieng,OKC,PF,3300,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1620,1484545
Jabari Walker,PHI,SF/PF,3600,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1617,1484534
Johni Broome,PHI,PF/C,3000,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1875,1484587
Joel Embiid,PHI,C,7800,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,63,1484458
Baylor Scheierman,BOS,SG/SF,3600,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1752,1484536
Dean Wade,CLE,PF/C,3800,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1136,1484529
Branden Carlson,OKC,C,3200,17.0,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1766,1484550
Saddiq Bey,NOP,SF/PF,5600,79.06,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1296,1484633
Austin Reaves,LAL,SG,8000,73.38,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1482,1484620
Luka Doncic,LAL,PG,12500,58.75,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1044,1484614
Jose Alvarado,NOP,PG,4000,54.99,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1486,1484646
Zach Edey,MEM,C,6700,46.35,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1832,1484626
Jeremiah Fears,NOP,PG,5400,46.19,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1935,1484635
Keegan Murray,SAC,PF,7100,45.55,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1580,1484623
Bryce McGowens,NOP,SG/SF,3600,40.04,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1569,1484654
Micah Peavy,NOP,SF/PF,3800,34.87,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1936,1484651
Russell Westbrook,SAC,PG,8400,32.52,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,549,1484617
Deandre Ayton,LAL,C,6300,32.42,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1025,1484630
Jake LaRavia,LAL,SF/PF,4200,24.32,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1606,1484644
Yves Missi,NOP,C,4100,22.63,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1819,1484645
Rui Hachimura,LAL,SF,4900,21.17,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1165,1484637
Vince Williams Jr.,MEM,PG/SG,6400,18.9,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1604,1484629
Cedric Coward,MEM,SF,5900,17.82,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1947,1484632
Jaylen Wells,MEM,SG,5000,17.79,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1831,1484636
Derik Queen,NOP,C,6500,15.97,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1937,1484628
Zach LaVine,SAC,SG,6800,15.08,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,502,1484625
Jaren Jackson Jr.,MEM,PF,7900,14.41,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1059,1484621
Santi Aldama,MEM,PF/C,6600,12.11,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1441,1484627
Cam Spencer,MEM,PG,4700,10.49,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1835,1484639
DeMar DeRozan,SAC,SF,7000,9.15,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,84,1484624
Precious Achiuwa,SAC,PF/C,4500,8.93,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1307,1484641
Malik Monk,SAC,PG/SG,4800,8.42,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,864,1484638
Kentavious Caldwell-Pope,MEM,SG/SF,3800,7.08,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,145,1484649
Maxime Raynaud,SAC,C,3400,5.55,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1933,1484655
Jock Landale,MEM,C,4300,4.4,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1492,1484643
Drew Eubanks,SAC,C,3800,2.45,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1050,1484650
Keon Ellis,SAC,SG/SF,3200,2.26,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1581,1484658
Dalton Knecht,LAL,SG/SF,3200,2.1,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1806,1484659
Jarred Vanderbilt,LAL,PF,3100,1.94,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1061,1484660
John Konchar,MEM,SG/SF,3300,1.75,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1229,1484656
Kevon Looney,NOP,C,3000,1.66,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,303,1484664
Gabe Vincent,LAL,PG/SG,3700,1.47,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1270,1484652
Olivier-Maxence Prosper,MEM,SF/PF,3100,1.08,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1705,1484662
Jaxson Hayes,LAL,C,3900,83.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1206,1484647
Trey Alexander,NOP,PG/SG,3000,61.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1837,1484676
Nique Clifford,SAC,SF/PF,3100,35.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1932,1484661
Maxi Kleber,LAL,PF/C,3900,13.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,896,1484648
Bronny James,LAL,PG,3000,13.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1810,1484666
Gregory Jackson,MEM,SF/PF,3000,10.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1714,1484680
Nick Smith Jr.,LAL,PG,3000,3.0,180744,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1679,1484665
Saddiq Bey,NOP,SF/PF,5600,74.26,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1296,1484633
Austin Reaves,LAL,SG,8000,66.81,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1482,1484620
Luka Doncic,LAL,PG,12500,60.32,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1044,1484614
Jose Alvarado,NOP,PG,4000,47.18,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1486,1484646
Jeremiah Fears,NOP,PG,5400,44.71,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1935,1484635
Zach Edey,MEM,C,6700,41.18,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1832,1484626
Keegan Murray,SAC,PF,7100,40.93,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1580,1484623
Micah Peavy,NOP,SF/PF,3800,33.36,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1936,1484651
Deandre Ayton,LAL,C,6300,33.17,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1025,1484630
Bryce McGowens,NOP,SG/SF,3600,32.36,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1569,1484654
Russell Westbrook,SAC,PG,8400,29.97,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,549,1484617
Rui Hachimura,LAL,SF,4900,27.06,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1165,1484637
Jake LaRavia,LAL,SF/PF,4200,26.34,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1606,1484644
Jaylen Wells,MEM,SG,5000,22.2,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1831,1484636
Yves Missi,NOP,C,4100,20.87,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1819,1484645
Vince Williams Jr.,MEM,PG/SG,6400,20.03,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1604,1484629
Cedric Coward,MEM,SF,5900,19.39,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1947,1484632
Zach LaVine,SAC,SG,6800,17.78,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,502,1484625
Santi Aldama,MEM,PF/C,6600,16.74,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1441,1484627
Jaren Jackson Jr.,MEM,PF,7900,14.4,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1059,1484621
Derik Queen,NOP,C,6500,13.68,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1937,1484628
Precious Achiuwa,SAC,PF/C,4500,12.53,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1307,1484641
Cam Spencer,MEM,PG,4700,11.67,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1835,1484639
DeMar DeRozan,SAC,SF,7000,11.59,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,84,1484624
Malik Monk,SAC,PG/SG,4800,10.55,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,864,1484638
Kentavious Caldwell-Pope,MEM,SG/SF,3800,10.34,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,145,1484649
Jock Landale,MEM,C,4300,6.32,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1492,1484643
Maxime Raynaud,SAC,C,3400,4.36,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1933,1484655
Drew Eubanks,SAC,C,3800,3.26,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1050,1484650
Keon Ellis,SAC,SG/SF,3200,2.51,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1581,1484658
Dalton Knecht,LAL,SG/SF,3200,2.32,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1806,1484659
John Konchar,MEM,SG/SF,3300,2.04,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1229,1484656
Gabe Vincent,LAL,PG/SG,3700,1.67,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1270,1484652
Jarred Vanderbilt,LAL,PF,3100,1.6,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1061,1484660
Jaxson Hayes,LAL,C,3900,1.35,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1206,1484647
Kevon Looney,NOP,C,3000,1.28,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,303,1484664
Olivier-Maxence Prosper,MEM,SF/PF,3100,71.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1705,1484662
Nique Clifford,SAC,SF/PF,3100,69.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1932,1484661
Dennis Schroder,SAC,PG/SG,5500,67.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,208,1484634
Maxi Kleber,LAL,PF/C,3900,54.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,896,1484648
Trey Alexander,NOP,PG/SG,3000,22.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1837,1484676
Dario Saric,SAC,PF/C,3000,7.000000000000001,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,675,1484672
Jahmai Mashack,MEM,PG/SG,3000,5.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1966,1484679
Daeqwon Plowden,SAC,SF/PF,3000,2.0,180745,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1586,1484669
Alperen Sengun,HOU,PF/C,11000,81.12,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1436,1485243
Amen Thompson,HOU,PG,9200,69.26,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1709,1485247
Kevin Durant,HOU,SG/SF,9800,61.35,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,535,1485245
Keyonte George,UTA,PG,9600,45.41,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1733,1485246
Reed Sheppard,HOU,PG/SG,7800,40.82,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1825,1485249
Brice Sensabaugh,UTA,SG/SF,3400,39.54,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1734,1485260
Jabari Smith Jr.,HOU,SF/PF,7400,37.5,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1594,1485250
Ace Bailey,UTA,SF,5000,36.86,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1962,1485253
Lauri Markkanen,UTA,PF,10200,31.25,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,832,1485244
Svi Mykhailiuk,UTA,SG,3200,30.99,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1023,1485261
Steven Adams,HOU,C,4600,29.97,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,532,1485255
Jusuf Nurkic,UTA,C,8400,19.01,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,494,1485248
Kyle Anderson,UTA,PF,4400,16.07,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,439,1485256
Kyle Filipowski,UTA,PF/C,5600,15.56,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1856,1485251
Aaron Holiday,HOU,PG/SG,3800,14.67,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,986,1485258
Isaiah Collier,UTA,PG,4800,11.73,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1854,1485254
Clint Capela,HOU,C,2400,6.51,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,422,1485263
Walter Clayton Jr.,UTA,PG/SG,2200,5.23,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1963,1485264
Josh Okogie,HOU,SG/SF,4200,3.06,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1068,1485257
Cody Williams,UTA,SF,1200,51.0,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1855,1485269
JD Davison,HOU,PG,2600,38.0,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1529,1485262
Jeff Green,HOU,PF/C,1000,26.0,180766,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,466,1485275
Alperen Sengun,HOU,PF/C,11000,75.16,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1436,1485243
Amen Thompson,HOU,PG,9200,62.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1709,1485247
Kevin Durant,HOU,SG/SF,9800,59.68,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,535,1485245
Jabari Smith Jr.,HOU,SF/PF,7400,46.7,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1594,1485250
Reed Sheppard,HOU,PG/SG,7800,45.9,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1825,1485249
Lauri Markkanen,UTA,PF,10200,39.74,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,832,1485244
Ace Bailey,UTA,SF,5000,35.06,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1962,1485253
Keyonte George,UTA,PG,9600,33.54,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1733,1485246
Brice Sensabaugh,UTA,SG/SF,3400,29.97,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1734,1485260
Svi Mykhailiuk,UTA,SG,3200,25.11,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1023,1485261
Jusuf Nurkic,UTA,C,8400,24.67,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,494,1485248
Kyle Filipowski,UTA,PF/C,5600,24.35,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1856,1485251
Steven Adams,HOU,C,4600,23.33,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,532,1485255
Isaiah Collier,UTA,PG,4800,17.84,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1854,1485254
Kyle Anderson,UTA,PF,4400,12.13,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,439,1485256
Aaron Holiday,HOU,PG/SG,3800,11.6,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,986,1485258
Clint Capela,HOU,C,2400,9.28,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,422,1485263
Josh Okogie,HOU,SG/SF,4200,6.29,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1068,1485257
Walter Clayton Jr.,UTA,PG/SG,2200,6.16,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1963,1485264
Taylor Hendricks,UTA,SF/PF,1000,1.69,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1732,1485272
Jae'Sean Tate,HOU,SF/PF,1000,1.2,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1352,1485276
Cody Williams,UTA,SF,1200,80.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1855,1485269
JD Davison,HOU,PG,2600,57.99999999999999,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1529,1485262
Jeff Green,HOU,PF/C,1000,31.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,466,1485275
Kevon Harris,HOU,SG/SF,1800,22.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1560,1485266
Kevin Love,UTA,C,3600,18.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,131,1485259
Tari Eason,HOU,PF,5200,13.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1592,1485252
Isaiah Crawford,HOU,SF/PF,1000,9.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1817,1485274
EJ Harkless,UTA,PG/SG,1000,9.0,180769,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1804,1485277
Jaylen Brown,BOS,SF,8900,93.06,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,658,1484451
Donovan Mitchell,CLE,SG,9300,80.92,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,927,1484447
Evan Mobley,CLE,PF,8500,80.49,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1405,1484454
Payton Pritchard,BOS,PG/SG,6600,53.03,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1277,1484475
Darius Garland,CLE,PG,6400,49.86,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1135,1484480
Sam Hauser,BOS,SF/PF,3800,41.47,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1449,1484530
De'Andre Hunter,CLE,SF,6100,31.79,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1152,1484485
Anfernee Simons,BOS,PG/SG,4600,30.2,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1071,1484506
Josh Minott,BOS,PF,3400,30.2,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1615,1484541
Jaylon Tyson,CLE,SG/SF,4500,26.73,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1772,1484509
Xavier Tillman,BOS,PF/C,3000,21.24,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1358,1484579
Jordan Walsh,BOS,PF,4000,12.57,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1637,1484525
Craig Porter Jr.,CLE,PG,3400,12.57,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1653,1484542
Dean Wade,CLE,PF/C,3800,6.94,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1136,1484529
Luka Garza,BOS,C,4100,5.92,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1407,1484520
Thomas Bryant,CLE,C,3100,4.91,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,876,1484556
Nae'Qwan Tomlin,CLE,SF/PF,3900,4.05,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1860,1484528
Baylor Scheierman,BOS,SG/SF,3600,3.61,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1752,1484536
Hugo Gonzalez,BOS,SG/SF,3000,3.18,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1864,1484564
Tyrese Proctor,CLE,PG/SG,3600,1.73,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1889,1484535
Amari Williams,BOS,C,3200,1.3,180770,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1867,1484553
