player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Suggs,ORL,PG,5100,44.52,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1417,1472578
Derik Queen,NOP,PF/C,4900,33.96,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1937,1472586
Paul Reed,DET,C,5800,32.38,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1283,1472555
Karl-Anthony Towns,NYK,PF,9400,29.45,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,512,1472496
Saddiq Bey,NOP,SF/PF,4800,29.24,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1296,1472591
Daniss Jenkins,DET,PG,6100,27.35,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1776,1472549
Giannis Antetokounmpo,MIL,PF,11700,27.09,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,178,1472489
Andre Drummond,PHI,C,5700,23.78,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,147,1472557
Miles McBride,NYK,PG/SG,4800,23.04,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1396,1472593
Anthony Edwards,MIN,SG,8900,22.16,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1372,1472502
Brandon Williams,DAL,PG,5400,20.98,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1513,1472567
Franz Wagner,ORL,SF,8500,19.67,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1418,1472506
Austin Reaves,LAL,PG/SG,8000,19.31,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1482,1472513
Jeremiah Fears,NOP,PG,4800,19.04,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1935,1472588
Isaiah Stewart,DET,PF/C,5600,17.01,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1293,1472562
OG Anunoby,NYK,SF,6900,16.11,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,828,1472530
Luka Doncic,LAL,PG,12000,14.7,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1044,1472488
Reed Sheppard,HOU,PG/SG,4200,14.59,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1825,1472606
Julius Randle,MIN,PF,8300,12.96,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,338,1472508
Desmond Bane,ORL,SG,7000,12.76,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1362,1472528
Ivica Zubac,LAC,C,7100,12.47,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,735,1472525
Mikal Bridges,NYK,SG,6700,11.67,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1028,1472534
Jabari Smith Jr.,HOU,PF,5000,11.48,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1594,1472579
Cole Anthony,MIL,PG/SG,4000,10.31,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1309,1472620
James Harden,LAC,PG,9600,9.22,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,425,1472494
Ronald Holland II,DET,SF/PF,5200,9.12,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1773,1472570
Jaden McDaniels,MIN,SF,5900,7.88,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1370,1472551
Tari Eason,HOU,SF/PF,4600,7.18,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1592,1472596
Josh Hart,NYK,SF/PF,5900,7.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,875,1472552
Davion Mitchell,MIA,PG,5300,6.88,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1430,1472568
Rudy Gobert,MIN,C,6000,6.79,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,558,1472550
Egor Demin,BKN,PG,4400,6.73,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1868,1472601
Kevin Durant,HOU,SF,8200,6.14,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,535,1472511
Herbert Jones,NOP,SF,5100,5.83,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1433,1472574
Wendell Carter Jr.,ORL,C,5600,5.82,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,972,1472561
Trey Murphy III,NOP,SG,7700,5.78,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1431,1472516
Jerami Grant,POR,SF/PF,5500,5.59,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,64,1472564
Max Christie,DAL,SG/SF,4900,5.1,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1578,1472587
Pelle Larsson,MIA,SF,4100,5.08,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1790,1472615
Naji Marshall,DAL,SF/PF,5200,4.88,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1344,1472572
Noah Clowney,BKN,PF,4800,4.79,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1638,1472592
Caris LeVert,DET,PG/SG,5300,4.66,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,664,1472569
Andrew Wiggins,MIA,PF,6700,4.65,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,513,1472533
John Collins,LAC,PF/C,5400,4.54,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,845,1472565
Naz Reid,MIN,PF/C,5000,4.49,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1238,1472581
Norman Powell,MIA,SG,7100,4.28,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,91,1472526
Tristan da Silva,ORL,SF/PF,4500,4.26,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1792,1472600
Javonte Green,DET,SG/SF,5000,4.04,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1108,1472582
Jose Alvarado,NOP,PG,3900,3.85,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1486,1472626
Ryan Rollins,MIL,PG,6700,3.8,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1571,1472535
Kel'el Ware,MIA,C,6300,3.58,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1787,1472543
Alperen Sengun,HOU,C,9500,3.51,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1436,1472495
Toumani Camara,POR,SF,5700,3.46,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1725,1472556
Tyrese Maxey,PHI,PG,10500,3.39,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1285,1472491
Anthony Black,ORL,PG/SG,4700,3.3,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1674,1472594
Kelly Oubre Jr.,PHI,SF,6200,3.11,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,265,1472547
Derrick Jones Jr.,LAC,SF/PF,4100,3.07,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,744,1472613
Donte DiVincenzo,MIN,PG,5800,3.06,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,988,1472553
Mason Plumlee,CHA,C,3000,2.85,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,529,1472760
Simone Fontecchio,MIA,SF/PF,3300,2.82,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1624,1472657
Jrue Holiday,POR,PG,7500,2.74,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,393,1472519
Klay Thompson,DAL,SG/SF,4200,2.72,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,308,1472611
Shaedon Sharpe,POR,SG,6500,2.36,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1619,1472538
Amen Thompson,HOU,PG,8100,2.27,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1709,1472512
Kon Knueppel,CHA,SG/SF,6900,2.18,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1913,1472529
Deni Avdija,POR,PF,9000,2.16,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1317,1472500
Michael Porter Jr.,BKN,SF,7800,2.11,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1063,1472515
Duncan Robinson,DET,SG,5100,2.1,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,994,1472575
Goga Bitadze,ORL,C,3600,2.04,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1144,1472639
Jordan Clarkson,NYK,PG/SG,4200,1.96,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,331,1472612
Nic Claxton,BKN,C,6800,1.76,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1109,1472531
Jaime Jaquez Jr.,MIA,SG/SF,7400,1.67,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1673,1472522
Mitchell Robinson,NYK,C,4000,1.43,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,963,1472623
Nikola Jovic,MIA,PF/C,5100,1.38,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1557,1472576
Quentin Grimes,PHI,PG/SG,6400,1.34,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1395,1472542
Donovan Clingan,POR,C,5100,1.2,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1846,1472573
Myles Turner,MIL,C,6200,1.2,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,175,1472545
Steven Adams,HOU,C,3800,1.12,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,532,1472632
Russell Westbrook,SAC,PG/SG,7900,100.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,549,1472514
Jordan Miller,LAC,SG,4000,97.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1686,1472624
Collin Sexton,CHA,PG/SG,6100,83.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,977,1472548
Miles Bridges,CHA,PF,8700,79.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1006,1472504
Kris Dunn,LAC,SG,4300,73.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,782,1472603
Terance Mann,BKN,SG,4500,73.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1185,1472598
Domantas Sabonis,SAC,C,8600,64.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,788,1472505
Jonathan Isaac,ORL,PF/C,3900,60.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,854,1472630
Landry Shamet,NYK,SG/SF,3900,57.99999999999999,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,968,1472631
Marcus Smart,LAL,SF,5000,56.99999999999999,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,14,1472580
Deandre Ayton,LAL,C,6500,56.99999999999999,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1025,1472539
Kyle Kuzma,MIL,SF/PF,5700,56.00000000000001,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,877,1472559
Dru Smith,MIA,PG/SG,3500,54.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1468,1472642
Nicolas Batum,LAC,SF/PF,3400,47.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,273,1472649
Bogdan Bogdanovic,LAC,SG,3600,44.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,884,1472637
VJ Edgecombe,PHI,SG,6600,44.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1876,1472536
Josh Okogie,HOU,SG,4000,42.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1068,1472622
Precious Achiuwa,SAC,PF,4100,39.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1307,1472614
Justin Edwards,PHI,SF,3800,38.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1760,1472635
Karlo Matkovic,NOP,PF/C,3100,37.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1821,1472680
Gary Trent Jr.,MIL,SF,4500,26.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1072,1472597
AJ Green,MIL,SG,4100,24.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1549,1472619
Dalton Knecht,LAL,SG/SF,3600,23.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1806,1472640
Zach LaVine,SAC,SG,7600,22.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,502,1472518
Jake LaRavia,LAL,SF/PF,5200,20.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1606,1472571
Keon Ellis,SAC,SG/SF,3900,19.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1581,1472625
Day'Ron Sharpe,BKN,C,4100,19.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1392,1472617
Drake Powell,BKN,SG/SF,3800,19.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1869,1472634
Bobby Portis,MIL,PF/C,5600,17.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,114,1472560
Ziaire Williams,BKN,SF/PF,4000,13.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1442,1472621
Brook Lopez,LAC,C,3300,13.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,34,1472663
Dennis Schroder,SAC,PG,5800,13.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,208,1472554
Kris Murray,POR,SG/SF,3500,11.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1727,1472643
D'Angelo Russell,DAL,PG,5000,10.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,339,1472584
Pat Connaughton,CHA,SF/PF,3200,9.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,517,1472675
Dominick Barlow,PHI,PF/C,4300,9.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1597,1472605
Sion James,CHA,SG,3900,7.000000000000001,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1911,1472629
Tyrese Martin,BKN,PG/SG,3900,5.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1553,1472628
Cam Christie,LAC,SG,3100,5.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1805,1472676
Adem Bona,PHI,PF/C,4100,3.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1762,1472618
Maxi Kleber,LAL,PF/C,3200,1.0,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,896,1472671
Moussa Diabate,CHA,C,4200,74.71,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1575,1472607
Jalen Suggs,ORL,PG,5100,71.98,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1417,1472578
Giannis Antetokounmpo,MIL,PF,11700,67.81,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,178,1472489
Derik Queen,NOP,PF/C,4900,65.78,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1937,1472586
Paul Reed,DET,C,5800,60.56,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1283,1472555
Jeremiah Fears,NOP,PG,4800,50.35,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1935,1472588
Anthony Edwards,MIN,SG,8900,46.93,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1372,1472502
Saddiq Bey,NOP,SF/PF,4800,42.81,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1296,1472591
Daniss Jenkins,DET,PG,6100,38.69,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1776,1472549
Karl-Anthony Towns,NYK,PF,9400,31.79,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,512,1472496
Tari Eason,HOU,SF/PF,4600,26.86,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1592,1472596
Miles McBride,NYK,PG/SG,4800,22.33,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1396,1472593
Austin Reaves,LAL,PG/SG,8000,17.52,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1482,1472513
Andre Drummond,PHI,C,5700,16.76,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,147,1472557
Isaiah Stewart,DET,PF/C,5600,16.07,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1293,1472562
Desmond Bane,ORL,SG,7000,13.86,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1362,1472528
Brandon Williams,DAL,PG,5400,11.48,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1513,1472567
Reed Sheppard,HOU,PG/SG,4200,11.43,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1825,1472606
Franz Wagner,ORL,SF,8500,10.38,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1418,1472506
Ivica Zubac,LAC,C,7100,10.15,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,735,1472525
Klay Thompson,DAL,SG/SF,4200,9.45,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,308,1472611
Ronald Holland II,DET,SF/PF,5200,5.74,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1773,1472570
Mason Plumlee,CHA,C,3000,4.29,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,529,1472760
Julius Randle,MIN,PF,8300,3.71,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,338,1472508
Mikal Bridges,NYK,SG,6700,3.19,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1028,1472534
Javonte Green,DET,SG/SF,5000,2.9,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1108,1472582
Jaden McDaniels,MIN,SF,5900,2.49,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1370,1472551
Jabari Smith Jr.,HOU,PF,5000,2.44,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1594,1472579
Naji Marshall,DAL,SF/PF,5200,2.44,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1344,1472572
Rudy Gobert,MIN,C,6000,2.26,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,558,1472550
Wendell Carter Jr.,ORL,C,5600,2.26,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,972,1472561
Josh Hart,NYK,SF/PF,5900,2.26,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,875,1472552
Luka Doncic,LAL,PG,12000,2.2,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1044,1472488
Max Christie,DAL,SG/SF,4900,2.15,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1578,1472587
Cole Anthony,MIL,PG/SG,4000,1.91,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1309,1472620
Norman Powell,MIA,SG,7100,1.86,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,91,1472526
Kon Knueppel,CHA,SG/SF,6900,1.57,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1913,1472529
Tristan da Silva,ORL,SF/PF,4500,1.57,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1792,1472600
Rui Hachimura,LAL,PF,5400,1.45,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1165,1472566
Jrue Holiday,POR,PG,7500,1.39,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,393,1472519
James Harden,LAC,PG,9600,1.39,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,425,1472494
Derrick Jones Jr.,LAC,SF/PF,4100,1.39,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,744,1472613
Goga Bitadze,ORL,C,3600,1.33,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1144,1472639
Tolu Smith,DET,C,3600,1.16,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1777,1472641
Cooper Flagg,DAL,SG,7500,1.1,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1940,1472520
Naz Reid,MIN,PF/C,5000,1.04,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1238,1472581
Simone Fontecchio,MIA,SF/PF,3300,1.04,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1624,1472657
Deni Avdija,POR,PF,9000,1.04,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1317,1472500
Tyrese Maxey,PHI,PG,10500,1.04,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1285,1472491
Caris LeVert,DET,PG/SG,5300,93.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,664,1472569
Trey Murphy III,NOP,SG,7700,93.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1431,1472516
Jerami Grant,POR,SF/PF,5500,93.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,64,1472564
Davion Mitchell,MIA,PG,5300,81.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1430,1472568
Andrew Wiggins,MIA,PF,6700,75.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,513,1472533
Duncan Robinson,DET,SG,5100,75.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,994,1472575
OG Anunoby,NYK,SF,6900,70.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,828,1472530
Anthony Black,ORL,PG/SG,4700,70.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1674,1472594
Alperen Sengun,HOU,C,9500,64.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1436,1472495
Kevin Durant,HOU,SF,8200,64.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,535,1472511
Jaime Jaquez Jr.,MIA,SG/SF,7400,64.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1673,1472522
Kelly Oubre Jr.,PHI,SF,6200,64.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,265,1472547
Pelle Larsson,MIA,SF,4100,52.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1790,1472615
Dalton Knecht,LAL,SG/SF,3600,46.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1806,1472640
Miles Bridges,CHA,PF,8700,41.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1006,1472504
Myles Turner,MIL,C,6200,41.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,175,1472545
Shaedon Sharpe,POR,SG,6500,41.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1619,1472538
Collin Sexton,CHA,PG/SG,6100,35.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,977,1472548
Deandre Ayton,LAL,C,6500,35.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1025,1472539
Dru Smith,MIA,PG/SG,3500,35.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1468,1472642
Mitchell Robinson,NYK,C,4000,35.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,963,1472623
Herbert Jones,NOP,SF,5100,35.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1433,1472574
Jordan Miller,LAC,SG,4000,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1686,1472624
Noah Clowney,BKN,PF,4800,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1638,1472592
Egor Demin,BKN,PG,4400,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1868,1472601
Nikola Jovic,MIA,PF/C,5100,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1557,1472576
Russell Westbrook,SAC,PG/SG,7900,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,549,1472514
Quentin Grimes,PHI,PG/SG,6400,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1395,1472542
Kel'el Ware,MIA,C,6300,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1787,1472543
Bobby Portis,MIL,PF/C,5600,28.999999999999996,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,114,1472560
Donte DiVincenzo,MIN,PG,5800,23.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,988,1472553
Jaylen Clark,MIN,SG/SF,3200,23.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1721,1472670
Michael Porter Jr.,BKN,SF,7800,23.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1063,1472515
Landry Shamet,NYK,SG/SF,3900,23.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,968,1472631
Precious Achiuwa,SAC,PF,4100,23.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1307,1472614
Kris Murray,POR,SG/SF,3500,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1727,1472643
Donovan Clingan,POR,C,5100,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1846,1472573
Steven Adams,HOU,C,3800,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,532,1472632
Nicolas Batum,LAC,SF/PF,3400,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,273,1472649
Trendon Watford,PHI,PF,4900,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1500,1472585
Justin Edwards,PHI,SF,3800,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1760,1472635
Dennis Schroder,SAC,PG,5800,17.0,179552,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,208,1472554
