player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Davis,DAL,PF,9600,2.7,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Nickeil Alexander-Walker,ATL,SG,7400,2.47,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1204,1489593
Kyle Kuzma,MIL,SF/PF,5000,2.47,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,877,1489639
CJ McCollum,WAS,PG,6600,2.25,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,527,1489601
Darius Garland,CLE,PG,6700,2.25,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Will Richard,GSW,SG,3800,2.02,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
Cooper Flagg,DAL,SG,7100,1.57,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Quinten Post,GSW,C,4500,1.57,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Anthony Edwards,MIN,SG,9800,1.57,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1372,1489571
Jalen Duren,DET,C,7700,1.57,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1541,1489589
DeMar DeRozan,SAC,SF,6400,1.35,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,84,1489607
Russell Westbrook,SAC,PG,7700,1.12,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,549,1489590
Naji Marshall,DAL,SF/PF,5400,1.12,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Zach LaVine,SAC,SG,6300,1.12,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,502,1489608
Julius Randle,MIN,PF,8500,90.0,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,338,1489581
Jaylen Clark,MIN,SG/SF,3100,45.0,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1721,1489710
Josh Okogie,HOU,SG/SF,4000,22.0,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Clint Capela,HOU,C,3400,88.25,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Kevin Durant,HOU,SG/SF,8100,86.07,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Jalen Johnson,ATL,PF,10000,85.9,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1415,1489570
Dru Smith,MIA,PG,3500,80.33,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1468,1489691
Kevin Porter Jr.,MIL,PG,6500,68.67,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1134,1489604
Norman Powell,MIA,SG/SF,6600,56.05,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,91,1489602
Kel'el Ware,MIA,C,5600,51.61,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1787,1489619
Jaime Jaquez Jr.,MIA,SG/SF,6000,45.34,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1673,1489614
Donovan Mitchell,CLE,SG,9400,26.11,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Bam Adebayo,MIA,C,7700,25.85,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,852,1489588
Pat Spencer,GSW,PG,3900,24.02,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Justin Champagnie,WAS,PF,4100,20.63,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1454,1489662
Will Riley,WAS,PF,3400,14.45,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1908,1489699
Malik Monk,SAC,PG/SG,5000,11.49,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,864,1489637
Jabari Smith Jr.,HOU,SF/PF,5700,9.05,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
Amen Thompson,HOU,PG,8000,8.18,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1709,1489584
Kyshawn George,WAS,SG,6700,7.05,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1793,1489600
Evan Mobley,CLE,PF/C,8600,5.66,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1405,1489580
Buddy Hield,GSW,SG/SF,4200,4.61,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,749,1489660
Kawhi Leonard,LAC,SF,8100,4.53,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,447,1489583
Andrew Wiggins,MIA,PF,6500,4.44,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,513,1489605
CJ McCollum,WAS,PG,6600,4.26,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,527,1489601
Cade Cunningham,DET,PG,10400,4.26,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1409,1489569
Reed Sheppard,HOU,PG/SG,5500,4.18,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1825,1489621
Bub Carrington,WAS,PG,4000,3.83,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1795,1489670
Naz Reid,MIN,PF/C,5900,3.48,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1238,1489615
Jaden McDaniels,MIN,SF,5700,3.39,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1370,1489617
Ryan Rollins,MIL,PG/SG,7900,2.79,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1571,1489586
Jaylon Tyson,CLE,SG/SF,6000,2.7,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1772,1489613
Onyeka Okongwu,ATL,C,8000,2.7,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1305,1489585
Quinten Post,GSW,C,4500,2.09,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Kyle Kuzma,MIL,SF/PF,5000,1.65,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,877,1489639
James Harden,LAC,PG,9300,1.65,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,425,1489576
Ryan Nembhard,DAL,PG,4900,1.57,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
Keegan Murray,SAC,PF,7300,1.57,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1580,1489595
Zach LaVine,SAC,SG,6300,1.57,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,502,1489608
Russell Westbrook,SAC,PG,7700,1.57,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,549,1489590
Rudy Gobert,MIN,C,6200,1.48,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,558,1489609
DeMar DeRozan,SAC,SF,6400,1.48,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,84,1489607
Donte DiVincenzo,MIN,PG,5600,1.48,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,988,1489620
Bobby Portis,MIL,PF/C,5300,1.22,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,114,1489629
John Collins,LAC,PF/C,5100,1.13,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,845,1489633
Nickeil Alexander-Walker,ATL,SG,7400,1.04,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1204,1489593
Gary Payton II,GSW,SG,4000,1.04,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Simone Fontecchio,MIA,SF/PF,3600,1.04,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1624,1489687
Ausar Thompson,DET,SF,5400,1.04,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1656,1489625
Anthony Edwards,MIN,SG,9800,96.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1372,1489571
Marcus Sasser,DET,PG,3000,96.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1659,1489718
Nae'Qwan Tomlin,CLE,SF/PF,4300,96.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Duncan Robinson,DET,SG,5000,96.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,994,1489638
Cooper Flagg,DAL,SG,7100,78.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Maxime Raynaud,SAC,C,4500,78.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1933,1489648
Marvin Bagley III,WAS,C,5200,70.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1030,1489632
Vit Krejci,ATL,SG/SF,4000,61.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1375,1489665
Jalen Duren,DET,C,7700,52.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1541,1489589
Dyson Daniels,ATL,PG,7300,44.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1587,1489594
Anthony Davis,DAL,PF,9600,44.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Jonathan Kuminga,GSW,SF/PF,6100,26.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Brandon Williams,DAL,PG,3900,17.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1513,1489674
Kristaps Porzingis,ATL,C,6800,17.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,52,1489598
Steven Adams,HOU,C,3800,17.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,532,1489678
Cam Whitmore,WAS,PF,3800,17.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1708,1489680
Caris LeVert,DET,SG/SF,4300,17.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,664,1489656
Brandin Podziemski,GSW,PG,6600,17.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Mouhamed Gueye,ATL,PF/C,5200,9.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1670,1489630
Dean Wade,CLE,PF/C,3900,9.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
Luke Kennard,ATL,SG/SF,3800,9.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,836,1489679
Davion Mitchell,MIA,PG,5500,9.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1430,1489622
De'Anthony Melton,GSW,SG/SF,3600,9.0,181207,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1029,1489685
Kevin Porter Jr.,MIL,PG,6500,76.18,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1134,1489604
Evan Mobley,CLE,PF/C,8600,67.27,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1405,1489580
Buddy Hield,GSW,SG/SF,4200,61.37,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,749,1489660
Pat Spencer,GSW,PG,3900,60.41,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Cade Cunningham,DET,PG,10400,58.05,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1409,1489569
Donovan Mitchell,CLE,SG,9400,54.29,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Jalen Duren,DET,C,7700,36.91,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1541,1489589
Kyle Kuzma,MIL,SF/PF,5000,34.76,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,877,1489639
Ausar Thompson,DET,SF,5400,31.87,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1656,1489625
Ryan Rollins,MIL,PG/SG,7900,29.4,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1571,1489586
Jaylon Tyson,CLE,SG/SF,6000,28.86,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1772,1489613
Bobby Portis,MIL,PF/C,5300,28.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,114,1489629
Jonathan Kuminga,GSW,SF/PF,6100,27.47,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Quinten Post,GSW,C,4500,25.32,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Darius Garland,CLE,PG,6700,17.81,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Trayce Jackson-Davis,GSW,C,3300,17.27,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1683,1489702
Isaiah Stewart,DET,PF/C,4800,16.52,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1293,1489642
Ronald Holland II,DET,SF/PF,3600,12.12,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1773,1489688
Duncan Robinson,DET,SG,5000,11.05,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,994,1489638
Will Richard,GSW,SG,3800,10.41,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
Myles Turner,MIL,C,6100,9.98,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,175,1489612
Moses Moody,GSW,SF,5200,9.76,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1425,1489631
Jericho Sims,MIL,C,4000,9.55,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1397,1489673
Dean Wade,CLE,PF/C,3900,7.51,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
Gary Trent Jr.,MIL,SG/SF,4100,6.12,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1072,1489664
Craig Porter Jr.,CLE,PG,3600,6.01,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1653,1489684
De'Andre Hunter,CLE,SF,6100,6.01,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1152,1489611
Jaden Ivey,DET,PG/SG,3300,6.01,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1544,1489704
Gary Payton II,GSW,SG,4000,5.26,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Caris LeVert,DET,SG/SF,4300,4.29,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,664,1489656
Gui Santos,GSW,PF,3100,3.97,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1739,1489715
Nae'Qwan Tomlin,CLE,SF/PF,4300,3.43,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Brandin Podziemski,GSW,PG,6600,3.22,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Thomas Bryant,CLE,C,3400,1.72,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,876,1489700
Gary Harris,MIL,SG/SF,3000,1.07,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,485,1489755
Javonte Green,DET,SF/PF,3500,97.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1108,1489693
Daniss Jenkins,DET,PG/SG,4900,64.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1776,1489641
Luke Travers,CLE,SG/SF,3000,32.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1771,1489741
Jimmy Butler,GSW,PF,8700,21.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,102,1489578
Tobias Harris,DET,PF,5100,21.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,241,1489634
De'Anthony Melton,GSW,SG/SF,3600,11.0,181213,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1029,1489685
Kevin Porter Jr.,MIL,PG,6500,69.59,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1134,1489604
Evan Mobley,CLE,PF/C,8600,68.77,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1405,1489580
Cade Cunningham,DET,PG,10400,55.33,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1409,1489569
Buddy Hield,GSW,SG/SF,4200,51.72,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,749,1489660
Donovan Mitchell,CLE,SG,9400,47.47,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Pat Spencer,GSW,PG,3900,46.95,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Jaylon Tyson,CLE,SG/SF,6000,35.65,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1772,1489613
Kyle Kuzma,MIL,SF/PF,5000,33.59,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,877,1489639
Ausar Thompson,DET,SF,5400,32.65,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1656,1489625
Jalen Duren,DET,C,7700,32.13,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1541,1489589
Bobby Portis,MIL,PF/C,5300,31.19,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,114,1489629
Ryan Rollins,MIL,PG/SG,7900,29.81,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1571,1489586
Jonathan Kuminga,GSW,SF/PF,6100,26.2,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Quinten Post,GSW,C,4500,25.95,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Duncan Robinson,DET,SG,5000,20.79,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,994,1489638
Isaiah Stewart,DET,PF/C,4800,19.2,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1293,1489642
Darius Garland,CLE,PG,6700,15.55,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Myles Turner,MIL,C,6100,14.82,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,175,1489612
Moses Moody,GSW,SF,5200,13.53,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1425,1489631
Ronald Holland II,DET,SF/PF,3600,13.45,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1773,1489688
Trayce Jackson-Davis,GSW,C,3300,11.6,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1683,1489702
Will Richard,GSW,SG,3800,10.44,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
Dean Wade,CLE,PF/C,3900,9.66,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
De'Andre Hunter,CLE,SF,6100,8.55,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1152,1489611
Caris LeVert,DET,SG/SF,4300,8.42,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,664,1489656
Craig Porter Jr.,CLE,PG,3600,7.17,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1653,1489684
Brandin Podziemski,GSW,PG,6600,6.66,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Jericho Sims,MIL,C,4000,6.06,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1397,1489673
Gary Payton II,GSW,SG,4000,5.54,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Gary Trent Jr.,MIL,SG/SF,4100,5.24,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1072,1489664
Nae'Qwan Tomlin,CLE,SF/PF,4300,4.42,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Jaden Ivey,DET,PG/SG,3300,3.48,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1544,1489704
Gui Santos,GSW,PF,3100,2.58,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1739,1489715
Thomas Bryant,CLE,C,3400,1.25,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,876,1489700
Gary Harris,MIL,SG/SF,3000,1.2,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,485,1489755
Javonte Green,DET,SF/PF,3500,1.16,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1108,1489693
Cole Anthony,MIL,PG/SG,3000,86.0,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1309,1489717
Paul Reed,DET,C,4000,77.0,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1283,1489668
Lonzo Ball,CLE,PG/SG,4400,34.0,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,878,1489650
Luke Travers,CLE,SG/SF,3000,13.0,181215,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1771,1489741
Dru Smith,MIA,PG,3500,65.79,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1468,1489691
Kevin Durant,HOU,SG/SF,8100,65.12,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Clint Capela,HOU,C,3400,63.82,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Norman Powell,MIA,SG/SF,6600,49.09,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,91,1489602
Bam Adebayo,MIA,C,7700,44.67,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,852,1489588
Amen Thompson,HOU,PG,8000,41.36,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1709,1489584
Malik Monk,SAC,PG/SG,5000,35.75,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,864,1489637
Kel'el Ware,MIA,C,5600,34.84,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1787,1489619
Jaime Jaquez Jr.,MIA,SG/SF,6000,33.25,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1673,1489614
Jabari Smith Jr.,HOU,SF/PF,5700,30.37,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
Kawhi Leonard,LAC,SF,8100,26.78,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,447,1489583
Andrew Wiggins,MIA,PF,6500,26.2,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,513,1489605
Anthony Edwards,MIN,SG,9800,25.29,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1372,1489571
James Harden,LAC,PG,9300,22.79,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,425,1489576
Naz Reid,MIN,PF/C,5900,21.93,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1238,1489615
Russell Westbrook,SAC,PG,7700,17.08,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,549,1489590
Anthony Davis,DAL,PF,9600,15.93,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Maxime Raynaud,SAC,C,4500,15.12,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1933,1489648
Julius Randle,MIN,PF,8500,14.06,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,338,1489581
Keegan Murray,SAC,PF,7300,12.67,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1580,1489595
Simone Fontecchio,MIA,SF/PF,3600,12.67,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1624,1489687
Ryan Nembhard,DAL,PG,4900,12.38,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
Donte DiVincenzo,MIN,PG,5600,11.95,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,988,1489620
Jaden McDaniels,MIN,SF,5700,11.23,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1370,1489617
John Collins,LAC,PF/C,5100,10.46,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,845,1489633
DeMar DeRozan,SAC,SF,6400,8.88,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,84,1489607
Zach LaVine,SAC,SG,6300,8.49,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,502,1489608
Reed Sheppard,HOU,PG/SG,5500,7.25,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1825,1489621
Naji Marshall,DAL,SF/PF,5400,7.01,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Ivica Zubac,LAC,C,7500,4.7,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,735,1489592
Cooper Flagg,DAL,SG,7100,4.65,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Rudy Gobert,MIN,C,6200,4.22,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,558,1489609
Josh Okogie,HOU,SG/SF,4000,3.79,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Aaron Holiday,HOU,PG/SG,3700,2.69,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,986,1489683
Nikola Jovic,MIA,PF/C,3100,2.4,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1557,1489709
Jae'Sean Tate,HOU,SF/PF,3000,2.16,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1352,1489719
Max Christie,DAL,SG/SF,4500,2.06,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1578,1489647
PJ Washington,DAL,SF/PF,7000,1.78,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1173,1489597
Precious Achiuwa,SAC,PF/C,4400,1.63,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1307,1489651
Kobe Sanders,LAC,SF,4000,1.54,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1920,1489671
D'Angelo Russell,DAL,PG/SG,4200,1.54,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,339,1489661
Kobe Brown,LAC,PF/C,3200,1.39,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1687,1489706
Brandon Williams,DAL,PG,3900,1.39,181216,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1513,1489674
