player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Pat Connaughton,CHA,SF/PF,3000,1.84,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,517,1478620
Kobe Brown,LAC,PF,3100,1.13,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1687,1478611
Sion James,CHA,SG/SF,3700,85.0,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1911,1478601
Yanic Konan Niederhauser,LAC,C,3000,28.000000000000004,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1918,1478631
KJ Simpson,CHA,PG,3000,28.000000000000004,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1798,1478622
James Harden,LAC,PG,9500,90.45,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,425,1478568
LaMelo Ball,CHA,PG,9000,71.95,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1320,1478570
Ivica Zubac,LAC,C,7300,71.36,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,735,1478576
Miles Bridges,CHA,PF,8200,53.74,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1006,1478574
Kon Knueppel,CHA,SG,6400,50.5,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1913,1478581
Moussa Diabate,CHA,C,4200,45.88,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1575,1478597
Ryan Kalkbrenner,CHA,C,4300,40.03,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1912,1478593
Kris Dunn,LAC,SG,4000,33.26,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,782,1478600
John Collins,LAC,PF/C,5000,30.91,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,845,1478586
Kobe Sanders,LAC,SG/SF,4200,29.23,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1920,1478598
Collin Sexton,CHA,PG/SG,5200,14.34,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,977,1478584
Brandon Miller,CHA,SF,6700,14.26,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1681,1478579
Brook Lopez,LAC,C,3000,7.28,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,34,1478632
Nicolas Batum,LAC,SF/PF,3400,7.02,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,273,1478604
Cam Christie,LAC,SG,3000,6.48,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1805,1478633
Bogdan Bogdanovic,LAC,PG/SG,4300,5.93,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,884,1478592
Chris Paul,LAC,PG,3300,3.7,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,318,1478608
Pat Connaughton,CHA,SF/PF,3000,2.57,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,517,1478620
Kobe Brown,LAC,PF,3100,1.3,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1687,1478611
KJ Simpson,CHA,PG,3000,1.18,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1798,1478622
Sion James,CHA,SG/SF,3700,80.0,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1911,1478601
Liam McNeeley,CHA,PF,3000,59.0,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1914,1478623
Yanic Konan Niederhauser,LAC,C,3000,38.0,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1918,1478631
Antonio Reeves,CHA,SG,3000,34.0,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1820,1478612
Tre Mann,CHA,PG/SG,4300,17.0,180244,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1446,1478594
Karl-Anthony Towns,NYK,PF,9600,86.1,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,512,1478567
Jalen Brunson,NYK,PG,8800,78.87,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1039,1478571
Franz Wagner,ORL,SF,8500,76.6,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1418,1478573
Jalen Suggs,ORL,PG,6000,67.94,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1417,1478582
Desmond Bane,ORL,SG,7500,64.96,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1362,1478575
Mikal Bridges,NYK,SG,7200,46.24,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1028,1478577
Wendell Carter Jr.,ORL,C,5400,37.87,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,972,1478583
Tristan da Silva,ORL,SF/PF,4900,33.19,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1792,1478588
Josh Hart,NYK,SF/PF,7000,28.79,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,875,1478578
Anthony Black,ORL,PG/SG,4800,28.51,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1674,1478589
Goga Bitadze,ORL,C,3500,14.75,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1144,1478603
Mitchell Robinson,NYK,C,4300,13.76,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,963,1478596
Jonathan Isaac,ORL,SF/PF,3200,6.1,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,854,1478609
Landry Shamet,NYK,SG/SF,4700,4.82,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,968,1478590
Jordan Clarkson,NYK,PG/SG,5000,3.83,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,331,1478587
Miles McBride,NYK,PG/SG,5100,2.98,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1396,1478585
Guerschon Yabusele,NYK,PF/C,3200,1.42,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,806,1478610
Jett Howard,ORL,SG/SF,3300,43.0,180245,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1675,1478607
Karl-Anthony Towns,NYK,PF,9600,87.72,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,512,1478567
Franz Wagner,ORL,SF,8500,73.68,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1418,1478573
Jalen Brunson,NYK,PG,8800,70.14,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1039,1478571
Desmond Bane,ORL,SG,7500,67.37,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1362,1478575
Jalen Suggs,ORL,PG,6000,60.13,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1417,1478582
Wendell Carter Jr.,ORL,C,5400,47.69,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,972,1478583
Mikal Bridges,NYK,SG,7200,45.42,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1028,1478577
Anthony Black,ORL,PG/SG,4800,33.64,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1674,1478589
Tristan da Silva,ORL,SF/PF,4900,32.3,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1792,1478588
Josh Hart,NYK,SF/PF,7000,29.69,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,875,1478578
Goga Bitadze,ORL,C,3500,11.44,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1144,1478603
Mitchell Robinson,NYK,C,4300,11.35,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,963,1478596
Miles McBride,NYK,PG/SG,5100,5.21,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1396,1478585
Landry Shamet,NYK,SG/SF,4700,5.21,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,968,1478590
Jordan Clarkson,NYK,PG/SG,5000,4.37,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,331,1478587
Jonathan Isaac,ORL,SF/PF,3200,3.78,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,854,1478609
Guerschon Yabusele,NYK,PF/C,3200,2.27,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,806,1478610
Jett Howard,ORL,SG/SF,3300,34.0,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1675,1478607
Jamal Cain,ORL,SF/PF,3000,34.0,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1555,1478617
Tyus Jones,ORL,PG,3400,34.0,180247,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,501,1478605
Jalen Johnson,ATL,PF,9700,97.73,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1415,1478638
Trey Murphy III,NOP,SG,7000,84.26,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1431,1478652
Derik Queen,NOP,C,5300,79.01,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1937,1478681
Kristaps Porzingis,ATL,C,6700,62.13,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,52,1478657
Jeremiah Fears,NOP,PG,4800,59.86,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1935,1478691
Nickeil Alexander-Walker,ATL,SG,6500,57.02,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1204,1478660
Dyson Daniels,ATL,PG,6800,39.01,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1587,1478655
Saddiq Bey,NOP,SF/PF,4500,35.6,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1296,1478697
Jose Alvarado,NOP,PG,3600,20.14,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1486,1478715
Mouhamed Gueye,ATL,PF/C,4000,17.59,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1670,1478707
Zaccharie Risacher,ATL,SF,4600,14.89,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1785,1478696
Yves Missi,NOP,C,3700,8.94,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1819,1478713
Luke Kennard,ATL,SG/SF,3500,6.38,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,836,1478720
Vit Krejci,ATL,SG/SF,4800,5.82,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1375,1478693
Micah Peavy,NOP,SF/PF,3400,5.53,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1936,1478724
Jordan Hawkins,NOP,SG/SF,3500,2.27,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1698,1478719
Asa Newell,ATL,PF,3000,56.99999999999999,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1898,1478766
Caleb Houstan,ATL,SF/PF,3100,43.0,180248,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1559,1478737
Jalen Johnson,ATL,PF,9700,97.24,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1415,1478638
Trey Murphy III,NOP,SG,7000,79.0,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1431,1478652
Derik Queen,NOP,C,5300,78.13,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1937,1478681
Kristaps Porzingis,ATL,C,6700,62.92,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,52,1478657
Jeremiah Fears,NOP,PG,4800,60.5,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1935,1478691
Nickeil Alexander-Walker,ATL,SG,6500,59.69,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1204,1478660
Dyson Daniels,ATL,PG,6800,39.91,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1587,1478655
Saddiq Bey,NOP,SF/PF,4500,36.54,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1296,1478697
Zaccharie Risacher,ATL,SF,4600,17.9,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1785,1478696
Jose Alvarado,NOP,PG,3600,17.03,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1486,1478715
Mouhamed Gueye,ATL,PF/C,4000,12.25,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1670,1478707
Yves Missi,NOP,C,3700,9.96,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1819,1478713
Vit Krejci,ATL,SG/SF,4800,7.07,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1375,1478693
Micah Peavy,NOP,SF/PF,3400,6.53,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1936,1478724
Luke Kennard,ATL,SG/SF,3500,5.18,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,836,1478720
Herbert Jones,NOP,SF,4600,2.96,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1433,1478695
Jordan Hawkins,NOP,SG/SF,3500,1.75,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1698,1478719
Caleb Houstan,ATL,SF/PF,3100,81.0,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1559,1478737
Zion Williamson,NOP,PF,8200,47.0,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1208,1478643
Bryce McGowens,NOP,SG/SF,3000,40.0,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1569,1478740
Kevon Looney,NOP,C,3000,20.0,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,303,1478741
Jordan Poole,NOP,PG/SG,6200,13.0,180249,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1177,1478664
Nikola Jokic,DEN,C,13300,97.78,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,489,1478779
Jamal Murray,DEN,PG,8500,75.65,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,779,1478781
Peyton Watson,DEN,SF/PF,4800,64.63,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1613,1478790
Russell Westbrook,SAC,PG,8000,47.05,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,549,1478782
Jonas Valanciunas,DEN,C,3300,43.94,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,97,1478800
Zach LaVine,SAC,SG,6800,36.13,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,502,1478784
Cameron Johnson,DEN,SG,4900,33.28,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1192,1478789
DeMar DeRozan,SAC,SF,7200,25.02,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,84,1478783
Spencer Jones,DEN,SF/PF,3200,24.98,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1836,1478801
Bruce Brown,DEN,PG/SG,4300,22.28,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,979,1478792
Drew Eubanks,SAC,C,4700,22.13,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1050,1478791
Tim Hardaway Jr.,DEN,SG/SF,4200,21.17,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,198,1478793
Dennis Schroder,SAC,PG/SG,5800,20.73,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,208,1478787
Malik Monk,SAC,PG/SG,5000,14.15,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,864,1478788
Keegan Murray,SAC,PF,6400,12.7,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1580,1478786
Precious Achiuwa,SAC,PF/C,4000,11.07,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1307,1478794
Maxime Raynaud,SAC,C,3400,9.43,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1933,1478799
Keon Ellis,SAC,SG/SF,3700,3.21,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1581,1478797
Nique Clifford,SAC,SF/PF,3500,2.54,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1932,1478798
Jalen Pickett,DEN,PG,3000,2.39,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1716,1478805
Zeke Nnaji,DEN,C,3800,92.0,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1364,1478796
Hunter Tyson,DEN,PF,3000,69.0,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1718,1478802
DaRon Holmes II,DEN,C,3000,69.0,180251,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1838,1478804
Nikola Jokic,DEN,C,13300,97.36,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,489,1478779
Jamal Murray,DEN,PG,8500,72.82,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,779,1478781
Peyton Watson,DEN,SF/PF,4800,61.55,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1613,1478790
Jonas Valanciunas,DEN,C,3300,49.07,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,97,1478800
Russell Westbrook,SAC,PG,8000,46.98,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,549,1478782
Cameron Johnson,DEN,SG,4900,37.78,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1192,1478789
Zach LaVine,SAC,SG,6800,37.04,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,502,1478784
DeMar DeRozan,SAC,SF,7200,27.2,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,84,1478783
Dennis Schroder,SAC,PG/SG,5800,25.2,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,208,1478787
Spencer Jones,DEN,SF/PF,3200,22.51,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1836,1478801
Tim Hardaway Jr.,DEN,SG/SF,4200,22.02,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,198,1478793
Bruce Brown,DEN,PG/SG,4300,20.44,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,979,1478792
Drew Eubanks,SAC,C,4700,20.2,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1050,1478791
Malik Monk,SAC,PG/SG,5000,16.16,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,864,1478788
Keegan Murray,SAC,PF,6400,13.15,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1580,1478786
Precious Achiuwa,SAC,PF/C,4000,9.59,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1307,1478794
Maxime Raynaud,SAC,C,3400,6.11,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1933,1478799
Keon Ellis,SAC,SG/SF,3700,3.38,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1581,1478797
Jalen Pickett,DEN,PG,3000,2.86,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1716,1478805
Nique Clifford,SAC,SF/PF,3500,2.3,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1932,1478798
Zeke Nnaji,DEN,C,3800,1.3,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1364,1478796
Hunter Tyson,DEN,PF,3000,27.0,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1718,1478802
Doug McDermott,SAC,SF/PF,3000,19.0,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,110,1478811
Dario Saric,SAC,PF/C,3000,5.0,180254,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,675,1478812
