player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ziaire Williams,BKN,SF/PF,3500,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1442,1455842
Jaylon Tyson,CLE,SG/SF,4000,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1772,1455820
Anfernee Simons,BOS,SG,6300,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Jonathan Isaac,ORL,PF,3300,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,854,1455848
Guerschon Yabusele,NYK,PF/C,4000,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,806,1455819
Goga Bitadze,ORL,C,3800,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1144,1455829
Santi Aldama,MEM,SF/PF,7100,17.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1441,1455734
Olivier-Maxence Prosper,MEM,PF,3300,12.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1705,1455852
Jeremiah Fears,NOP,PG,4200,12.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1935,1455810
Caris LeVert,DET,SG/SF,5500,12.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,664,1455764
Alexandre Sarr,WAS,C,7300,12.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1794,1455729
Ariel Hukporti,NYK,C,3300,12.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Josh Okogie,HOU,SG,3700,12.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1068,1455839
Tristan Vukcevic,WAS,C,3100,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1677,1455869
Xavier Tillman,BOS,PF/C,3800,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Tyson Etienne,BKN,PG,3000,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1552,1455908
Ryan Nembhard,DAL,PG,3200,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1942,1455860
Karl-Anthony Towns,NYK,PF/C,8700,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Corey Kispert,WAS,SG,4100,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1419,1455814
Tosan Evbuomwan,NYK,PF,3000,6.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1658,1455900
Nickeil Alexander-Walker,ATL,SG/SF,4000,49.15,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1204,1455817
Andrew Wiggins,MIA,SF/PF,5800,40.23,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,513,1455757
Anthony Davis,DAL,PF/C,9800,39.39,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,387,1455706
PJ Washington,DAL,SF/PF,5000,39.08,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1173,1455774
Saddiq Bey,NOP,SF/PF,4100,38.84,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1296,1455811
Victor Wembanyama,SAS,C,11300,30.3,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1710,1455704
Evan Mobley,CLE,PF/C,8400,26.41,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1405,1455717
Jock Landale,MEM,C,4200,22.68,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1492,1455809
Miles McBride,NYK,PG/SG,4100,19.87,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Bam Adebayo,MIA,PF/C,8100,19.67,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,852,1455721
Stephon Castle,SAS,PG/SG,6800,18.51,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1828,1455737
Paolo Banchero,ORL,PF,8500,17.71,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1561,1455716
Steven Adams,HOU,C,4300,17.39,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,532,1455806
Desmond Bane,ORL,SG,6900,17.25,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1362,1455736
Franz Wagner,ORL,SF,7600,17.19,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1418,1455725
Zion Williamson,NOP,PF,9300,15.14,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1208,1455709
Cooper Flagg,DAL,PG/SF,7100,15.12,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1940,1455733
Derik Queen,NOP,PF/C,4000,14.58,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1937,1455823
Donovan Mitchell,CLE,PG/SG,9100,14.13,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,927,1455711
Javon Small,MEM,PG,3300,13.44,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1949,1455849
Tyus Jones,ORL,PG,3500,12.98,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,501,1455843
Trey Murphy III,NOP,SG/SF,6700,12.53,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1431,1455738
Naji Marshall,DAL,SG/SF,3700,10.85,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1344,1455836
Payton Pritchard,BOS,PG/SG,6600,10.84,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Derrick White,BOS,PG,7900,10.51,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Lonzo Ball,CLE,PG/SG,4400,10.07,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,878,1455802
Amen Thompson,HOU,PG/SG,7700,9.29,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1709,1455724
Jarrett Allen,CLE,C,6000,9.12,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,814,1455753
Davion Mitchell,MIA,PG/SG,6000,8.83,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1430,1455754
Jalen Johnson,ATL,SF/PF,8300,8.72,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1415,1455719
CJ McCollum,WAS,PG/SG,6500,8.63,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,527,1455742
Luke Kennard,ATL,PG/SG,3800,7.76,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,836,1455831
Cedric Coward,MEM,SG,3700,7.19,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1947,1455834
Alperen Sengun,HOU,PF/C,9400,7.08,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1436,1455708
Jaylen Brown,BOS,SF,8600,6.67,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
Keldon Johnson,SAS,SF/PF,4800,6.4,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1223,1455783
Klay Thompson,DAL,SG,4600,6.23,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,308,1455793
Julian Champagnie,SAS,SG/SF,4300,6.1,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1533,1455804
Cade Cunningham,DET,PG,10000,6.06,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1409,1455705
Jaylon Tyson,CLE,SG/SF,4000,5.44,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1772,1455820
OG Anunoby,NYK,SF/PF,6400,5.39,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Dereck Lively II,DAL,C,4800,5.34,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1702,1455784
Onyeka Okongwu,ATL,C,6600,4.72,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1305,1455741
Ausar Thompson,DET,SF,6500,4.44,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1656,1455744
Duncan Robinson,DET,SG/SF,4400,4.41,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,994,1455801
Ja Morant,MEM,PG,8900,4.41,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1228,1455712
Nikola Jovic,MIA,PF/C,4600,4.37,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1557,1455794
Jalen Brunson,NYK,PG,8400,4.33,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Sam Merrill,CLE,SG,4600,4.32,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1300,1455795
Nic Claxton,BKN,C,5700,3.92,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1109,1455761
Goga Bitadze,ORL,C,3800,3.83,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1144,1455829
Kel'el Ware,MIA,C,5200,3.58,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1787,1455768
Mikal Bridges,NYK,SG/SF,6200,3.51,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Dyson Daniels,ATL,PG/SG,6400,3.46,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1587,1455747
Michael Porter Jr.,BKN,PF,6500,3.24,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1063,1455743
Herbert Jones,NOP,SG/SF,5900,3.04,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1433,1455755
Trae Young,ATL,PG,9600,2.97,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,992,1455707
Kyshawn George,WAS,SF/PF,6100,2.92,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1793,1455751
Jaime Jaquez Jr.,MIA,SF,4800,2.88,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1673,1455787
Anthony Black,ORL,PG/SG,4000,2.78,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1674,1455818
Khris Middleton,WAS,SF/PF,6300,2.59,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,188,1455748
Ronald Holland II,DET,SF/PF,4700,2.54,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1773,1455790
Wendell Carter Jr.,ORL,C,5400,2.52,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,972,1455767
Jabari Smith Jr.,HOU,SF/PF,5500,2.47,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1594,1455765
Larry Nance Jr.,CLE,PF/C,3600,2.45,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,337,1455840
Mouhamed Gueye,ATL,PF/C,3200,2.42,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1670,1455859
Norman Powell,MIA,SG,7500,2.4,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,91,1455726
Cam Thomas,BKN,SG,7400,2.2,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1390,1455727
Tre Johnson,WAS,PG/SG,4900,2.06,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1906,1455778
Karl-Anthony Towns,NYK,PF/C,8700,2.04,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Bub Carrington,WAS,PG,5200,2.01,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1795,1455769
Tobias Harris,DET,PF,5800,1.93,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,241,1455758
Ben Saraf,BKN,PG,4100,1.9,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1870,1455815
Devin Vassell,SAS,SF,6500,1.87,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1356,1455745
Kevin Durant,HOU,SG/SF,9200,1.78,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,535,1455710
Terance Mann,BKN,SG/SF,3900,1.78,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1185,1455824
Isaiah Stewart,DET,C,4900,1.75,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1293,1455777
Jaren Jackson Jr.,MEM,PF/C,8200,1.67,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1059,1455720
Dylan Harper,SAS,PG/SG,5100,1.59,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1945,1455772
Kentavious Caldwell-Pope,MEM,SG,4500,1.56,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,145,1455796
Neemias Queta,BOS,C,5000,1.51,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Jordan Poole,NOP,PG/SG,7000,1.18,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1177,1455735
Tari Eason,HOU,SF/PF,5000,1.16,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1592,1455775
Jalen Suggs,ORL,PG/SG,5700,1.16,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1417,1455760
Dru Smith,MIA,PG,3200,1.12,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1468,1455863
Cam Whitmore,WAS,SF,4400,100.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1708,1455798
Jaylen Wells,MEM,SF,5200,93.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1831,1455770
Harrison Barnes,SAS,PF,4700,77.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,293,1455792
Anfernee Simons,BOS,SG,6300,77.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Jeremiah Fears,NOP,PG,4200,74.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1935,1455810
Reed Sheppard,HOU,PG/SG,4800,73.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1825,1455786
Tristan da Silva,ORL,SF/PF,3400,65.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1792,1455846
Egor Demin,BKN,PG,4900,62.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1868,1455779
Jordan Clarkson,NYK,PG/SG,4200,42.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Ziaire Williams,BKN,SF/PF,3500,40.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1442,1455842
Simone Fontecchio,MIA,SF/PF,3300,39.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1624,1455853
Tyrese Martin,BKN,SG,4000,39.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1553,1455821
Cam Spencer,MEM,PG/SG,3400,27.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1835,1455847
Santi Aldama,MEM,SF/PF,7100,26.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1441,1455734
Xavier Tillman,BOS,PF/C,3800,23.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Guerschon Yabusele,NYK,PF/C,4000,22.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,806,1455819
Dean Wade,CLE,SF/PF,4100,21.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1136,1455813
Day'Ron Sharpe,BKN,C,4900,21.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1392,1455780
Sam Hauser,BOS,SF/PF,4700,20.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1449,1455791
Ariel Hukporti,NYK,C,3300,17.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Luke Kornet,SAS,C,4000,15.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,820,1455822
Landry Shamet,NYK,SG/SF,3200,14.000000000000002,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Olivier-Maxence Prosper,MEM,PF,3300,13.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1705,1455852
Keaton Wallace,ATL,PG,3100,12.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1632,1455870
Kristaps Porzingis,ATL,PF/C,7200,9.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,52,1455731
Jalen Wilson,BKN,SF,3100,6.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1639,1455872
Brandon Williams,DAL,PG,3300,6.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1513,1455851
Javonte Green,DET,SF,3000,6.0,177788,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1108,1455884
Nickeil Alexander-Walker,ATL,SG/SF,4000,62.24,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1204,1455817
Saddiq Bey,NOP,SF/PF,4100,57.44,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1296,1455811
PJ Washington,DAL,SF/PF,5000,46.68,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1173,1455774
Victor Wembanyama,SAS,C,11300,44.62,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1710,1455704
Anthony Davis,DAL,PF/C,9800,43.48,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,387,1455706
Andrew Wiggins,MIA,SF/PF,5800,41.88,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,513,1455757
Stephon Castle,SAS,PG/SG,6800,34.1,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1828,1455737
Evan Mobley,CLE,PF/C,8400,28.6,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1405,1455717
Miles McBride,NYK,PG/SG,4100,21.28,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Steven Adams,HOU,C,4300,21.05,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,532,1455806
Jock Landale,MEM,C,4200,19.45,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1492,1455809
Cooper Flagg,DAL,PG/SF,7100,17.85,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1940,1455733
Trey Murphy III,NOP,SG/SF,6700,15.33,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1431,1455738
Desmond Bane,ORL,SG,6900,15.33,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1362,1455736
Paolo Banchero,ORL,PF,8500,15.1,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1561,1455716
Jarrett Allen,CLE,C,6000,14.87,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,814,1455753
Zion Williamson,NOP,PF,9300,14.42,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1208,1455709
Lonzo Ball,CLE,PG/SG,4400,13.96,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,878,1455802
Jaylon Tyson,CLE,SG/SF,4000,13.5,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1772,1455820
Franz Wagner,ORL,SF,7600,13.5,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1418,1455725
Donovan Mitchell,CLE,PG/SG,9100,13.27,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,927,1455711
Davion Mitchell,MIA,PG/SG,6000,12.81,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1430,1455754
Bam Adebayo,MIA,PF/C,8100,12.36,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,852,1455721
Derik Queen,NOP,PF/C,4000,11.21,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1937,1455823
Tyus Jones,ORL,PG,3500,11.21,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,501,1455843
Payton Pritchard,BOS,PG/SG,6600,10.3,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Amen Thompson,HOU,PG/SG,7700,10.3,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1709,1455724
Naji Marshall,DAL,SG/SF,3700,8.24,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1344,1455836
Dereck Lively II,DAL,C,4800,8.24,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1702,1455784
Klay Thompson,DAL,SG,4600,8.01,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,308,1455793
Javon Small,MEM,PG,3300,7.32,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1949,1455849
Onyeka Okongwu,ATL,C,6600,6.86,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1305,1455741
Kel'el Ware,MIA,C,5200,6.86,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1787,1455768
Jalen Johnson,ATL,SF/PF,8300,6.86,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1415,1455719
Derrick White,BOS,PG,7900,6.41,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Julian Champagnie,SAS,SG/SF,4300,5.95,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1533,1455804
Alperen Sengun,HOU,PF/C,9400,5.49,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1436,1455708
Dyson Daniels,ATL,PG/SG,6400,5.26,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1587,1455747
Nikola Jovic,MIA,PF/C,4600,5.26,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1557,1455794
Cedric Coward,MEM,SG,3700,5.03,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1947,1455834
Luke Kennard,ATL,PG/SG,3800,4.58,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,836,1455831
Ja Morant,MEM,PG,8900,4.12,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1228,1455712
OG Anunoby,NYK,SF/PF,6400,3.66,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
CJ McCollum,WAS,PG/SG,6500,3.2,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,527,1455742
Kyshawn George,WAS,SF/PF,6100,2.75,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1793,1455751
Ronald Holland II,DET,SF/PF,4700,2.75,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1773,1455790
Jaylen Brown,BOS,SF,8600,2.75,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
Sam Merrill,CLE,SG,4600,2.75,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1300,1455795
Keldon Johnson,SAS,SF/PF,4800,2.52,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1223,1455783
Cade Cunningham,DET,PG,10000,2.29,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1409,1455705
Trae Young,ATL,PG,9600,2.29,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,992,1455707
Goga Bitadze,ORL,C,3800,2.29,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1144,1455829
Herbert Jones,NOP,SG/SF,5900,2.29,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1433,1455755
Duncan Robinson,DET,SG/SF,4400,2.06,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,994,1455801
Tre Johnson,WAS,PG/SG,4900,1.83,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1906,1455778
Mikal Bridges,NYK,SG/SF,6200,1.83,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Ausar Thompson,DET,SF,6500,1.6,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1656,1455744
Michael Porter Jr.,BKN,PF,6500,1.6,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1063,1455743
Norman Powell,MIA,SG,7500,1.6,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,91,1455726
Nic Claxton,BKN,C,5700,1.37,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1109,1455761
Wendell Carter Jr.,ORL,C,5400,1.37,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,972,1455767
Jalen Brunson,NYK,PG,8400,1.37,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Larry Nance Jr.,CLE,PF/C,3600,1.14,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,337,1455840
Ben Saraf,BKN,PG,4100,1.14,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1870,1455815
Kevin Durant,HOU,SG/SF,9200,1.14,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,535,1455710
Mouhamed Gueye,ATL,PF/C,3200,1.14,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1670,1455859
Jaime Jaquez Jr.,MIA,SF,4800,1.14,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1673,1455787
Jaren Jackson Jr.,MEM,PF/C,8200,1.14,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1059,1455720
Tobias Harris,DET,PF,5800,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,241,1455758
Jaylen Wells,MEM,SF,5200,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1831,1455770
Anthony Black,ORL,PG/SG,4000,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1674,1455818
Karl-Anthony Towns,NYK,PF/C,8700,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Cam Whitmore,WAS,SF,4400,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1708,1455798
Neemias Queta,BOS,C,5000,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Devin Vassell,SAS,SF,6500,92.0,177795,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1356,1455745
