player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Devin Booker,PHX,PG/SG,9600,2.49,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,346,1454252
Dyson Daniels,ATL,PG/SG,6900,2.49,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1587,1454308
Ryan Dunn,PHX,SF/PF,4300,2.09,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1811,1454423
Stephon Castle,SAS,PG/SG,7000,1.57,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1828,1454306
Moussa Diabate,CHA,C,4500,1.39,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1575,1454412
Terance Mann,BKN,SG/SF,3800,93.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1185,1454456
Desmond Bane,ORL,SG,7100,70.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1362,1454303
Kristaps Porzingis,ATL,PF/C,7300,64.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,52,1454299
Davion Mitchell,MIA,PG/SG,4500,64.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1430,1454409
Jalen Brunson,NYK,PG,8600,64.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1039,1454269
Michael Porter Jr.,BKN,PF,6700,64.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1063,1454314
LaMelo Ball,CHA,PG,9500,57.99999999999999,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1320,1454253
Kon Knueppel,CHA,SG/SF,5100,57.99999999999999,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1913,1454381
Wendell Carter Jr.,ORL,C,5600,57.99999999999999,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,972,1454359
Derrick White,BOS,PG,8300,57.99999999999999,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,902,1454276
Tyrese Maxey,PHI,PG,8900,52.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Brandon Ingram,TOR,SF,7400,52.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,734,1454296
Immanuel Quickley,TOR,PG,7100,52.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1280,1454304
Ja Morant,MEM,PG,9400,46.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1228,1454254
Kawhi Leonard,LAC,SF,8100,46.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,447,1454278
Brandon Miller,CHA,SG,7200,41.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1681,1454301
Dominick Barlow,PHI,C,3000,35.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Collin Sexton,CHA,PG/SG,5300,35.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,977,1454375
Zaccharie Risacher,ATL,SF,5500,28.999999999999996,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1785,1454366
Jusuf Nurkic,UTA,C,4000,28.999999999999996,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,494,1454442
Evan Mobley,CLE,PF/C,8900,28.999999999999996,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1405,1454262
RJ Barrett,TOR,SG,7700,23.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1112,1454287
Jordan Clarkson,NYK,PG/SG,4900,23.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,331,1454395
Gradey Dick,TOR,SG,4900,23.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1648,1454393
Kelly Oubre Jr.,PHI,SG/SF,6000,23.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Tyus Jones,ORL,PG,3700,23.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,501,1454473
Franz Wagner,ORL,SF,7600,23.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1418,1454291
Tre Mann,CHA,PG/SG,3700,17.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1446,1454479
Lonzo Ball,CLE,PG/SG,4900,17.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,878,1454392
Miles Bridges,CHA,PF,7800,12.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1006,1454285
Gary Harris,MIL,SG/SF,3100,12.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,485,1454541
Jarrett Allen,CLE,C,6600,12.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,814,1454319
Nikola Jovic,MIA,PF/C,4900,12.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1557,1454394
Larry Nance Jr.,CLE,PF/C,3500,6.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,337,1454491
Goga Bitadze,ORL,C,3900,6.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1144,1454452
Norman Powell,MIA,SG,7400,6.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,91,1454297
Xavier Tillman,BOS,PF/C,3400,6.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1358,1454504
PJ Washington,DAL,SF/PF,3000,92.75,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1173,1454656
Jaylon Tyson,CLE,SG/SF,3200,56.06,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1772,1454525
Ryan Kalkbrenner,CHA,C,3200,50.84,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1912,1454531
Giannis Antetokounmpo,MIL,PF/C,11100,48.54,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,178,1454247
Cade Cunningham,DET,PG,9900,39.43,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1409,1454249
Anthony Davis,DAL,PF/C,9700,32.45,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,387,1454251
Zion Williamson,NOP,PF,8900,30.77,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1208,1454261
Tre Jones,CHI,PG,4000,27.85,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1357,1454443
VJ Edgecombe,PHI,SG/SF,5000,24.67,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1876,1454386
Karl-Anthony Towns,NYK,PF/C,8500,17.06,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,512,1454270
Nic Claxton,BKN,C,5500,16.45,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1109,1454362
Walter Clayton Jr.,UTA,PG/SG,3000,15.74,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1963,1454580
Victor Wembanyama,SAS,C,10900,15.47,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1710,1454248
Devin Booker,PHX,PG/SG,9600,14.77,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,346,1454252
Matas Buzelis,CHI,PF,5900,13.44,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1770,1454349
Josh Giddey,CHI,PG,9200,12.02,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1445,1454256
Paolo Banchero,ORL,PF,8200,11.76,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1561,1454277
Keyonte George,UTA,PG/SG,6100,11.41,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1733,1454335
Joel Embiid,PHI,C,8700,11.23,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,63,1454267
Ziaire Williams,BKN,SF,3000,10.96,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1442,1454556
Michael Porter Jr.,BKN,PF,6700,10.7,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1063,1454314
Cam Thomas,BKN,SG,7600,10.43,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1390,1454290
Kristaps Porzingis,ATL,PF/C,7300,9.73,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,52,1454299
OG Anunoby,NYK,SF/PF,6000,9.11,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,828,1454341
Donte DiVincenzo,MIN,PG/SG,5500,8.84,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,988,1454365
Donovan Mitchell,CLE,PG/SG,9300,8.05,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,927,1454255
Naji Marshall,DAL,SG/SF,3600,7.6,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1344,1454487
Mikal Bridges,NYK,SG,5800,7.43,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1028,1454350
Jock Landale,MEM,C,4000,6.98,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1492,1454449
Anthony Edwards,MIN,PG/SG,9000,6.63,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1372,1454258
Ja Morant,MEM,PG,9400,6.45,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1228,1454254
Saddiq Bey,NOP,SF/PF,3600,6.45,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1296,1454488
Kevin Porter Jr.,MIL,PG,6500,6.37,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1134,1454323
Ryan Dunn,PHX,SF/PF,4300,5.66,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1811,1454423
Svi Mykhailiuk,UTA,SG/SF,3000,5.48,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1023,1454558
Scottie Barnes,TOR,PG/SF,8400,5.39,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1401,1454275
Kawhi Leonard,LAC,SF,8100,5.39,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,447,1454278
Cooper Flagg,DAL,SF/PF,7400,5.31,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1940,1454298
Brice Sensabaugh,UTA,SG,3700,5.04,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1734,1454478
Derrick White,BOS,PG,8300,4.24,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,902,1454276
James Harden,LAC,PG,9100,3.63,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,425,1454257
Davion Mitchell,MIA,PG/SG,4500,3.54,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1430,1454409
Guerschon Yabusele,NYK,SF/PF,3800,3.45,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,806,1454464
Lauri Markkanen,UTA,PF,6800,3.18,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,832,1454312
Ariel Hukporti,NYK,C,3000,3.18,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1757,1454597
Dominick Barlow,PHI,C,3000,2.92,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Brandon Ingram,TOR,SF,7400,2.92,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,734,1454296
Jrue Holiday,POR,PG/SG,6200,2.65,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,393,1454330
Evan Mobley,CLE,PF/C,8900,2.56,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1405,1454262
Terance Mann,BKN,SG/SF,3800,2.56,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1185,1454456
Stephon Castle,SAS,PG/SG,7000,2.21,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1828,1454306
Julian Champagnie,SAS,SG/SF,4300,2.12,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1533,1454422
Jaren Jackson Jr.,MEM,PF/C,8600,2.03,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1059,1454268
Tre Mann,CHA,PG/SG,3700,2.03,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1446,1454479
LaMelo Ball,CHA,PG,9500,2.03,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1320,1454253
Luke Kornet,SAS,C,3900,1.95,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,820,1454455
Jalen Brunson,NYK,PG,8600,1.77,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1039,1454269
Jaylen Brown,BOS,SF,8900,1.77,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,658,1454263
CJ McCollum,WAS,SG,7300,1.68,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,527,1454300
Immanuel Quickley,TOR,PG,7100,1.68,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1280,1454304
Desmond Bane,ORL,SG,7100,1.68,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1362,1454303
Donovan Clingan,POR,C,6100,1.5,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1846,1454334
Trae Young,ATL,PG,9800,1.5,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,992,1454250
Khris Middleton,WAS,SF,6000,1.5,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,188,1454337
Walker Kessler,UTA,C,6600,1.41,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1625,1454318
Dereck Lively II,DAL,C,5300,1.41,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1702,1454373
Trey Murphy III,NOP,SG/SF,7500,1.41,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1431,1454294
Brandon Miller,CHA,SG,7200,1.33,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1681,1454301
Kon Knueppel,CHA,SG/SF,5100,1.33,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1913,1454381
Payton Pritchard,BOS,PG/SG,6900,1.33,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1277,1454309
Dyson Daniels,ATL,PG/SG,6900,1.24,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1587,1454308
Collin Gillespie,PHX,PG,3800,1.24,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1612,1454463
John Collins,LAC,PF/C,5500,1.06,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,845,1454370
Jakob Poeltl,TOR,C,6400,1.06,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,685,1454325
Deni Avdija,POR,SF/PF,8500,1.06,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1317,1454271
Gary Trent Jr.,MIL,SG,4600,97.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1072,1454406
Franz Wagner,ORL,SF,7600,97.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1418,1454291
Duncan Robinson,DET,SG/SF,4800,88.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,994,1454400
Sam Hauser,BOS,SF/PF,5100,80.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1449,1454382
Tyrese Maxey,PHI,PG,8900,80.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Jarrett Allen,CLE,C,6600,80.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,814,1454319
Shaedon Sharpe,POR,PG/SG,7900,80.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1619,1454280
Cedric Coward,MEM,SG,3900,80.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1947,1454454
Sandro Mamukelashvili,TOR,C,3000,80.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1411,1454551
Derrick Jones Jr.,LAC,SF/PF,3000,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,744,1454609
Grayson Allen,PHX,PG/SG,5900,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1078,1454346
Jalen Duren,DET,C,7700,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1541,1454286
Myles Turner,MIL,C,6700,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,175,1454317
Miles Bridges,CHA,PF,7800,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1006,1454285
Ben Saraf,BKN,PG,4300,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1870,1454424
DeMar DeRozan,SAC,SF/PF,7700,71.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,84,1454288
Ausar Thompson,DET,SF,6800,62.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1656,1454313
Nikola Jovic,MIA,PF/C,4900,62.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1557,1454394
Sam Merrill,CLE,SG,4800,62.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1300,1454403
Isaac Okoro,CHI,SG/SF,3500,62.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1291,1454502
Jaylen Wells,MEM,SF,5300,62.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1831,1454374
Andrew Wiggins,MIA,SF/PF,6500,62.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,513,1454322
Javon Small,MEM,PG,3000,53.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1949,1454644
Nique Clifford,SAC,SF,3800,53.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1932,1454468
Taylor Hendricks,UTA,SF/PF,4000,53.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1732,1454440
Klay Thompson,DAL,SG,5100,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,308,1454380
Drew Eubanks,SAC,C,5200,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1050,1454378
RJ Barrett,TOR,SG,7700,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1112,1454287
Jalen Johnson,ATL,SF/PF,8800,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1415,1454264
Bub Carrington,WAS,PG,5600,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1795,1454357
Collin Sexton,CHA,PG/SG,5300,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,977,1454375
Terrence Shannon Jr.,MIN,SG/SF,3600,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1843,1454485
Ayo Dosunmu,CHI,SG/SF,5600,44.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1404,1454360
Zaccharie Risacher,ATL,SF,5500,35.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1785,1454366
Dario Saric,SAC,C,4000,35.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,675,1454450
Caris LeVert,DET,SG/SF,5800,35.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,664,1454351
Wendell Carter Jr.,ORL,C,5600,35.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,972,1454359
Royce O'Neale,PHX,SF,4800,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,928,1454398
Russell Westbrook,SAC,PG,5000,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,549,1454389
Kyshawn George,WAS,SF/PF,5500,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1793,1454364
Jordan Clarkson,NYK,PG/SG,4900,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,331,1454395
Bam Adebayo,MIA,PF/C,8400,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,852,1454274
Lonzo Ball,CLE,PG/SG,4900,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,878,1454392
Julius Randle,MIN,PF,7900,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,338,1454282
Nickeil Alexander-Walker,ATL,SG/SF,4400,27.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1204,1454416
Larry Nance Jr.,CLE,PF/C,3500,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,337,1454491
Rob Dillingham,MIN,PG,3500,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1844,1454501
Dennis Schroder,SAC,PG,6000,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,208,1454344
Moussa Diabate,CHA,C,4500,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1575,1454412
Jaden McDaniels,MIN,SF/PF,5600,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1370,1454356
Kyle Kuzma,MIL,SF/PF,6100,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,877,1454336
Kelly Oubre Jr.,PHI,SG/SF,6000,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Ochai Agbaji,TOR,SG/SF,4000,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1626,1454445
Gradey Dick,TOR,SG,4900,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1648,1454393
Tyus Jones,ORL,PG,3700,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,501,1454473
Nikola Vucevic,CHI,C,8800,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,251,1454265
Jalen Suggs,ORL,PG,6000,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1417,1454340
Bobby Portis,MIL,PF/C,6200,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,114,1454331
Chris Boucher,BOS,PF/C,5400,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,868,1454372
Kel'el Ware,MIA,C,6100,18.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1787,1454333
Tre Johnson,WAS,PG/SG,5100,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1906,1454379
Cole Anthony,MIL,PG/SG,3900,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1309,1454453
Jeremiah Fears,NOP,PG,4400,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1935,1454417
Anthony Black,ORL,PG/SG,4200,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1674,1454433
Taurean Prince,MIL,SF/PF,4500,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,707,1454408
Andre Drummond,PHI,C,3500,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,147,1454492
Kentavious Caldwell-Pope,MEM,SG,4800,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,145,1454401
Norman Powell,MIA,SG,7400,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,91,1454297
Adem Bona,PHI,PF/C,4200,9.0,177608,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1762,1454434
VJ Edgecombe,PHI,SG/SF,5000,64.26,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1876,1454386
Kristaps Porzingis,ATL,PF/C,7300,51.56,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,52,1454299
Brandon Ingram,TOR,SF,7400,41.3,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,734,1454296
Sandro Mamukelashvili,TOR,C,3000,40.47,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1411,1454551
Scottie Barnes,TOR,PG/SF,8400,37.43,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1401,1454275
Dominick Barlow,PHI,C,3000,35.73,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Joel Embiid,PHI,C,8700,33.36,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,63,1454267
Immanuel Quickley,TOR,PG,7100,31.46,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1280,1454304
Payton Pritchard,BOS,PG/SG,6900,31.12,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1277,1454309
Nickeil Alexander-Walker,ATL,SG/SF,4400,31.05,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1204,1454416
Dyson Daniels,ATL,PG/SG,6900,29.76,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1587,1454308
Josh Minott,BOS,SF/PF,3000,27.25,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1615,1454626
Derrick White,BOS,PG,8300,27.18,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,902,1454276
Jakob Poeltl,TOR,C,6400,27.17,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,685,1454325
Trae Young,ATL,PG,9800,25.03,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,992,1454250
Jalen Johnson,ATL,SF/PF,8800,24.74,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1415,1454264
Adem Bona,PHI,PF/C,4200,23.1,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1762,1454434
Jaylen Brown,BOS,SF,8900,20.37,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,658,1454263
Tyrese Maxey,PHI,PG,8900,18.79,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Zaccharie Risacher,ATL,SF,5500,18.54,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1785,1454366
Sam Hauser,BOS,SF/PF,5100,18.37,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1449,1454382
RJ Barrett,TOR,SG,7700,16.97,177622,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1112,1454287
