player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luka Garza,BOS,C,3100,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1407,1468694
Guerschon Yabusele,NYK,PF/C,3300,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,806,1468686
Landry Shamet,NYK,SG/SF,3200,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,968,1468687
Tyler Kolek,NYK,PG,3000,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1756,1468700
John Konchar,MEM,SG/SF,3100,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1229,1468690
Jordan Walsh,BOS,SF,3500,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1637,1468681
Jaylin Williams,OKC,C,4500,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1622,1468653
Andrew Nembhard,IND,PG,6100,60.92,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1548,1468759
Anthony Edwards,MIN,SG,9200,60.29,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1372,1468740
Jay Huff,IND,PF/C,3300,58.49,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1476,1468786
Julius Randle,MIN,PF,8400,57.9,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,338,1468743
Jarace Walker,IND,SF/PF,6500,48.59,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1662,1468750
Brandin Podziemski,GSW,PG/SG,6200,46.38,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1685,1468754
Domantas Sabonis,SAC,C,8500,38.2,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,788,1468742
Isaiah Jackson,IND,C,4900,35.0,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1412,1468769
Jimmy Butler,GSW,SG,8300,31.44,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,102,1468745
Jaden McDaniels,MIN,SF,6100,31.38,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1370,1468758
Jeremiah Robinson-Earl,IND,PF/C,3900,30.89,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1447,1468778
Rudy Gobert,MIN,C,6200,28.91,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,558,1468756
Dennis Schroder,SAC,PG,6100,26.72,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,208,1468757
Cody Martin,IND,SG/SF,3800,25.76,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1176,1468780
Naz Reid,MIN,PF/C,5100,25.7,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1238,1468765
Donte DiVincenzo,MIN,PG,6300,19.25,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,988,1468753
Russell Westbrook,SAC,SG,8300,18.66,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,549,1468744
Jonathan Kuminga,GSW,SF,8000,17.14,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1424,1468746
Tony Bradley,IND,PF/C,3500,16.55,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,929,1468783
Ben Sheppard,IND,SG/SF,5100,15.28,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1661,1468766
Malik Monk,SAC,PG/SG,5500,14.61,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,864,1468761
Draymond Green,GSW,PF,6800,13.38,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,300,1468749
Zach LaVine,SAC,SF,7600,13.17,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,502,1468747
Monte Morris,IND,PG,3000,12.32,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,910,1468808
DeMar DeRozan,SAC,PF,7500,11.19,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,84,1468748
Quinten Post,GSW,C,4300,6.89,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1802,1468775
Pat Spencer,GSW,PG,3300,6.65,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1574,1468785
Precious Achiuwa,SAC,PF/C,4200,3.79,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1307,1468776
Will Richard,GSW,PG,4700,3.56,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1916,1468771
Moses Moody,GSW,SG/SF,5800,3.4,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1425,1468760
Mike Conley,MIN,PG,4400,2.21,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,463,1468774
RayJ Dennis,IND,PG,4400,1.88,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1859,1468773
Jaylen Clark,MIN,SG/SF,3800,1.56,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1721,1468779
Buddy Hield,GSW,SG/SF,4900,1.29,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,749,1468770
Nique Clifford,SAC,SF/PF,4500,1.12,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1932,1468772
Al Horford,GSW,PF/C,5000,63.0,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,200,1468768
Trayce Jackson-Davis,GSW,C,3000,47.0,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1683,1468798
Stephen Curry,GSW,PG,8800,16.0,179136,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,296,1468741
Andrew Nembhard,IND,PG,6100,63.14,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1548,1468759
Julius Randle,MIN,PF,8400,62.46,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,338,1468743
Anthony Edwards,MIN,SG,9200,62.16,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1372,1468740
Jay Huff,IND,PF/C,3300,59.86,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1476,1468786
Jarace Walker,IND,SF/PF,6500,46.17,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1662,1468750
Brandin Podziemski,GSW,PG/SG,6200,38.14,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1685,1468754
Isaiah Jackson,IND,C,4900,36.78,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1412,1468769
Jaden McDaniels,MIN,SF,6100,34.4,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1370,1468758
Jeremiah Robinson-Earl,IND,PF/C,3900,32.7,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1447,1468778
Domantas Sabonis,SAC,C,8500,32.02,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,788,1468742
Russell Westbrook,SAC,SG,8300,30.4,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,549,1468744
Jimmy Butler,GSW,SG,8300,27.72,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,102,1468745
Rudy Gobert,MIN,C,6200,26.7,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,558,1468756
Naz Reid,MIN,PF/C,5100,23.64,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1238,1468765
Dennis Schroder,SAC,PG,6100,22.36,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,208,1468757
Cody Martin,IND,SG/SF,3800,19.01,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1176,1468780
Ben Sheppard,IND,SG/SF,5100,17.47,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1661,1468766
Malik Monk,SAC,PG/SG,5500,16.24,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,864,1468761
Donte DiVincenzo,MIN,PG,6300,15.35,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,988,1468753
Jonathan Kuminga,GSW,SF,8000,14.84,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1424,1468746
Quinten Post,GSW,C,4300,13.44,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1802,1468775
Draymond Green,GSW,PF,6800,13.1,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,300,1468749
Tony Bradley,IND,PF/C,3500,11.27,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,929,1468783
Monte Morris,IND,PG,3000,10.67,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,910,1468808
DeMar DeRozan,SAC,PF,7500,10.59,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,84,1468748
Will Richard,GSW,PG,4700,10.08,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1916,1468771
Zach LaVine,SAC,SF,7600,9.74,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,502,1468747
Pat Spencer,GSW,PG,3300,8.08,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1574,1468785
Moses Moody,GSW,SG/SF,5800,7.4,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1425,1468760
Precious Achiuwa,SAC,PF/C,4200,1.96,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1307,1468776
Buddy Hield,GSW,SG/SF,4900,1.91,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,749,1468770
Mike Conley,MIN,PG,4400,1.91,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,463,1468774
Jaylen Clark,MIN,SG/SF,3800,1.87,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1721,1468779
Nique Clifford,SAC,SF/PF,4500,1.74,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1932,1468772
Drew Eubanks,SAC,C,5400,1.66,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1050,1468763
RayJ Dennis,IND,PG,4400,1.49,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1859,1468773
Gary Payton II,GSW,PG/SF,3200,77.0,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,762,1468788
Maxime Raynaud,SAC,C,3300,68.0,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1933,1468787
Keon Ellis,SAC,PG/SG,4000,60.0,179138,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1581,1468777
Giannis Antetokounmpo,MIL,PF,12800,81.5,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,178,1469304
Alperen Sengun,HOU,C,10400,74.98,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1436,1469305
Kevin Durant,HOU,SF,8800,65.77,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,535,1469307
Tari Eason,HOU,SF/PF,5600,39.15,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1592,1469314
Cole Anthony,MIL,PG/SG,5400,36.0,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1309,1469315
Steven Adams,HOU,C,4000,34.65,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,532,1469320
AJ Green,MIL,SG,4200,32.84,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1549,1469319
Josh Okogie,HOU,SG,4400,30.91,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1068,1469318
Amen Thompson,HOU,PG,9600,29.94,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1709,1469306
Ryan Rollins,MIL,PG,8000,25.82,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1571,1469308
Reed Sheppard,HOU,PG/SG,4600,24.94,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1825,1469317
Jabari Smith Jr.,HOU,PF,6600,24.52,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1594,1469311
Gary Trent Jr.,MIL,SF,5200,21.66,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1072,1469316
Amir Coffey,MIL,SG/SF,1200,20.65,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1182,1469327
Myles Turner,MIL,C,7600,20.44,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,175,1469309
Kyle Kuzma,MIL,SF/PF,6200,11.27,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,877,1469312
Bobby Portis,MIL,PF/C,5800,7.23,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,114,1469313
Clint Capela,HOU,C,3600,3.74,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,422,1469321
Jericho Sims,MIL,C,1000,1.93,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1397,1469329
Aaron Holiday,HOU,PG/SG,1000,80.0,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,986,1469338
Gary Harris,MIL,SG/SF,1000,59.0,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,485,1469334
Jae'Sean Tate,HOU,SF/PF,1000,55.00000000000001,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1352,1469328
Isaiah Crawford,HOU,SF/PF,2400,25.0,179160,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1817,1469324
Giannis Antetokounmpo,MIL,PF,12800,87.74,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,178,1469304
Alperen Sengun,HOU,C,10400,73.65,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1436,1469305
Kevin Durant,HOU,SF,8800,59.48,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,535,1469307
Steven Adams,HOU,C,4000,37.74,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,532,1469320
AJ Green,MIL,SG,4200,36.96,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1549,1469319
Tari Eason,HOU,SF/PF,5600,36.61,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1592,1469314
Cole Anthony,MIL,PG/SG,5400,35.83,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1309,1469315
Josh Okogie,HOU,SG,4400,34.78,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1068,1469318
Ryan Rollins,MIL,PG,8000,28.96,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1571,1469308
Amen Thompson,HOU,PG,9600,28.17,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1709,1469306
Reed Sheppard,HOU,PG/SG,4600,27.91,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1825,1469317
Jabari Smith Jr.,HOU,PF,6600,24.96,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1594,1469311
Myles Turner,MIL,C,7600,22.43,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,175,1469309
Gary Trent Jr.,MIL,SF,5200,21.57,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1072,1469316
Amir Coffey,MIL,SG/SF,1200,19.04,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1182,1469327
Kyle Kuzma,MIL,SF/PF,6200,8.17,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,877,1469312
Bobby Portis,MIL,PF/C,5800,6.87,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,114,1469313
Clint Capela,HOU,C,3600,4.78,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,422,1469321
Jericho Sims,MIL,C,1000,1.74,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1397,1469329
Aaron Holiday,HOU,PG/SG,1000,96.0,179161,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,986,1469338
Shai Gilgeous-Alexander,OKC,PG,10900,92.92,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1016,1468600
Ja Morant,MEM,PG,8800,79.73,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1228,1468605
Chet Holmgren,OKC,PF,7800,62.48,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1623,1468611
Isaiah Hartenstein,OKC,C,6900,59.19,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1045,1468619
Ajay Mitchell,OKC,PG,5900,58.98,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1853,1468629
Cedric Coward,MEM,SG/SF,5500,45.16,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1947,1468635
Jaren Jackson Jr.,MEM,PF,7700,30.43,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1059,1468612
Jock Landale,MEM,C,4500,29.45,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1492,1468655
Isaiah Joe,OKC,SG,4800,24.96,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1284,1468647
Cam Spencer,MEM,PG/SG,3500,24.89,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1835,1468680
Cason Wallace,OKC,PG/SG,5000,22.51,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1730,1468639
Santi Aldama,MEM,PF/C,5900,16.41,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1441,1468631
Jaylin Williams,OKC,C,4500,13.39,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1622,1468653
Kentavious Caldwell-Pope,MEM,SG,4600,6.8,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,145,1468650
Alex Caruso,OKC,SG/SF,4600,5.82,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,789,1468649
Jaylen Wells,MEM,SF,4600,4.84,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1831,1468652
Vince Williams Jr.,MEM,SF/PF,3700,1.05,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1604,1468675
John Konchar,MEM,SG/SF,3100,98.0,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1229,1468690
Brooks Barnhizer,OKC,PF,3000,7.000000000000001,179164,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1958,1468727
Shai Gilgeous-Alexander,OKC,PG,10900,98.48,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1016,1468600
Ja Morant,MEM,PG,8800,85.28,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1228,1468605
Isaiah Hartenstein,OKC,C,6900,64.49,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1045,1468619
Ajay Mitchell,OKC,PG,5900,63.43,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1853,1468629
Chet Holmgren,OKC,PF,7800,52.05,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1623,1468611
Cedric Coward,MEM,SG/SF,5500,41.43,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1947,1468635
Jock Landale,MEM,C,4500,36.12,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1492,1468655
Jaren Jackson Jr.,MEM,PF,7700,29.89,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1059,1468612
Cason Wallace,OKC,PG/SG,5000,27.31,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1730,1468639
Cam Spencer,MEM,PG/SG,3500,22.61,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1835,1468680
Isaiah Joe,OKC,SG,4800,21.55,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1284,1468647
Santi Aldama,MEM,PF/C,5900,18.97,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1441,1468631
Jaylin Williams,OKC,C,4500,12.9,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1622,1468653
Alex Caruso,OKC,SG/SF,4600,9.1,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,789,1468649
Jaylen Wells,MEM,SF,4600,5.92,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1831,1468652
Kentavious Caldwell-Pope,MEM,SG,4600,5.46,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,145,1468650
Vince Williams Jr.,MEM,SF/PF,3700,1.82,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1604,1468675
John Konchar,MEM,SG/SF,3100,91.0,179166,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1229,1468690
Cade Cunningham,DET,PG,10500,95.86,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1409,1468601
Tyrese Maxey,PHI,PG,10200,93.76,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1285,1468602
Jalen Duren,DET,C,7900,86.04,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1541,1468608
Trendon Watford,PHI,PF,4100,68.51,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1500,1468668
Ausar Thompson,DET,SF,6600,62.83,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1656,1468620
Kelly Oubre Jr.,PHI,SF,6300,40.25,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,265,1468624
VJ Edgecombe,PHI,SG,7300,33.73,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1876,1468615
Ronald Holland II,DET,SF/PF,4900,31.14,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1773,1468643
Andre Drummond,PHI,C,4900,27.77,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,147,1468644
Quentin Grimes,PHI,PG/SG,6200,25.46,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1395,1468625
Duncan Robinson,DET,SG,5000,13.96,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,994,1468640
Paul Reed,DET,C,3400,4.77,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1283,1468683
Caris LeVert,DET,PG/SG,4600,4.77,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,664,1468651
Javonte Green,DET,SG/SF,4000,2.38,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1108,1468669
Adem Bona,PHI,PF/C,4300,2.24,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1762,1468663
Jared McCain,PHI,PG/SG,5800,1.4,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1759,1468634
Joel Embiid,PHI,C,7600,70.0,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,63,1468613
Jabari Walker,PHI,SF,3400,63.0,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1617,1468684
Justin Edwards,PHI,SF,3600,56.00000000000001,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1760,1468678
Chaz Lanier,DET,SG,3100,7.000000000000001,179167,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1891,1468692
Cade Cunningham,DET,PG,10500,97.23,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1409,1468601
Tyrese Maxey,PHI,PG,10200,96.81,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1285,1468602
Jalen Duren,DET,C,7900,91.28,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1541,1468608
Trendon Watford,PHI,PF,4100,73.62,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1500,1468668
Ausar Thompson,DET,SF,6600,59.36,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1656,1468620
Kelly Oubre Jr.,PHI,SF,6300,38.72,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,265,1468624
Andre Drummond,PHI,C,4900,35.11,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,147,1468644
Ronald Holland II,DET,SF/PF,4900,28.3,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1773,1468643
VJ Edgecombe,PHI,SG,7300,27.87,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1876,1468615
Quentin Grimes,PHI,PG/SG,6200,22.77,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1395,1468625
Duncan Robinson,DET,SG,5000,10.64,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,994,1468640
Paul Reed,DET,C,3400,6.17,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1283,1468683
Caris LeVert,DET,PG/SG,4600,3.4,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,664,1468651
Javonte Green,DET,SG/SF,4000,1.91,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1108,1468669
Adem Bona,PHI,PF/C,4300,1.7,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1762,1468663
Joel Embiid,PHI,C,7600,1.06,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,63,1468613
Bobi Klintman,DET,SF/PF,3600,64.0,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1774,1468679
Isaiah Stewart,DET,PF/C,5900,43.0,179168,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1293,1468632
Anthony Edwards,MIN,SG,9200,88.1,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1372,1468740
Julius Randle,MIN,PF,8400,85.22,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,338,1468743
Domantas Sabonis,SAC,C,8500,66.88,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,788,1468742
Jaden McDaniels,MIN,SF,6100,48.12,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1370,1468758
Dennis Schroder,SAC,PG,6100,43.6,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,208,1468757
Rudy Gobert,MIN,C,6200,43.13,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,558,1468756
DeMar DeRozan,SAC,PF,7500,41.18,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,84,1468748
Russell Westbrook,SAC,SG,8300,35.85,179172,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,549,1468744
