player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ace Bailey,UTA,SG/SF,4700,22.0,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1962,1463908
Tari Eason,HOU,SF/PF,4600,59.44,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1592,1463909
Quenton Jackson,IND,PG/SG,4700,54.85,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1564,1463905
Ryan Rollins,MIL,PG,5800,37.19,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1571,1463870
Karl-Anthony Towns,NYK,PF,8500,36.9,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,512,1463833
Jusuf Nurkic,UTA,C,4800,36.32,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,494,1463902
Tyrese Martin,BKN,SG/SF,3600,34.23,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1553,1463953
Derrick White,BOS,PG,7200,32.23,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,902,1463841
Ausar Thompson,DET,SF,6000,29.67,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1656,1463864
Payton Pritchard,BOS,PG/SG,6300,27.02,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1277,1463861
Amen Thompson,HOU,PG,7300,23.89,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1709,1463840
Giannis Antetokounmpo,MIL,PF,11800,22.45,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,178,1463822
Cam Thomas,BKN,SG,6800,19.68,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1390,1463849
Cade Cunningham,DET,PG,10000,19.01,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1409,1463824
Nikola Jokic,DEN,C,12000,18.93,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,489,1463821
Jalen Duren,DET,C,7000,16.2,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1541,1463843
Terance Mann,BKN,SF,4100,14.25,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1185,1463929
Russell Westbrook,SAC,PG/SG,6000,14.11,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,549,1463865
Jaylen Brown,BOS,SF,8300,13.88,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
Taylor Hendricks,UTA,SF/PF,3400,12.54,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
Noah Clowney,BKN,PF/C,3800,12.49,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1638,1463944
Jalen Brunson,NYK,PG,8800,12.47,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1039,1463830
Myles Turner,MIL,C,5700,12.14,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,175,1463873
Jarace Walker,IND,SF/PF,5700,10.73,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1662,1463876
Julius Randle,MIN,PF,8700,10.63,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Alperen Sengun,HOU,C,9300,10.27,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Cam Whitmore,WAS,SF/PF,3400,8.61,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
Justin Champagnie,WAS,SF/PF,3000,8.49,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1454,1464056
Pascal Siakam,IND,PF,9500,8.02,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,686,1463825
Keyonte George,UTA,PG/SG,7100,7.05,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
OG Anunoby,NYK,SF,6500,6.92,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,828,1463853
D'Angelo Russell,DAL,PG,5700,6.87,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
Ronald Holland II,DET,SF/PF,4000,6.86,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1773,1463931
Alexandre Sarr,WAS,C,6700,6.26,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1794,1463851
Jaden McDaniels,MIN,SF,6400,5.81,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1370,1463860
Isaiah Stewart,DET,PF/C,4700,5.75,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1293,1463904
Josh Minott,BOS,PF,4800,5.74,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
Lauri Markkanen,UTA,SF,8100,5.72,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,832,1463836
Jamal Murray,DEN,PG,7900,5.67,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,779,1463838
Nic Claxton,BKN,C,5600,5.6,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1109,1463881
Ziaire Williams,BKN,SG/SF,4000,5.24,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1442,1463936
Aaron Nesmith,IND,SF,5900,5.15,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1276,1463869
Kyshawn George,WAS,SG,6800,5.11,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1793,1463847
Johnny Furphy,IND,SG/SF,3200,4.97,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1779,1463979
Rudy Gobert,MIN,C,6600,4.81,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,558,1463852
PJ Washington,DAL,SF,6500,4.7,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
Naz Reid,MIN,PF/C,5500,4.54,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Reed Sheppard,HOU,PG/SG,4300,4.32,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1825,1463923
Kevin Durant,HOU,SF,8600,4.16,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,535,1463832
Christian Braun,DEN,SG,5000,3.77,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1608,1463895
Cooper Flagg,DAL,PG,6900,3.26,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1940,1463845
CJ McCollum,WAS,PG,5900,3.09,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,527,1463866
Josh Okogie,HOU,SG,4000,3.08,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1068,1463934
Steven Adams,HOU,C,4100,2.91,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,532,1463928
Domantas Sabonis,SAC,C,8900,2.38,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,788,1463829
Cedric Coward,MEM,SG/SF,5700,2.34,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1947,1463875
Gary Trent Jr.,MIL,SF,4700,2.33,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1072,1463907
Mikal Bridges,NYK,SG,6700,2.32,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1028,1463850
Duncan Robinson,DET,SG,4500,2.27,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,994,1463915
Bub Carrington,WAS,PG,4200,2.24,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1795,1463924
Max Christie,DAL,SG/SF,4500,2.16,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Anfernee Simons,BOS,PG/SG,5300,2.1,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1071,1463886
Neemias Queta,BOS,C,4700,1.92,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1429,1463906
Dennis Schroder,SAC,PG,6100,1.76,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,208,1463863
Bilal Coulibaly,WAS,PF,5700,1.75,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1676,1463874
Aaron Gordon,DEN,PF,6400,1.58,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,240,1463859
Donte DiVincenzo,MIN,PG,6800,1.36,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,988,1463846
Isaiah Jackson,IND,C,4300,1.35,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1412,1463920
Peyton Watson,DEN,SF/PF,3700,1.29,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1613,1463947
Miles McBride,NYK,PG,4500,1.28,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1396,1463914
Mike Conley,MIN,PG,4900,1.25,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,463,1463898
Javonte Green,DET,SG/SF,3200,1.23,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1108,1463978
Zach LaVine,SAC,SF,7700,1.22,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,502,1463839
Tre Johnson,WAS,PG/SG,4600,1.19,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1906,1463910
Cole Anthony,MIL,PG/SG,5100,1.09,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1309,1463892
Jalen Wilson,BKN,SG/SF,3300,1.02,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1639,1463977
Landry Shamet,NYK,SG/SF,3400,1.02,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,968,1463967
Jordan Clarkson,NYK,PG/SG,3400,99.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,331,1463971
Bobby Portis,MIL,PF/C,5400,88.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,114,1463884
Day'Ron Sharpe,BKN,C,4200,85.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1392,1463925
Ja Morant,MEM,PG,9400,83.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1228,1463826
Naji Marshall,DAL,PF,4000,82.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1344,1463937
AJ Green,MIL,SG,4100,66.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1549,1463927
Jaren Jackson Jr.,MEM,PF,8400,56.00000000000001,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1059,1463834
Daniel Gafford,DAL,C,4600,56.00000000000001,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1132,1463911
Klay Thompson,DAL,SG,4200,55.00000000000001,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,308,1463926
Santi Aldama,MEM,PF/C,6500,47.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1441,1463855
Jaylen Clark,MIN,SG/SF,3100,47.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1721,1463985
Sam Hauser,BOS,SF/PF,4400,45.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1449,1463917
Jock Landale,MEM,C,5100,40.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1492,1463890
Bruce Brown,DEN,PG/SG,3500,36.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,979,1463964
Cameron Johnson,DEN,SF,5200,34.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1192,1463889
Keon Ellis,SAC,SG/SF,3700,33.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1581,1463948
Cam Spencer,MEM,PG/SG,3900,30.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1835,1463938
Josh Hart,NYK,SF/PF,5700,27.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,875,1463877
Jonas Valanciunas,DEN,C,3900,26.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,97,1463939
Kevin Love,UTA,C,3200,25.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,131,1463980
Kyle Filipowski,UTA,PF,5000,24.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1856,1463893
Kyle Kuzma,MIL,SF/PF,5600,24.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,877,1463878
Corey Kispert,WAS,SG/SF,3500,23.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1419,1463963
Vince Williams Jr.,MEM,PF,4300,23.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1604,1463921
Ben Sheppard,IND,SG/SF,4800,21.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1661,1463903
RayJ Dennis,IND,PG,4900,14.000000000000002,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1859,1463899
Kentavious Caldwell-Pope,MEM,SG,5200,14.000000000000002,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,145,1463888
Mac McClung,IND,PG,3600,12.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1483,1463954
Rob Dillingham,MIN,PG,3400,10.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1844,1463970
Taurean Prince,MIL,SF/PF,3500,5.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,707,1463960
Egor Demin,BKN,PG,4400,4.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1868,1463916
Amir Coffey,MIL,SG/SF,3100,2.0,178640,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1182,1463984
Quenton Jackson,IND,PG/SG,4700,59.67,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1564,1463905
Tari Eason,HOU,SF/PF,4600,54.7,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1592,1463909
Ryan Rollins,MIL,PG,5800,43.28,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1571,1463870
Karl-Anthony Towns,NYK,PF,8500,38.37,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,512,1463833
Jusuf Nurkic,UTA,C,4800,35.69,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,494,1463902
Ausar Thompson,DET,SF,6000,30.43,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1656,1463864
Tyrese Martin,BKN,SG/SF,3600,30.08,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1553,1463953
Derrick White,BOS,PG,7200,27.43,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,902,1463841
Payton Pritchard,BOS,PG/SG,6300,23.57,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1277,1463861
Amen Thompson,HOU,PG,7300,22.55,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1709,1463840
Giannis Antetokounmpo,MIL,PF,11800,20.97,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,178,1463822
Cade Cunningham,DET,PG,10000,19.71,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1409,1463824
Cam Thomas,BKN,SG,6800,18.92,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1390,1463849
Jalen Duren,DET,C,7000,18.82,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1541,1463843
Nikola Jokic,DEN,C,12000,18.34,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,489,1463821
Terance Mann,BKN,SF,4100,17.95,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1185,1463929
Russell Westbrook,SAC,PG/SG,6000,15.1,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,549,1463865
Julius Randle,MIN,PF,8700,14.13,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Jaylen Brown,BOS,SF,8300,12.93,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
Myles Turner,MIL,C,5700,11.91,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,175,1463873
Jalen Brunson,NYK,PG,8800,11.35,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1039,1463830
Noah Clowney,BKN,PF/C,3800,10.57,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1638,1463944
Alperen Sengun,HOU,C,9300,10.52,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Jarace Walker,IND,SF/PF,5700,10.36,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1662,1463876
Keyonte George,UTA,PG/SG,7100,9.56,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
Taylor Hendricks,UTA,SF/PF,3400,9.26,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
Justin Champagnie,WAS,SF/PF,3000,8.43,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1454,1464056
Ronald Holland II,DET,SF/PF,4000,8.07,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1773,1463931
Lauri Markkanen,UTA,SF,8100,7.38,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,832,1463836
D'Angelo Russell,DAL,PG,5700,6.77,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
Jaden McDaniels,MIN,SF,6400,6.58,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1370,1463860
OG Anunoby,NYK,SF,6500,6.55,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,828,1463853
Josh Minott,BOS,PF,4800,6.46,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
Isaiah Stewart,DET,PF/C,4700,6.25,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1293,1463904
Nic Claxton,BKN,C,5600,6.24,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1109,1463881
Pascal Siakam,IND,PF,9500,5.92,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,686,1463825
Cam Whitmore,WAS,SF/PF,3400,5.87,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
Kyshawn George,WAS,SG,6800,5.69,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1793,1463847
Aaron Nesmith,IND,SF,5900,5.59,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1276,1463869
Alexandre Sarr,WAS,C,6700,5.47,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1794,1463851
Rudy Gobert,MIN,C,6600,4.87,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,558,1463852
Christian Braun,DEN,SG,5000,4.5,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1608,1463895
Jamal Murray,DEN,PG,7900,4.19,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,779,1463838
PJ Washington,DAL,SF,6500,4.08,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
Naz Reid,MIN,PF/C,5500,3.72,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Reed Sheppard,HOU,PG/SG,4300,3.66,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1825,1463923
Ziaire Williams,BKN,SG/SF,4000,3.52,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1442,1463936
Johnny Furphy,IND,SG/SF,3200,3.5,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1779,1463979
Mikal Bridges,NYK,SG,6700,3.37,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1028,1463850
Kevin Durant,HOU,SF,8600,3.22,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,535,1463832
Cooper Flagg,DAL,PG,6900,3.16,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1940,1463845
Bilal Coulibaly,WAS,PF,5700,2.9,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1676,1463874
Max Christie,DAL,SG/SF,4500,2.57,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Steven Adams,HOU,C,4100,2.55,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,532,1463928
Cedric Coward,MEM,SG/SF,5700,2.53,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1947,1463875
Josh Okogie,HOU,SG,4000,2.41,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1068,1463934
Gary Trent Jr.,MIL,SF,4700,2.41,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1072,1463907
Duncan Robinson,DET,SG,4500,2.24,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,994,1463915
CJ McCollum,WAS,PG,5900,2.21,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,527,1463866
Dennis Schroder,SAC,PG,6100,2.16,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,208,1463863
Peyton Watson,DEN,SF/PF,3700,2.1,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1613,1463947
Anfernee Simons,BOS,PG/SG,5300,2.09,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1071,1463886
Isaiah Jackson,IND,C,4300,2.05,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1412,1463920
Domantas Sabonis,SAC,C,8900,1.97,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,788,1463829
Bub Carrington,WAS,PG,4200,1.87,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1795,1463924
Aaron Gordon,DEN,PF,6400,1.74,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,240,1463859
Donte DiVincenzo,MIN,PG,6800,1.69,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,988,1463846
Mike Conley,MIN,PG,4900,1.66,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,463,1463898
Neemias Queta,BOS,C,4700,1.43,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1429,1463906
Landry Shamet,NYK,SG/SF,3400,1.35,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,968,1463967
Javonte Green,DET,SG/SF,3200,1.3,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1108,1463978
Miles McBride,NYK,PG,4500,1.24,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1396,1463914
Daniel Gafford,DAL,C,4600,1.24,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1132,1463911
Ja Morant,MEM,PG,9400,1.23,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1228,1463826
Cole Anthony,MIL,PG/SG,5100,1.11,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1309,1463892
AJ Green,MIL,SG,4100,1.07,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1549,1463927
Naji Marshall,DAL,PF,4000,1.05,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1344,1463937
Tre Johnson,WAS,PG/SG,4600,1.01,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1906,1463910
Jordan Clarkson,NYK,PG/SG,3400,94.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,331,1463971
Marvin Bagley III,WAS,C,3300,88.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1030,1463974
Dwight Powell,DAL,PF/C,3500,84.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,415,1463965
Tim Hardaway Jr.,DEN,SG/SF,3900,81.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,198,1463940
Jock Landale,MEM,C,5100,77.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1492,1463890
Klay Thompson,DAL,SG,4200,69.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,308,1463926
Kevin Love,UTA,C,3200,62.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,131,1463980
Keon Ellis,SAC,SG/SF,3700,61.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1581,1463948
Day'Ron Sharpe,BKN,C,4200,61.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1392,1463925
Cam Spencer,MEM,PG/SG,3900,55.00000000000001,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1835,1463938
Bobby Portis,MIL,PF/C,5400,52.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,114,1463884
Santi Aldama,MEM,PF/C,6500,49.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1441,1463855
Michael Porter Jr.,BKN,PF,6900,49.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1063,1463844
Brandon Williams,DAL,PG,3800,47.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1513,1463946
Jalen Wilson,BKN,SG/SF,3300,43.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1639,1463977
Corey Kispert,WAS,SG/SF,3500,43.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1419,1463963
Jaylen Clark,MIN,SG/SF,3100,43.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1721,1463985
Jaren Jackson Jr.,MEM,PF,8400,40.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1059,1463834
Cameron Johnson,DEN,SF,5200,37.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1192,1463889
Jonas Valanciunas,DEN,C,3900,35.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,97,1463939
Terrence Shannon Jr.,MIN,SG/SF,3800,33.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1843,1463945
Kyle Kuzma,MIL,SF/PF,5600,33.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,877,1463878
Bruce Brown,DEN,PG/SG,3500,31.0,178644,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,979,1463964
