player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gui Santos,GSW,PF,3000,19.76,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1739,1476467
Brandin Podziemski,GSW,PG,6000,16.71,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1685,1476321
Buddy Hield,GSW,SG/SF,4200,15.58,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,749,1476370
Kevin Durant,HOU,SF,8500,9.49,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,535,1476277
Donovan Mitchell,CLE,PG/SG,9300,6.18,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,927,1476269
Miles Bridges,CHA,PF,8400,5.05,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1006,1476278
Bennedict Mathurin,IND,SG,6000,4.61,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1547,1476318
Peyton Watson,DEN,SF/PF,4600,4.44,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1613,1476351
Isaiah Jackson,IND,C,4200,4.26,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1412,1476364
Jabari Smith Jr.,HOU,PF,5500,4.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1594,1476330
Rudy Gobert,MIN,C,6000,3.83,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,558,1476320
Evan Mobley,CLE,PF,8000,3.57,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1405,1476283
Donte DiVincenzo,MIN,PG,5400,3.31,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,988,1476331
VJ Edgecombe,PHI,SG,6000,3.22,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1876,1476319
Reed Sheppard,HOU,PG/SG,4800,3.22,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1825,1476344
CJ McCollum,WAS,PG,5800,2.52,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,527,1476324
Pascal Siakam,IND,PF,9300,2.09,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,686,1476270
Andrew Nembhard,IND,PG,6600,2.09,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1548,1476303
Brandon Ingram,TOR,SG,7300,2.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,734,1476292
Jakob Poeltl,TOR,C,5800,1.83,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,685,1476325
Kon Knueppel,CHA,SG,6500,1.74,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1913,1476306
Cam Whitmore,WAS,SF/PF,3600,1.74,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1708,1476393
LaMelo Ball,CHA,PG,9400,1.13,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1320,1476268
Kyshawn George,WAS,SG,5900,1.13,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1793,1476322
Sion James,CHA,SG/SF,3900,1.04,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1911,1476381
Shai Gilgeous-Alexander,OKC,PG,10600,96.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1016,1476265
Tristan Vukcevic,WAS,C,3000,78.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1677,1476500
RJ Barrett,TOR,SF,6900,78.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1112,1476298
Chet Holmgren,OKC,PF,7600,61.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1623,1476288
Collin Sexton,CHA,PG/SG,5400,61.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,977,1476332
Immanuel Quickley,TOR,PG,6800,61.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1280,1476299
Norman Powell,MIA,SG,7400,52.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,91,1476291
Steven Adams,HOU,C,3700,52.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,532,1476389
Quentin Grimes,PHI,PG/SG,6100,52.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1395,1476314
Scottie Barnes,TOR,PF,8500,52.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1401,1476275
Andrew Wiggins,MIA,PF,6800,44.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,513,1476301
Jarace Walker,IND,SF/PF,5200,35.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1662,1476338
Alex Caruso,OKC,SG/SF,4200,35.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,789,1476366
Jeremiah Fears,NOP,PG,5100,35.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1935,1476340
Bilal Coulibaly,WAS,SF,5100,35.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1676,1476339
Ben Sheppard,IND,SG/SF,4000,35.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1661,1476377
Dominick Barlow,PHI,PF/C,4800,35.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1597,1476345
De'Andre Hunter,CLE,SF,6000,26.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1152,1476317
Luguentz Dort,OKC,SF,4400,26.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1246,1476360
Moussa Diabate,CHA,C,4400,26.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1575,1476358
Cameron Johnson,DEN,SF,5000,26.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1192,1476343
Ryan Kalkbrenner,CHA,C,4500,26.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1912,1476353
Precious Achiuwa,SAC,PF,3500,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1307,1476394
Trendon Watford,PHI,PF,4500,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1500,1476354
Davion Mitchell,MIA,PG,5600,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1430,1476328
Pelle Larsson,MIA,SF,4100,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1790,1476371
Amen Thompson,HOU,PG,7900,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1709,1476284
Lonzo Ball,CLE,PG/SG,4700,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,878,1476347
Isaiah Joe,OKC,SG,4200,17.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1284,1476365
Ajay Mitchell,OKC,PG/SG,6100,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1853,1476315
Jaime Jaquez Jr.,MIA,SG/SF,7100,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1673,1476295
Tidjane Salaun,CHA,SF/PF,3000,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1797,1476472
Drew Eubanks,SAC,C,4200,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1050,1476368
Trey Murphy III,NOP,SG,7600,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1431,1476287
Derik Queen,NOP,C,5200,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1937,1476336
Dru Smith,MIA,PG/SG,3400,9.0,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1468,1476399
Naz Reid,MIN,PF/C,5300,67.4,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1238,1476335
Julius Randle,MIN,PF,8200,59.69,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,338,1476281
Marvin Bagley III,WAS,C,3100,55.5,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1030,1476424
Nikola Jokic,DEN,C,13000,50.79,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,489,1476264
Kyshawn George,WAS,SG,5900,43.48,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1793,1476322
Anthony Edwards,MIN,SG,9100,40.87,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1372,1476272
Peyton Watson,DEN,SF/PF,4600,38.1,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1613,1476351
Donte DiVincenzo,MIN,PG,5400,37.81,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,988,1476331
Tristan Vukcevic,WAS,C,3000,29.2,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1677,1476500
Shai Gilgeous-Alexander,OKC,PG,10600,27.21,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1016,1476265
CJ McCollum,WAS,PG,5800,27.04,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,527,1476324
Cameron Johnson,DEN,SF,5000,25.96,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1192,1476343
Bilal Coulibaly,WAS,SF,5100,24.21,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1676,1476339
Jamal Murray,DEN,PG,8600,22.11,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,779,1476274
Chet Holmgren,OKC,PF,7600,20.46,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1623,1476288
Jeremiah Fears,NOP,PG,5100,19.78,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1935,1476340
Isaiah Joe,OKC,SG,4200,18.93,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1284,1476365
Rudy Gobert,MIN,C,6000,13.83,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,558,1476320
Russell Westbrook,SAC,PG,7700,13.1,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,549,1476286
Precious Achiuwa,SAC,PF,3500,12.19,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1307,1476394
Isaiah Hartenstein,OKC,C,6600,11.96,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1045,1476302
Herbert Jones,NOP,SF,4800,11.56,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1433,1476346
Derik Queen,NOP,C,5200,8.45,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1937,1476336
Luguentz Dort,OKC,SF,4400,8.39,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1246,1476360
Jaylen Clark,MIN,SG/SF,3300,8.39,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1721,1476410
Mike Conley,MIN,PG,3900,7.99,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,463,1476379
Trey Murphy III,NOP,SG,7600,7.43,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1431,1476287
Ajay Mitchell,OKC,PG/SG,6100,6.63,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1853,1476315
Khris Middleton,WAS,PF,4600,6.24,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,188,1476349
Cam Whitmore,WAS,SF/PF,3600,5.9,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1708,1476393
Jose Alvarado,NOP,PG,4100,5.56,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1486,1476374
Rob Dillingham,MIN,PG,3100,4.48,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1844,1476422
DeMar DeRozan,SAC,SF,7200,4.31,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,84,1476293
Dennis Schroder,SAC,PG/SG,5700,3.8,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,208,1476327
Cason Wallace,OKC,PG/SG,4600,3.68,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1730,1476350
Zach LaVine,SAC,SG,6900,3.63,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,502,1476297
Alex Caruso,OKC,SG/SF,4200,3.46,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,789,1476366
Malik Monk,SAC,PG/SG,5100,3.4,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,864,1476341
Bub Carrington,WAS,PG,3800,3.23,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1795,1476383
Tim Hardaway Jr.,DEN,SG,4400,3.12,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,198,1476362
Jonas Valanciunas,DEN,C,3400,2.78,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,97,1476405
Zion Williamson,NOP,PF,8700,2.27,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1208,1476273
Bruce Brown,DEN,PG/SG,4300,1.98,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,979,1476363
Keon Ellis,SAC,SG/SF,3700,1.64,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1581,1476391
Tre Johnson,WAS,PG/SG,4200,1.59,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1906,1476367
Drew Eubanks,SAC,C,4200,1.59,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1050,1476368
Saddiq Bey,NOP,SF/PF,5000,1.47,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1296,1476342
Jaylin Williams,OKC,C,3900,1.08,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1622,1476380
Nique Clifford,SAC,SF/PF,3800,1.02,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1932,1476385
Micah Peavy,NOP,SF/PF,3800,1.02,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1936,1476388
Zeke Nnaji,DEN,C,3000,85.0,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1364,1476490
Bones Hyland,MIN,PG/SG,3000,56.99999999999999,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1443,1476456
Yves Missi,NOP,C,4000,40.0,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1819,1476378
Devin Carter,SAC,PG/SG,3100,28.000000000000004,179959,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1815,1476425
Naz Reid,MIN,PF/C,5300,63.63,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1238,1476335
Julius Randle,MIN,PF,8200,51.88,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,338,1476281
Marvin Bagley III,WAS,C,3100,50.61,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1030,1476424
Anthony Edwards,MIN,SG,9100,44.99,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1372,1476272
Nikola Jokic,DEN,C,13000,42.84,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,489,1476264
Donte DiVincenzo,MIN,PG,5400,37.91,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,988,1476331
Kyshawn George,WAS,SG,5900,37.72,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1793,1476322
Peyton Watson,DEN,SF/PF,4600,35.74,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1613,1476351
Bilal Coulibaly,WAS,SF,5100,28.44,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1676,1476339
Tristan Vukcevic,WAS,C,3000,26.84,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1677,1476500
Shai Gilgeous-Alexander,OKC,PG,10600,26.43,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1016,1476265
CJ McCollum,WAS,PG,5800,25.25,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,527,1476324
Cameron Johnson,DEN,SF,5000,22.77,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1192,1476343
Chet Holmgren,OKC,PF,7600,21.87,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1623,1476288
Jamal Murray,DEN,PG,8600,21.67,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,779,1476274
Rudy Gobert,MIN,C,6000,19.01,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,558,1476320
Russell Westbrook,SAC,PG,7700,17.92,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,549,1476286
Jeremiah Fears,NOP,PG,5100,15.83,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1935,1476340
Isaiah Joe,OKC,SG,4200,15.75,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1284,1476365
Herbert Jones,NOP,SF,4800,14.06,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1433,1476346
Isaiah Hartenstein,OKC,C,6600,13.85,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1045,1476302
Precious Achiuwa,SAC,PF,3500,9.82,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1307,1476394
Khris Middleton,WAS,PF,4600,8.53,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,188,1476349
Trey Murphy III,NOP,SG,7600,8.37,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1431,1476287
Derik Queen,NOP,C,5200,8.35,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1937,1476336
Cam Whitmore,WAS,SF/PF,3600,7.69,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1708,1476393
Mike Conley,MIN,PG,3900,7.16,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,463,1476379
Ajay Mitchell,OKC,PG/SG,6100,7.14,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1853,1476315
Luguentz Dort,OKC,SF,4400,6.92,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1246,1476360
DeMar DeRozan,SAC,SF,7200,6.44,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,84,1476293
Jaylen Clark,MIN,SG/SF,3300,6.34,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1721,1476410
Jose Alvarado,NOP,PG,4100,5.26,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1486,1476374
Zach LaVine,SAC,SG,6900,4.44,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,502,1476297
Bruce Brown,DEN,PG/SG,4300,4.32,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,979,1476363
Drew Eubanks,SAC,C,4200,4.21,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1050,1476368
Cason Wallace,OKC,PG/SG,4600,4.09,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1730,1476350
Rob Dillingham,MIN,PG,3100,3.74,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1844,1476422
Zion Williamson,NOP,PF,8700,3.7,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1208,1476273
Bub Carrington,WAS,PG,3800,3.4,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1795,1476383
Dennis Schroder,SAC,PG/SG,5700,3.33,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,208,1476327
Malik Monk,SAC,PG/SG,5100,3.11,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,864,1476341
Tim Hardaway Jr.,DEN,SG,4400,3.05,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,198,1476362
Alex Caruso,OKC,SG/SF,4200,2.58,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,789,1476366
Jonas Valanciunas,DEN,C,3400,2.5,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,97,1476405
Zeke Nnaji,DEN,C,3000,1.86,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1364,1476490
Tre Johnson,WAS,PG/SG,4200,1.74,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1906,1476367
Keon Ellis,SAC,SG/SF,3700,1.53,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1581,1476391
Corey Kispert,WAS,SG/SF,3500,92.0,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1419,1476397
Bones Hyland,MIN,PG/SG,3000,84.0,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1443,1476456
Micah Peavy,NOP,SF/PF,3800,55.00000000000001,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1936,1476388
Aaron Gordon,DEN,PF,6500,31.0,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,240,1476305
Spencer Jones,DEN,PF,3100,10.0,179960,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1836,1476423
Caleb Love,POR,PG,3400,74.79,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1956,1476551
Deni Avdija,POR,PF,9200,62.83,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1317,1476511
Donovan Clingan,POR,C,5400,58.77,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1846,1476528
Josh Giddey,CHI,PG,9800,47.76,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1445,1476509
Jerami Grant,POR,SF/PF,6200,46.73,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,64,1476524
Karl-Anthony Towns,NYK,PF,9900,43.59,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,512,1476508
Brandon Williams,DAL,PG,5200,40.01,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1513,1476533
PJ Washington,DAL,SF/PF,6700,38.33,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1173,1476520
D'Angelo Russell,DAL,PG/SG,4700,31.77,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,339,1476537
Max Christie,DAL,SG/SF,4600,31.65,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1578,1476538
Toumani Camara,POR,SF,6100,29.52,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1725,1476525
Jalen Brunson,NYK,PG,9000,27.9,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1039,1476512
Klay Thompson,DAL,SG,4300,27.59,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,308,1476541
Nikola Vucevic,CHI,C,7800,21.46,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,251,1476513
Naji Marshall,DAL,PF,5300,21.28,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1344,1476532
Jalen Smith,CHI,C,4100,19.66,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1337,1476544
Matas Buzelis,CHI,PF,6000,18.07,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1770,1476526
Mikal Bridges,NYK,SG,7400,16.88,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1028,1476516
Ayo Dosunmu,CHI,SG/SF,5000,16.61,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1404,1476534
Daniel Gafford,DAL,C,5400,15.19,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1132,1476529
Coby White,CHI,SG,7500,14.14,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1131,1476515
Sidy Cissoko,POR,SG,3300,13.95,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1711,1476554
Josh Hart,NYK,SF/PF,7100,13.46,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,875,1476518
Kevin Huerter,CHI,SG/SF,5900,10.86,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,990,1476527
Mitchell Robinson,NYK,C,4500,9.79,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,963,1476540
Landry Shamet,NYK,SG/SF,4900,8.03,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,968,1476536
Kris Murray,POR,SG/SF,4500,6.31,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1727,1476539
Jordan Clarkson,NYK,PG/SG,5300,4.54,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,331,1476531
Patrick Williams,CHI,SF/PF,3900,4.28,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1288,1476545
Jaden Hardy,DAL,PG/SG,3100,3.44,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1588,1476557
Miles McBride,NYK,PG/SG,5400,3.25,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1396,1476530
Isaac Okoro,CHI,SF,4200,2.88,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1291,1476543
Hansen Yang,POR,C,3000,2.47,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1955,1476561
Dereck Lively II,DAL,C,4900,2.38,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1702,1476535
Jevon Carter,CHI,PG/SG,3800,1.43,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1054,1476546
Rayan Rupert,POR,SG/SF,3000,1.15,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1723,1476563
Moussa Cisse,DAL,C,4200,83.0,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1939,1476542
Guerschon Yabusele,NYK,PF/C,3300,52.0,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,806,1476553
Miles Kelly,DAL,SG,3200,5.0,179964,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1941,1476555
Caleb Love,POR,PG,3400,78.68,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1956,1476551
Deni Avdija,POR,PF,9200,64.47,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1317,1476511
Donovan Clingan,POR,C,5400,58.47,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1846,1476528
Jerami Grant,POR,SF/PF,6200,50.88,179968,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,64,1476524
