player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaime Jaquez Jr.,MIA,SG/SF,6900,62.71,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1673,1474832
Kel'el Ware,MIA,C,6000,57.5,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1787,1474854
Andrew Wiggins,MIA,PF,7000,44.53,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,513,1474830
Josh Hart,NYK,SF/PF,6900,40.29,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,875,1474833
Miles McBride,NYK,PG/SG,4300,39.82,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1396,1474909
Davion Mitchell,MIA,PG,5600,27.83,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1430,1474863
Jordan Clarkson,NYK,PG/SG,5200,20.03,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,331,1474874
Landry Shamet,NYK,SG/SF,4400,19.34,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,968,1474906
Pelle Larsson,MIA,SF,4200,10.2,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1790,1474913
Nikola Jovic,MIA,PF/C,5000,7.66,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1557,1474881
Mitchell Robinson,NYK,C,4500,7.15,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,963,1474899
Simone Fontecchio,MIA,SF/PF,3300,4.34,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1624,1474946
Myron Gardner,MIA,SG/SF,3000,1.02,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1900,1475002
Ariel Hukporti,NYK,C,3000,97.0,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1757,1475033
Tyler Kolek,NYK,PG,3000,97.0,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1756,1475031
Tosan Evbuomwan,NYK,PF,3000,92.0,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1658,1474984
Vladislav Goldin,MIA,C,3000,92.0,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1901,1475003
Kevin McCullar Jr.,NYK,SF,3000,92.0,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1755,1475028
Guerschon Yabusele,NYK,PF/C,3500,46.0,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,806,1474936
Nikola Jokic,DEN,C,12800,93.65,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,489,1475042
Josh Giddey,CHI,PG,9800,67.63,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1445,1475043
Jamal Murray,DEN,PG,8500,53.17,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,779,1475044
Aaron Gordon,DEN,PF,6300,47.31,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,240,1475048
Jonas Valanciunas,DEN,C,3500,44.08,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,97,1475059
Isaac Okoro,CHI,SF,3800,35.23,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1291,1475057
Jalen Smith,CHI,C,4000,34.35,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1337,1475056
Matas Buzelis,CHI,PF,5900,32.37,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1770,1475049
Peyton Watson,DEN,SF/PF,4500,29.51,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1613,1475053
Kevin Huerter,CHI,SG/SF,5800,27.61,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,990,1475050
Nikola Vucevic,CHI,C,8000,24.38,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,251,1475045
Bruce Brown,DEN,PG/SG,4300,21.97,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,979,1475055
Tim Hardaway Jr.,DEN,SG,4400,21.71,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,198,1475054
Jevon Carter,CHI,PG/SG,3000,19.5,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1054,1475063
Patrick Williams,CHI,SF/PF,3600,14.17,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1288,1475058
Ayo Dosunmu,CHI,SG,5200,13.27,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1404,1475051
Cameron Johnson,DEN,SF,4900,6.04,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1192,1475052
Julian Phillips,CHI,SF/PF,3000,4.62,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1649,1475065
Spencer Jones,DEN,SF/PF,3200,2.72,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1836,1475062
Dalen Terry,CHI,PF,3000,1.73,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1538,1475064
Jalen Pickett,DEN,PG,3000,51.0,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1716,1475071
Julian Strawther,DEN,SG/SF,3400,31.0,179819,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1719,1475061
Nikola Jokic,DEN,C,12800,92.06,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,489,1475042
Josh Giddey,CHI,PG,9800,65.22,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1445,1475043
Jamal Murray,DEN,PG,8500,58.43,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,779,1475044
Aaron Gordon,DEN,PF,6300,41.16,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,240,1475048
Jonas Valanciunas,DEN,C,3500,37.01,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,97,1475059
Jalen Smith,CHI,C,4000,34.23,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1337,1475056
Matas Buzelis,CHI,PF,5900,31.87,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1770,1475049
Nikola Vucevic,CHI,C,8000,31.32,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,251,1475045
Kevin Huerter,CHI,SG/SF,5800,30.54,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,990,1475050
Bruce Brown,DEN,PG/SG,4300,25.78,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,979,1475055
Isaac Okoro,CHI,SF,3800,25.39,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1291,1475057
Peyton Watson,DEN,SF/PF,4500,24.28,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1613,1475053
Tim Hardaway Jr.,DEN,SG,4400,19.15,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,198,1475054
Patrick Williams,CHI,SF/PF,3600,18.94,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1288,1475058
Jevon Carter,CHI,PG/SG,3000,18.29,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1054,1475063
Ayo Dosunmu,CHI,SG,5200,15.1,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1404,1475051
Cameron Johnson,DEN,SF,4900,9.57,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1192,1475052
Julian Phillips,CHI,SF/PF,3000,7.16,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1649,1475065
Spencer Jones,DEN,SF/PF,3200,4.36,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1836,1475062
Dalen Terry,CHI,PF,3000,3.25,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1538,1475064
Jalen Pickett,DEN,PG,3000,1.19,179822,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1716,1475071
