player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ausar Thompson,DET,SF,5500,1.65,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1656,1482498
Jalen Smith,CHI,C,4900,1.59,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1337,1482512
Khris Middleton,WAS,PF,4600,1.53,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,188,1482521
Kon Knueppel,CHA,SG,6900,1.53,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1913,1482469
Ryan Rollins,MIL,PG,8300,1.47,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1571,1482457
Josh Giddey,CHI,PG,9700,1.47,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1445,1482447
Isaiah Jackson,IND,C,4100,1.35,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1412,1482542
Donovan Mitchell,CLE,PG/SG,9600,1.35,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,927,1482448
Giannis Antetokounmpo,MIL,PF,11500,1.29,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,178,1482443
Jabari Walker,PHI,SF/PF,3800,1.29,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1617,1482560
Wendell Carter Jr.,ORL,C,5600,1.29,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,972,1482496
Franz Wagner,ORL,SF,8600,1.24,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1418,1482456
Ben Sheppard,IND,SF,3900,1.12,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1661,1482550
Tobias Harris,DET,PF,5300,1.12,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,241,1482505
Jalen Duren,DET,C,7800,1.12,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1541,1482461
Anthony Black,ORL,PG/SG,5600,1.06,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1674,1482497
Desmond Bane,ORL,SG,7500,100.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1362,1482464
Andre Drummond,PHI,C,6700,100.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,147,1482476
Matas Buzelis,CHI,PF,6100,100.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1770,1482493
Zaccharie Risacher,ATL,SF,4600,94.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1785,1482519
Justin Champagnie,WAS,SG/SF,3400,94.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1454,1482571
Nickeil Alexander-Walker,ATL,SG,6500,88.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1204,1482482
Lonzo Ball,CLE,PG/SG,4500,82.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,878,1482522
Cam Whitmore,WAS,SF/PF,3800,82.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1708,1482553
Jarrett Allen,CLE,C,5700,82.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,814,1482495
Jaylon Tyson,CLE,SG/SF,4600,82.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1772,1482518
Drake Powell,BKN,SG/SF,3500,82.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1869,1482567
Duncan Robinson,DET,SG/SF,5100,76.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,994,1482508
Terance Mann,BKN,SG,4200,71.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1185,1482536
Moussa Diabate,CHA,C,4500,71.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1575,1482523
Dominick Barlow,PHI,PF/C,4500,71.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1597,1482526
Collin Sexton,CHA,PG/SG,5300,65.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,977,1482503
Evan Mobley,CLE,PF,8600,65.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1405,1482455
Kyle Kuzma,MIL,SF,6300,59.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,877,1482488
Tre Jones,CHI,PG,5400,53.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1357,1482500
Tristan da Silva,ORL,SF/PF,5000,53.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1792,1482511
LaMelo Ball,CHA,PG,8900,53.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1320,1482451
Day'Ron Sharpe,BKN,C,3700,41.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1392,1482562
Goga Bitadze,ORL,C,4000,35.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1144,1482544
Paul George,PHI,SF/PF,6600,28.999999999999996,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,166,1482479
Jordan Clarkson,NYK,PG/SG,5000,28.999999999999996,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,331,1482509
Javonte Green,DET,SG/SF,4000,24.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1108,1482546
Justin Edwards,PHI,SF,4400,24.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1760,1482530
Jared McCain,PHI,PG/SG,4200,24.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1759,1482538
Luke Kennard,ATL,SG/SF,3500,12.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,836,1482568
Ace Bailey,UTA,SF,4500,50.6,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1962,1482719
Malik Monk,SAC,PG/SG,4400,42.81,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,864,1482722
Nikola Jokic,DEN,C,13100,35.93,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,489,1482654
Keon Ellis,SAC,SG/SF,3000,33.09,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1581,1482819
Peyton Watson,DEN,SF/PF,5500,32.59,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1613,1482700
Keegan Murray,SAC,PF,6700,31.28,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1580,1482682
Julian Champagnie,SAS,SG/SF,4800,30.46,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1533,1482715
James Harden,LAC,PG,9500,29.4,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,425,1482658
Russell Westbrook,SAC,PG,8000,27.46,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,549,1482671
Luka Doncic,LAL,PG,12200,25.93,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1044,1482655
Jamal Murray,DEN,PG,8500,24.18,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,779,1482665
Jaylen Wells,MEM,SG,4200,23.89,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1831,1482730
Keyonte George,UTA,PG,7900,23.09,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1733,1482672
Precious Achiuwa,SAC,PF/C,4200,22.72,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1307,1482734
Zach LaVine,SAC,SG,6400,20.48,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,502,1482690
Mark Williams,PHX,C,5700,20.36,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1566,1482697
Jaylin Williams,OKC,PF/C,4000,19.4,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1622,1482741
Isaiah Collier,UTA,PG,4100,17.96,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1854,1482736
Cameron Johnson,DEN,SG,5400,17.19,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1192,1482703
John Collins,LAC,PF/C,5200,16.27,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,845,1482707
Lauri Markkanen,UTA,PF,8600,15.17,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,832,1482664
Brice Sensabaugh,UTA,SG/SF,3400,14.41,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1734,1482762
Jusuf Nurkic,UTA,C,6700,13.62,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,494,1482683
Collin Gillespie,PHX,PG/SG,6200,13.48,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1612,1482691
Kris Dunn,LAC,SG,4100,12.81,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,782,1482735
Vince Williams Jr.,MEM,PG/SF,6100,11.84,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1604,1482693
Ivica Zubac,LAC,C,7900,10.65,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,735,1482674
Royce O'Neale,PHX,PF,5100,10.23,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,928,1482709
DeMar DeRozan,SAC,SF,6900,10.14,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,84,1482680
Jonas Valanciunas,DEN,C,3500,8.66,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,97,1482755
Zach Edey,MEM,C,6500,7.4,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1832,1482688
Harrison Barnes,SAS,PF,5100,6.9,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,293,1482708
Svi Mykhailiuk,UTA,SG,3700,6.79,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1023,1482749
Bruce Brown,DEN,PG/SG,4000,6.73,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,979,1482739
Kyle Filipowski,UTA,PF/C,4700,6.59,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1856,1482718
LeBron James,LAL,PF,8800,6.25,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,126,1482662
Kyle Anderson,UTA,PF,3600,5.31,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,439,1482751
Austin Reaves,LAL,SG,8300,5.01,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1482,1482666
Deandre Ayton,LAL,C,6400,4.99,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1025,1482689
Shai Gilgeous-Alexander,OKC,PG,10900,4.63,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1016,1482657
Devin Vassell,SAS,PG/SF,6500,4.21,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1356,1482687
De'Aaron Fox,SAS,PG,9300,4.04,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,887,1482660
Chet Holmgren,OKC,PF,7600,3.99,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1623,1482676
Luke Kornet,SAS,C,5200,3.65,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,820,1482705
Keldon Johnson,SAS,SF/PF,5800,3.45,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1223,1482695
Cam Spencer,MEM,PG/SG,4900,3.24,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1835,1482714
Cedric Coward,MEM,SF,5900,3.2,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1947,1482694
Tim Hardaway Jr.,DEN,SG/SF,4300,3.19,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,198,1482727
PJ Washington,DAL,SF/PF,7100,2.65,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1173,1482677
Jordan Goodwin,PHX,SG/SF,5200,2.15,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1474,1482706
Ryan Nembhard,DAL,PG,3800,2.02,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1942,1482748
Cooper Flagg,DAL,SG,7000,2.01,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1940,1482678
Luguentz Dort,OKC,SF,4400,1.9,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1246,1482723
Kevin Love,UTA,C,3500,1.77,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,131,1482757
Max Christie,DAL,SG,5000,1.6,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1578,1482710
Daniel Gafford,DAL,C,5300,1.51,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1132,1482704
Nicolas Batum,LAC,SF/PF,3600,1.47,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,273,1482750
D'Angelo Russell,DAL,PG,4900,1.36,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,339,1482713
Dillon Brooks,PHX,SF,6600,1.28,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,908,1482685
Alex Caruso,OKC,SG/SF,4200,1.23,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,789,1482733
Jaren Jackson Jr.,MEM,PF,8100,1.2,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1059,1482669
Devin Booker,PHX,PG,9100,1.18,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,346,1482661
Jalen Williams,OKC,SF,7700,1.09,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1621,1482675
Ajay Mitchell,OKC,PG/SG,6100,1.05,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1853,1482692
Kobe Sanders,LAC,SF,3900,1.03,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1920,1482743
Spencer Jones,DEN,SF/PF,3300,1.02,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1836,1482767
Kawhi Leonard,LAC,SF,8200,98.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,447,1482667
Naji Marshall,DAL,SF/PF,5500,87.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1344,1482702
Drew Eubanks,SAC,C,4100,85.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1050,1482737
Rui Hachimura,LAL,SF,5000,84.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1165,1482711
Kenrich Williams,OKC,C,3000,81.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1035,1482802
Klay Thompson,DAL,SG/SF,4800,75.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,308,1482716
Cason Wallace,OKC,PG/SG,5000,70.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1730,1482712
Jamaree Bouyea,PHX,PG,3000,70.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1554,1482826
Kentavious Caldwell-Pope,MEM,SG/SF,3800,66.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,145,1482747
Santi Aldama,MEM,PF/C,7000,60.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1441,1482679
Brandon Williams,DAL,PG,5700,59.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1513,1482696
Kelly Olynyk,SAS,C,3800,35.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,11,1482746
Nique Clifford,SAC,SF/PF,3200,24.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1932,1482771
Jock Landale,MEM,C,4800,21.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1492,1482717
John Konchar,MEM,SG/SF,3500,20.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1229,1482754
DaRon Holmes II,DEN,C,3000,1.0,180596,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1838,1482781
Jalen Brunson,NYK,PG,8800,81.46,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1039,1482452
Giannis Antetokounmpo,MIL,PF,11500,71.34,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,178,1482443
Karl-Anthony Towns,NYK,PF,9500,60.97,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,512,1482449
Josh Hart,NYK,SF/PF,6800,59.01,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,875,1482471
Mikal Bridges,NYK,SG,7300,42.6,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1028,1482466
Miles McBride,NYK,PG/SG,4800,41.16,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1396,1482514
Gary Trent Jr.,MIL,SG/SF,4300,34.78,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1072,1482534
Myles Turner,MIL,C,6600,30.61,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,175,1482477
Ryan Rollins,MIL,PG,8300,28.15,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1571,1482457
Mitchell Robinson,NYK,C,3900,26.79,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,963,1482549
AJ Green,MIL,SG,4800,23.47,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1549,1482513
Gary Harris,MIL,SG,3100,18.96,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,485,1482593
Tyler Kolek,NYK,PG,3400,18.88,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1756,1482575
Guerschon Yabusele,NYK,PF/C,3200,15.39,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,806,1482588
Cole Anthony,MIL,PG/SG,4500,14.03,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1309,1482525
Kyle Kuzma,MIL,SF,6300,12.59,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,877,1482488
Bobby Portis,MIL,PF/C,6400,7.57,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,114,1482483
Jordan Clarkson,NYK,PG/SG,5000,6.8,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,331,1482509
Jericho Sims,MIL,C,3500,2.3,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1397,1482566
Andre Jackson Jr.,MIL,SF/PF,3300,77.0,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1664,1482578
Mohamed Diawara,NYK,PF,3000,34.0,180626,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1874,1482600
Jalen Brunson,NYK,PG,8800,75.33,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1039,1482452
Giannis Antetokounmpo,MIL,PF,11500,71.71,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,178,1482443
Karl-Anthony Towns,NYK,PF,9500,65.86,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,512,1482449
Josh Hart,NYK,SF/PF,6800,55.22,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,875,1482471
Miles McBride,NYK,PG/SG,4800,36.66,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1396,1482514
Mikal Bridges,NYK,SG,7300,36.35,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1028,1482466
Myles Turner,MIL,C,6600,33.35,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,175,1482477
Ryan Rollins,MIL,PG,8300,31.63,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1571,1482457
Gary Trent Jr.,MIL,SG/SF,4300,27.72,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1072,1482534
Mitchell Robinson,NYK,C,3900,26.35,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,963,1482549
AJ Green,MIL,SG,4800,20.44,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1549,1482513
Tyler Kolek,NYK,PG,3400,19.41,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1756,1482575
Guerschon Yabusele,NYK,PF/C,3200,19.29,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,806,1482588
Kyle Kuzma,MIL,SF,6300,16.82,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,877,1482488
Gary Harris,MIL,SG,3100,16.59,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,485,1482593
Cole Anthony,MIL,PG/SG,4500,16.12,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1309,1482525
Bobby Portis,MIL,PF/C,6400,8.51,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,114,1482483
Jordan Clarkson,NYK,PG/SG,5000,8.31,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,331,1482509
Jericho Sims,MIL,C,3500,2.39,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1397,1482566
Ariel Hukporti,NYK,C,3000,2.11,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1757,1482602
Mohamed Diawara,NYK,PF,3000,1.17,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1874,1482600
Andre Jackson Jr.,MIL,SF/PF,3300,86.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1664,1482578
Pacome Dadiet,NYK,SG/SF,3000,67.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1754,1482601
Amir Coffey,MIL,SF/PF,3000,43.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1182,1482632
Mark Sears,MIL,PG,3000,23.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1895,1482630
Thanasis Antetokounmpo,MIL,PF/C,3000,18.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,43,1482598
Pete Nance,MIL,C,3000,12.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1655,1482631
Kevin Porter Jr.,MIL,PG,6400,2.0,180627,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1134,1482486
Shai Gilgeous-Alexander,OKC,PG,10900,93.91,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1016,1482657
Devin Booker,PHX,PG,9100,67.01,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,346,1482661
Mark Williams,PHX,C,5700,57.8,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1566,1482697
Collin Gillespie,PHX,PG/SG,6200,55.27,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1612,1482691
Chet Holmgren,OKC,PF,7600,49.63,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1623,1482676
Jaylin Williams,OKC,PF/C,4000,47.85,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1622,1482741
Royce O'Neale,PHX,PF,5100,34.77,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,928,1482709
Jalen Williams,OKC,SF,7700,27.04,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1621,1482675
Jamaree Bouyea,PHX,PG,3000,23.77,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1554,1482826
Dillon Brooks,PHX,SF,6600,21.84,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,908,1482685
Kenrich Williams,OKC,C,3000,16.49,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1035,1482802
Luguentz Dort,OKC,SF,4400,15.75,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1246,1482723
Cason Wallace,OKC,PG/SG,5000,15.45,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1730,1482712
Jordan Goodwin,PHX,SG/SF,5200,12.93,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1474,1482706
Alex Caruso,OKC,SG/SF,4200,12.63,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,789,1482733
Ajay Mitchell,OKC,PG/SG,6100,12.04,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1853,1482692
Isaiah Joe,OKC,SG,4300,10.55,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1284,1482726
Oso Ighodaro,PHX,C,4000,8.47,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1812,1482742
Branden Carlson,OKC,C,3200,4.31,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1766,1482772
Nick Richards,PHX,C,4100,2.67,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1325,1482738
Ousmane Dieng,OKC,PF,3400,2.23,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1620,1482764
Brooks Barnhizer,OKC,SF,3000,1.19,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1958,1482800
Rasheer Fleming,PHX,PF,3000,1.04,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1927,1482830
Isaiah Hartenstein,OKC,C,6600,59.0,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1045,1482684
Nigel Hayes-Davis,PHX,SF/PF,3000,45.0,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,821,1482827
Koby Brea,PHX,SG,3000,45.0,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1926,1482829
Chris Youngblood,OKC,SG,3000,15.0,180631,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1960,1482801
Shai Gilgeous-Alexander,OKC,PG,10900,90.45,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1016,1482657
Devin Booker,PHX,PG,9100,65.18,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,346,1482661
Mark Williams,PHX,C,5700,54.88,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1566,1482697
Collin Gillespie,PHX,PG/SG,6200,48.15,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1612,1482691
Chet Holmgren,OKC,PF,7600,48.02,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1623,1482676
Jaylin Williams,OKC,PF/C,4000,44.03,180632,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1622,1482741
