player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ja'Kobe Walter,TOR,PG/SG,3500,2.47,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1768,1481651
AJ Green,MIL,SG,4700,2.38,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1549,1481597
Isaiah Joe,OKC,SG,4200,1.87,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1284,1481617
Simone Fontecchio,MIA,SF/PF,4000,1.87,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1624,1481623
Ben Sheppard,IND,SF,4000,1.45,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1661,1481626
Jaylin Williams,OKC,PF/C,3800,1.36,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1622,1481632
Gradey Dick,TOR,SG/SF,3300,1.11,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1648,1481657
Nikola Jovic,MIA,PF/C,4500,1.11,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1557,1481602
Mike Conley,MIN,PG,3400,34.0,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,463,1481656
Terrence Shannon Jr.,MIN,SG/SF,3200,9.0,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1843,1481666
Andre Jackson Jr.,MIL,SF/PF,3300,9.0,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1664,1481659
Jeremiah Robinson-Earl,IND,PF/C,3100,9.0,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1447,1481676
Brandon Ingram,TOR,SG,7600,55.03,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,734,1481523
Scottie Barnes,TOR,PF,8700,47.27,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1401,1481506
T.J. McConnell,IND,PG,3600,40.44,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,69,1481643
Jarace Walker,IND,SF/PF,4200,38.5,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1662,1481614
Jakob Poeltl,TOR,C,5600,35.37,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,685,1481577
Myles Turner,MIL,C,6600,33.99,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,175,1481542
Ryan Rollins,MIL,PG,8400,30.27,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1571,1481510
Immanuel Quickley,TOR,PG,6800,29.97,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1280,1481538
Cole Anthony,MIL,PG/SG,4200,29.29,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1309,1481615
Bobby Portis,MIL,PF/C,6300,26.43,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,114,1481554
Shai Gilgeous-Alexander,OKC,PG,11000,25.35,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1016,1481495
Jay Huff,IND,PF/C,3700,24.56,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1476,1481639
Pascal Siakam,IND,PF,8800,23.31,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,686,1481505
Jaden McDaniels,MIN,SF,5700,22.64,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1370,1481575
Chet Holmgren,OKC,PF,7600,21.88,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1623,1481524
Andrew Nembhard,IND,PG,6300,20.98,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1548,1481553
Gary Trent Jr.,MIL,SG/SF,4400,20.51,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1072,1481607
Jamal Shead,TOR,PG,3800,20.45,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1767,1481631
Bennedict Mathurin,IND,SG,6900,18.06,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1547,1481535
Kyle Kuzma,MIL,SF,6100,13.94,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,877,1481564
Julius Randle,MIN,PF,8400,13.72,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,338,1481509
Anthony Edwards,MIN,SG,9400,13.49,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1372,1481500
Bam Adebayo,MIA,C,7800,13.27,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,852,1481520
Isaiah Hartenstein,OKC,C,6500,12.57,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1045,1481545
Sandro Mamukelashvili,TOR,C,4300,12.39,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1411,1481613
Isaiah Jackson,IND,C,3900,11.47,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1412,1481629
Collin Murray-Boyles,TOR,PF/C,3600,11.33,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1882,1481646
Donte DiVincenzo,MIN,PG,5500,9.68,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,988,1481581
Ajay Mitchell,OKC,PG/SG,6000,9.57,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1853,1481565
Tyler Herro,MIA,PG/SG,8100,8.29,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1156,1481516
Kel'el Ware,MIA,C,6700,7.61,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1787,1481541
Luguentz Dort,OKC,SF,4300,7.08,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1246,1481610
Rudy Gobert,MIN,C,6300,6.12,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,558,1481558
Jaime Jaquez Jr.,MIA,SG/SF,6500,5.67,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1673,1481546
Pelle Larsson,MIA,SF,4800,5.63,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1790,1481595
Alex Caruso,OKC,SG/SF,4000,5.61,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,789,1481625
Davion Mitchell,MIA,PG,5100,5.55,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1430,1481587
Naz Reid,MIN,PF/C,5900,5.14,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1238,1481568
Norman Powell,MIA,SG,7300,4.41,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,91,1481528
Cason Wallace,OKC,PG/SG,4500,3.63,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1730,1481604
Isaiah Joe,OKC,SG,4200,3.39,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1284,1481617
Andrew Wiggins,MIA,PF,6600,3.39,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,513,1481544
Gradey Dick,TOR,SG/SF,3300,3.06,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1648,1481657
Ja'Kobe Walter,TOR,PG/SG,3500,2.98,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1768,1481651
Jaylin Williams,OKC,PF/C,3800,2.94,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1622,1481632
Ben Sheppard,IND,SF,4000,2.59,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1661,1481626
AJ Green,MIL,SG,4700,2.35,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1549,1481597
Simone Fontecchio,MIA,SF/PF,4000,1.49,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1624,1481623
Nikola Jovic,MIA,PF/C,4500,82.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1557,1481602
Jeremiah Robinson-Earl,IND,PF/C,3100,76.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1447,1481676
Mike Conley,MIN,PG,3400,35.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,463,1481656
Ousmane Dieng,OKC,PF,3300,31.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1620,1481662
Gary Harris,MIL,SG,3100,22.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,485,1481675
Keshad Johnson,MIA,SF/PF,3600,22.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1788,1481644
Dru Smith,MIA,PG/SG,3700,16.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1468,1481641
Jaylen Clark,MIN,SG/SF,3000,8.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1721,1481767
Brooks Barnhizer,OKC,SF/PF,3000,6.0,180491,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1958,1481719
Mark Williams,PHX,C,5700,54.32,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1566,1481572
Collin Gillespie,PHX,PG/SG,6300,44.17,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1612,1481557
Reed Sheppard,HOU,PG/SG,5600,43.02,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1825,1481579
Josh Okogie,HOU,SG/SF,3900,42.47,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1068,1481630
Donovan Clingan,POR,C,5900,42.11,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1846,1481566
Malik Monk,SAC,PG/SG,4400,40.39,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,864,1481605
Alperen Sengun,HOU,PF/C,9900,38.82,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1436,1481496
Amen Thompson,HOU,PG,8200,36.45,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1709,1481514
Devin Booker,PHX,PG,9200,35.75,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,346,1481502
Jabari Smith Jr.,HOU,SF/PF,6200,32.17,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1594,1481560
Deni Avdija,POR,PF,9500,30.35,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1317,1481499
Royce O'Neale,PHX,PF,5100,30.28,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,928,1481589
Jerami Grant,POR,SF/PF,6500,25.4,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,64,1481547
Clint Capela,HOU,C,3000,23.49,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,422,1481770
Julian Champagnie,SAS,SG/SF,4900,22.41,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1533,1481592
Toumani Camara,POR,SF,5700,17.52,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1725,1481573
Dillon Brooks,PHX,SF,6700,17.23,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,908,1481540
De'Aaron Fox,SAS,PG,9300,15.72,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,887,1481501
Jordan Goodwin,PHX,SG/SF,5400,14.43,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1474,1481583
Keegan Murray,SAC,PF,6600,13.08,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1580,1481543
Aaron Holiday,HOU,PG/SG,3600,12.95,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,986,1481645
Zach LaVine,SAC,SG,6500,12.61,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,502,1481549
Russell Westbrook,SAC,PG,8300,12.39,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,549,1481512
Devin Vassell,SAS,PG/SF,6500,11.69,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1356,1481548
Stephen Curry,GSW,PG,9600,11.44,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,296,1481498
DeMar DeRozan,SAC,SF,6900,10.98,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,84,1481534
Precious Achiuwa,SAC,PF/C,4300,9.66,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1307,1481611
Keldon Johnson,SAS,SF/PF,5800,9.28,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1223,1481570
Jeremy Sochan,SAS,PF,4200,8.95,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1599,1481620
Shaedon Sharpe,POR,PG/SG,7000,8.26,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1619,1481530
Harrison Barnes,SAS,PF,5100,7.98,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,293,1481588
Jimmy Butler,GSW,PF,8300,7.79,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,102,1481511
Gary Payton II,GSW,SG/SF,3400,6.92,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,762,1481653
Luke Kornet,SAS,C,5300,6.02,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,820,1481584
Draymond Green,GSW,PF/C,6300,5.33,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,300,1481556
Moses Moody,GSW,SF,5200,4.91,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1425,1481585
Robert Williams,POR,C,3500,4.7,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,953,1481648
Kelly Olynyk,SAS,C,3800,3.14,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,11,1481633
Caleb Love,POR,PG/SG,5000,3.14,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1956,1481591
Will Richard,GSW,SG,3700,2.4,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1916,1481640
Dylan Harper,SAS,PG/SG,5700,2.35,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1945,1481574
Quinten Post,GSW,C,4300,1.95,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1802,1481608
Drew Eubanks,SAC,C,3800,1.76,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1050,1481634
Kris Murray,POR,SG/SF,3700,1.73,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1727,1481642
Keon Ellis,SAC,SG/SF,3000,1.7,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1581,1481692
Brandin Podziemski,GSW,PG/SG,5800,1.5,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1685,1481571
Sidy Cissoko,POR,SF/PF,3800,82.0,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1711,1481636
Pat Spencer,GSW,PG,3200,26.0,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1574,1481668
Duop Reath,POR,C,3000,3.0,180495,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1724,1481700
Mark Williams,PHX,C,5700,51.43,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1566,1481572
Reed Sheppard,HOU,PG/SG,5600,45.18,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1825,1481579
Collin Gillespie,PHX,PG/SG,6300,43.64,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1612,1481557
Malik Monk,SAC,PG/SG,4400,40.46,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,864,1481605
Josh Okogie,HOU,SG/SF,3900,40.24,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1068,1481630
Alperen Sengun,HOU,PF/C,9900,38.39,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1436,1481496
Devin Booker,PHX,PG,9200,38.04,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,346,1481502
Donovan Clingan,POR,C,5900,35.81,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1846,1481566
Royce O'Neale,PHX,PF,5100,34.2,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,928,1481589
Amen Thompson,HOU,PG,8200,33.95,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1709,1481514
Deni Avdija,POR,PF,9500,30.43,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1317,1481499
Jabari Smith Jr.,HOU,SF/PF,6200,29.15,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1594,1481560
Jerami Grant,POR,SF/PF,6500,24.47,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,64,1481547
Clint Capela,HOU,C,3000,22.32,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,422,1481770
Julian Champagnie,SAS,SG/SF,4900,21.08,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1533,1481592
Jordan Goodwin,PHX,SG/SF,5400,20.65,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1474,1481583
Toumani Camara,POR,SF,5700,19.85,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1725,1481573
Dillon Brooks,PHX,SF,6700,19.55,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,908,1481540
Zach LaVine,SAC,SG,6500,14.54,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,502,1481549
De'Aaron Fox,SAS,PG,9300,14.53,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,887,1481501
Aaron Holiday,HOU,PG/SG,3600,13.85,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,986,1481645
Devin Vassell,SAS,PG/SF,6500,13.13,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1356,1481548
Russell Westbrook,SAC,PG,8300,11.17,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,549,1481512
DeMar DeRozan,SAC,SF,6900,11.08,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,84,1481534
Keegan Murray,SAC,PF,6600,10.93,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1580,1481543
Stephen Curry,GSW,PG,9600,10.8,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,296,1481498
Precious Achiuwa,SAC,PF/C,4300,10.41,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1307,1481611
Keldon Johnson,SAS,SF/PF,5800,10.11,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1223,1481570
Harrison Barnes,SAS,PF,5100,9.46,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,293,1481588
Jeremy Sochan,SAS,PF,4200,9.1,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1599,1481620
Draymond Green,GSW,PF/C,6300,8.53,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,300,1481556
Shaedon Sharpe,POR,PG/SG,7000,7.41,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1619,1481530
Jimmy Butler,GSW,PF,8300,6.9,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,102,1481511
Luke Kornet,SAS,C,5300,6.87,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,820,1481584
Gary Payton II,GSW,SG/SF,3400,5.87,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,762,1481653
Robert Williams,POR,C,3500,3.99,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,953,1481648
Moses Moody,GSW,SF,5200,3.84,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1425,1481585
Kelly Olynyk,SAS,C,3800,3.31,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,11,1481633
Caleb Love,POR,PG/SG,5000,2.96,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1956,1481591
Drew Eubanks,SAC,C,3800,2.79,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1050,1481634
Quinten Post,GSW,C,4300,2.47,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1802,1481608
Dylan Harper,SAS,PG/SG,5700,2.2,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1945,1481574
Buddy Hield,GSW,SG/SF,3900,1.98,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,749,1481627
Kris Murray,POR,SG/SF,3700,1.56,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1727,1481642
Brandin Podziemski,GSW,PG/SG,5800,1.4,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1685,1481571
Keon Ellis,SAC,SG/SF,3000,1.14,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1581,1481692
Will Richard,GSW,SG,3700,1.02,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1916,1481640
Sidy Cissoko,POR,SF/PF,3800,69.0,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1711,1481636
Maxime Raynaud,SAC,C,3100,39.0,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1933,1481672
Oso Ighodaro,PHX,C,3500,34.0,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1812,1481652
Nique Clifford,SAC,SF/PF,3200,24.0,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1932,1481665
Gui Santos,GSW,PF,3100,15.0,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1739,1481678
JD Davison,HOU,PG,3300,14.000000000000002,180500,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1529,1481664
Cade Cunningham,DET,PG,12400,85.67,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1409,1482408
Jaylen Brown,BOS,SF,10400,78.66,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,658,1482409
Jalen Duren,DET,C,9800,70.45,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1541,1482410
Payton Pritchard,BOS,PG/SG,8400,44.3,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1277,1482412
Luka Garza,BOS,C,4400,40.39,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1407,1482422
Derrick White,BOS,PG,9400,36.86,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,902,1482411
Jordan Walsh,BOS,PF,3000,34.18,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1637,1482427
Chris Boucher,BOS,PF/C,1200,28.78,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,868,1482432
Anfernee Simons,BOS,PG/SG,5800,27.81,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1071,1482418
Ausar Thompson,DET,SF,7400,26.83,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1656,1482413
Sam Hauser,BOS,SF/PF,2800,26.11,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1449,1482428
Jaden Ivey,DET,PG/SG,3200,25.81,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1544,1482426
Tobias Harris,DET,PF,6600,16.28,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,241,1482414
Duncan Robinson,DET,SG/SF,5400,16.11,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,994,1482419
Isaiah Stewart,DET,PF/C,6200,8.16,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1293,1482416
Xavier Tillman,BOS,C,1000,7.27,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1358,1482439
Josh Minott,BOS,PF,5200,6.76,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1615,1482420
Ronald Holland II,DET,SF/PF,3600,4.55,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1773,1482425
Daniss Jenkins,DET,PG,4800,3.74,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1776,1482421
Caris LeVert,DET,PG/SG,6000,3.57,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,664,1482417
Amari Williams,BOS,C,1000,1.36,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1867,1482433
Paul Reed,DET,C,4200,1.06,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1283,1482423
Baylor Scheierman,BOS,SG/SF,2400,1.02,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1752,1482429
Hugo Gonzalez,BOS,SG/SF,1000,98.0,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1864,1482436
Javonte Green,DET,SG/SF,4000,81.0,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1108,1482424
Tolu Smith,DET,C,1600,77.0,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1777,1482431
Wendell Moore Jr.,DET,SF/PF,1000,4.0,180539,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1616,1482437
Cade Cunningham,DET,PG,12400,82.81,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1409,1482408
Jaylen Brown,BOS,SF,10400,72.26,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,658,1482409
Jalen Duren,DET,C,9800,68.54,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1541,1482410
Payton Pritchard,BOS,PG/SG,8400,41.02,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1277,1482412
Derrick White,BOS,PG,9400,39.87,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,902,1482411
Luka Garza,BOS,C,4400,37.32,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1407,1482422
Jordan Walsh,BOS,PF,3000,34.1,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1637,1482427
Ausar Thompson,DET,SF,7400,31.36,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1656,1482413
Anfernee Simons,BOS,PG/SG,5800,29.68,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1071,1482418
Jaden Ivey,DET,PG/SG,3200,27.07,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1544,1482426
Sam Hauser,BOS,SF/PF,2800,24.98,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1449,1482428
Chris Boucher,BOS,PF/C,1200,23.57,180540,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,868,1482432
