player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Max Christie,DAL,SG/SF,4900,6.66,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1578,1474090
Amen Thompson,HOU,PG,8000,5.48,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1709,1474044
Jimmy Butler,GSW,PF,8300,5.46,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,102,1474042
Mark Williams,PHX,C,6300,5.28,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
PJ Washington,DAL,SF,7000,5.19,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1173,1474056
Kevin Huerter,CHI,SG/SF,5700,5.14,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,990,1474073
Kris Murray,POR,SG/SF,3400,5.09,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1727,1474127
Cooper Flagg,DAL,SG,7300,5.04,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1940,1474051
Dillon Brooks,PHX,SF,6200,4.88,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Kevin Durant,HOU,SF,8400,4.81,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,535,1474041
Naji Marshall,DAL,SF/PF,5200,4.52,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1344,1474081
Wendell Carter Jr.,ORL,C,5500,4.23,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,972,1474075
Vit Krejci,ATL,SG/SF,4200,4.17,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Kyle Filipowski,UTA,PF/C,4600,3.85,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1856,1474099
Patrick Williams,CHI,SF/PF,3500,3.79,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1288,1474125
Josh Okogie,HOU,SG,3800,3.62,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1068,1474116
Ryan Dunn,PHX,SF/PF,4700,2.89,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1811,1474093
Nickeil Alexander-Walker,ATL,SG,6400,2.71,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Isaiah Collier,UTA,PG,5300,2.26,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1854,1474078
Nikola Vucevic,CHI,C,8100,2.25,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,251,1474043
Isaac Okoro,CHI,SF,3700,1.74,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1291,1474118
Brandin Podziemski,GSW,PG/SG,6400,1.25,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1685,1474062
Draymond Green,GSW,PF/C,6700,1.23,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,300,1474059
Ayo Dosunmu,CHI,SG,5200,1.18,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1404,1474082
Moses Moody,GSW,SF,5800,1.18,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1425,1474070
Dyson Daniels,ATL,PG,7600,1.1,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Will Richard,GSW,PG/SG,4800,1.05,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1916,1474092
Klay Thompson,DAL,SG/SF,4200,88.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,308,1474107
Zaccharie Risacher,ATL,SF,5300,86.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1785,1474079
Kevin Love,UTA,C,3100,84.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,131,1474145
Caleb Love,POR,PG,3000,83.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1956,1474191
Goga Bitadze,ORL,C,3700,77.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1144,1474120
Robert Williams,POR,C,3200,67.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,953,1474139
Svi Mykhailiuk,UTA,SG,4500,40.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1023,1474101
Al Horford,GSW,PF/C,4700,32.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,200,1474094
Brice Sensabaugh,UTA,SG/SF,3800,31.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1734,1474117
Tyus Jones,ORL,PG,3300,30.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,501,1474133
Buddy Hield,GSW,SG/SF,4300,27.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,749,1474105
Coby White,CHI,SG,7500,27.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1131,1474049
Gary Payton II,GSW,PG/SG,3600,24.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,762,1474124
Jrue Holiday,POR,PG,7300,23.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,393,1474052
Jordan Hawkins,NOP,SG/SF,3200,6.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1698,1474141
Yves Missi,NOP,C,4400,5.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1819,1474102
Quinten Post,GSW,C,4400,5.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1802,1474103
Dwight Powell,DAL,C,3000,1.0,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,415,1474150
Shaedon Sharpe,POR,SG,6500,92.33,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1619,1474061
Anthony Black,ORL,PG/SG,4600,81.01,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1674,1474098
Deni Avdija,POR,PF,8800,80.84,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1317,1474038
Jerami Grant,POR,SF/PF,5500,80.49,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,64,1474076
Derik Queen,NOP,C,5300,78.92,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1937,1474080
Collin Gillespie,PHX,PG/SG,5100,63.94,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Jalen Johnson,ATL,PF,9100,59.76,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Jeremiah Fears,NOP,PG,5100,43.55,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1935,1474086
Donovan Clingan,POR,C,4900,41.81,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1846,1474089
Josh Giddey,CHI,PG,9700,32.4,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1445,1474030
Tristan da Silva,ORL,SF/PF,4700,25.61,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1792,1474096
Saddiq Bey,NOP,SF/PF,5200,9.93,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1296,1474084
Jusuf Nurkic,UTA,C,6800,8.54,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,494,1474058
Toumani Camara,POR,SF,5700,7.67,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1725,1474072
Jordan Goodwin,PHX,SG/SF,4100,6.79,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Daniel Gafford,DAL,C,5000,4.18,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1132,1474088
Onyeka Okongwu,ATL,C,6900,4.18,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Reed Sheppard,HOU,PG/SG,4600,3.83,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1825,1474100
Matas Buzelis,CHI,PF,5700,3.83,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1770,1474071
Keyonte George,UTA,PG,7400,3.66,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1733,1474050
Jalen Smith,CHI,C,4000,3.66,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1337,1474112
Moses Moody,GSW,SF,5800,3.48,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1425,1474070
Jimmy Butler,GSW,PF,8300,3.48,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,102,1474042
Desmond Bane,ORL,SG,7300,3.48,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1362,1474053
Franz Wagner,ORL,SF,8700,3.31,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1418,1474039
Lauri Markkanen,UTA,PF,8500,3.14,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,832,1474040
Isaac Okoro,CHI,SF,3700,2.96,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1291,1474118
Jose Alvarado,NOP,PG,3900,2.79,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1486,1474114
Devin Booker,PHX,PG,9500,2.26,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Kevin Huerter,CHI,SG/SF,5700,2.26,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,990,1474073
Max Christie,DAL,SG/SF,4900,2.26,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1578,1474090
Kevin Durant,HOU,SF,8400,1.92,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,535,1474041
Alperen Sengun,HOU,C,9400,1.92,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1436,1474032
Nikola Vucevic,CHI,C,8100,1.74,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,251,1474043
Steven Adams,HOU,C,3600,1.74,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,532,1474122
Jabari Smith Jr.,HOU,PF,5400,1.57,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1594,1474077
Stephen Curry,GSW,PG,9100,1.39,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,296,1474034
Amen Thompson,HOU,PG,8000,1.39,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1709,1474044
Dillon Brooks,PHX,SF,6200,1.39,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Trey Murphy III,NOP,SG,7700,1.39,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1431,1474047
Nickeil Alexander-Walker,ATL,SG,6400,1.39,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Vit Krejci,ATL,SG/SF,4200,1.22,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Ace Bailey,UTA,SF,5200,1.05,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1962,1474083
Mark Williams,PHX,C,6300,1.05,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
Isaiah Collier,UTA,PG,5300,87.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1854,1474078
Herbert Jones,NOP,SF,5000,87.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1433,1474087
Cooper Flagg,DAL,SG,7300,87.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1940,1474051
Patrick Williams,CHI,SF/PF,3500,70.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1288,1474125
Draymond Green,GSW,PF/C,6700,70.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,300,1474059
Kris Murray,POR,SG/SF,3400,70.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1727,1474127
Naji Marshall,DAL,SF/PF,5200,70.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1344,1474081
Jalen Suggs,ORL,PG,6000,70.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1417,1474068
Brandin Podziemski,GSW,PG/SG,6400,70.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1685,1474062
Royce O'Neale,PHX,PF,5900,52.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,928,1474069
Caleb Love,POR,PG,3000,52.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1956,1474191
Buddy Hield,GSW,SG/SF,4300,52.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,749,1474105
Dyson Daniels,ATL,PG,7600,35.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Goga Bitadze,ORL,C,3700,35.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1144,1474120
Luke Kennard,ATL,SG/SF,4100,35.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,836,1474109
Ayo Dosunmu,CHI,SG,5200,35.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1404,1474082
Klay Thompson,DAL,SG/SF,4200,35.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,308,1474107
Wendell Carter Jr.,ORL,C,5500,17.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,972,1474075
Brandon Williams,DAL,PG,5600,17.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1513,1474074
Keaton Wallace,ATL,PG/SG,4000,17.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1632,1474111
Jett Howard,ORL,SF/PF,3400,17.0,179702,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1675,1474128
Jalen Johnson,ATL,PF,9100,57.91,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Jordan Goodwin,PHX,SG/SF,4100,56.12,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Onyeka Okongwu,ATL,C,6900,54.59,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Josh Giddey,CHI,PG,9700,52.89,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1445,1474030
Collin Gillespie,PHX,PG/SG,5100,50.43,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Keyonte George,UTA,PG,7400,44.3,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1733,1474050
Jusuf Nurkic,UTA,C,6800,39.29,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,494,1474058
Ace Bailey,UTA,SF,5200,38.61,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1962,1474083
Lauri Markkanen,UTA,PF,8500,35.29,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,832,1474040
Jalen Smith,CHI,C,4000,33.08,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1337,1474112
Devin Booker,PHX,PG,9500,32.57,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Matas Buzelis,CHI,PF,5700,31.55,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1770,1474071
Kevin Huerter,CHI,SG/SF,5700,28.15,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,990,1474073
Patrick Williams,CHI,SF/PF,3500,26.96,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1288,1474125
Vit Krejci,ATL,SG/SF,4200,25.17,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Ryan Dunn,PHX,SF/PF,4700,24.23,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1811,1474093
Dillon Brooks,PHX,SF,6200,18.62,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Kyle Filipowski,UTA,PF/C,4600,18.37,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1856,1474099
Isaac Okoro,CHI,SF,3700,17.52,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1291,1474118
Isaiah Collier,UTA,PG,5300,16.16,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1854,1474078
Nickeil Alexander-Walker,ATL,SG,6400,15.48,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Mark Williams,PHX,C,6300,13.61,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
Royce O'Neale,PHX,PF,5900,9.01,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,928,1474069
Kevin Love,UTA,C,3100,8.5,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,131,1474145
Nikola Vucevic,CHI,C,8100,7.65,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,251,1474043
Luke Kennard,ATL,SG/SF,4100,7.23,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,836,1474109
Ayo Dosunmu,CHI,SG,5200,7.14,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1404,1474082
Mouhamed Gueye,ATL,PF/C,4400,6.55,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1670,1474104
Zaccharie Risacher,ATL,SF,5300,5.44,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1785,1474079
Dyson Daniels,ATL,PG,7600,4.68,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Svi Mykhailiuk,UTA,SG,4500,4.0,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1023,1474101
Brice Sensabaugh,UTA,SG/SF,3800,2.55,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1734,1474117
Keaton Wallace,ATL,PG/SG,4000,1.87,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1632,1474111
Jevon Carter,CHI,PG/SG,3200,1.7,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1054,1474144
Isaiah Livers,PHX,PF,3000,9.0,179705,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1408,1474165
Jordan Goodwin,PHX,SG/SF,4100,56.67,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Josh Giddey,CHI,PG,9700,53.95,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1445,1474030
Collin Gillespie,PHX,PG/SG,5100,53.19,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Jalen Johnson,ATL,PF,9100,52.01,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Onyeka Okongwu,ATL,C,6900,50.33,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Keyonte George,UTA,PG,7400,41.98,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1733,1474050
Jusuf Nurkic,UTA,C,6800,41.37,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,494,1474058
Ace Bailey,UTA,SF,5200,36.78,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1962,1474083
Matas Buzelis,CHI,PF,5700,34.04,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1770,1474071
Jalen Smith,CHI,C,4000,31.94,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1337,1474112
Devin Booker,PHX,PG,9500,31.92,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Lauri Markkanen,UTA,PF,8500,31.24,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,832,1474040
Patrick Williams,CHI,SF/PF,3500,26.47,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1288,1474125
Kevin Huerter,CHI,SG/SF,5700,25.74,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,990,1474073
Ryan Dunn,PHX,SF/PF,4700,23.08,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1811,1474093
Dillon Brooks,PHX,SF,6200,19.13,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Kyle Filipowski,UTA,PF/C,4600,18.15,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1856,1474099
Vit Krejci,ATL,SG/SF,4200,18.15,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Nickeil Alexander-Walker,ATL,SG,6400,18.13,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Mark Williams,PHX,C,6300,17.37,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
Isaac Okoro,CHI,SF,3700,16.61,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1291,1474118
Isaiah Collier,UTA,PG,5300,13.4,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1854,1474078
Nikola Vucevic,CHI,C,8100,12.64,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,251,1474043
Ayo Dosunmu,CHI,SG,5200,11.15,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1404,1474082
Kevin Love,UTA,C,3100,10.29,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,131,1474145
Royce O'Neale,PHX,PF,5900,10.04,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,928,1474069
Luke Kennard,ATL,SG/SF,4100,8.35,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,836,1474109
Dyson Daniels,ATL,PG,7600,8.1,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Mouhamed Gueye,ATL,PF/C,4400,6.75,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1670,1474104
Zaccharie Risacher,ATL,SF,5300,6.34,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1785,1474079
Svi Mykhailiuk,UTA,SG,4500,3.66,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1023,1474101
Brice Sensabaugh,UTA,SG/SF,3800,2.8,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1734,1474117
Coby White,CHI,SG,7500,1.08,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1131,1474049
Jevon Carter,CHI,PG/SG,3200,90.0,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1054,1474144
Keaton Wallace,ATL,PG/SG,4000,59.0,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1632,1474111
Walter Clayton Jr.,UTA,PG/SG,3400,47.0,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1963,1474131
Isaiah Livers,PHX,PF,3000,39.0,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1408,1474165
Oso Ighodaro,PHX,C,4000,37.0,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1812,1474113
Nigel Hayes-Davis,PHX,SF/PF,3000,12.0,179707,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,821,1474161
James Harden,LAC,PG,9700,84.04,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,425,1473960
Ivica Zubac,LAC,C,7300,64.04,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,735,1473967
Derrick White,BOS,PG,7000,57.87,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,902,1473969
Jaylen Brown,BOS,SF,8600,49.57,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,658,1473962
Bogdan Bogdanovic,LAC,PG/SG,3800,43.19,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,884,1473991
Sam Hauser,BOS,SF/PF,3300,38.09,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1449,1473997
Jordan Walsh,BOS,PF,3600,36.6,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1637,1473993
Payton Pritchard,BOS,PG/SG,6000,34.04,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1277,1473973
Brook Lopez,LAC,C,3200,34.04,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,34,1474000
Luka Garza,BOS,C,3400,31.49,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1407,1473996
Neemias Queta,BOS,C,5000,27.02,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1429,1473979
Derrick Jones Jr.,LAC,SF/PF,4300,24.89,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,744,1473986
Anfernee Simons,BOS,PG/SG,4700,18.94,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1071,1473982
Kris Dunn,LAC,SG,4200,17.45,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,782,1473987
John Collins,LAC,PF/C,5300,8.51,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,845,1473977
Nicolas Batum,LAC,SF/PF,3400,7.45,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,273,1473995
Josh Minott,BOS,PF,4400,4.47,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1615,1473985
Hugo Gonzalez,BOS,SG/SF,3000,3.4,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1864,1474006
Kobe Sanders,LAC,SF,3300,2.98,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1920,1473998
Chris Boucher,BOS,PF/C,3000,2.55,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,868,1474011
Jordan Miller,LAC,SG,3700,1.28,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1686,1473992
Chris Paul,LAC,PG,3000,1.28,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,318,1474024
Cam Christie,LAC,SG,3100,85.0,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1805,1474003
Jahmyl Telfort,LAC,PF,3000,21.0,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1921,1474009
Ron Harper Jr.,BOS,SF,3000,21.0,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1536,1474012
Kobe Brown,LAC,SF/PF,3000,21.0,179728,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1687,1474025
