player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jamal Shead,TOR,PG,3900,23.03,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1767,1486299
Robert Williams,POR,C,4100,19.57,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,953,1486293
Kris Murray,POR,SG/SF,4000,9.3,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1727,1486297
Sandro Mamukelashvili,TOR,PF/C,4700,8.65,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1411,1486281
Collin Murray-Boyles,TOR,PF/C,3600,7.14,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1882,1486307
Shaedon Sharpe,POR,PG/SG,6600,5.73,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1619,1486245
Caleb Love,POR,PG/SG,4300,2.92,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1956,1486289
Duop Reath,POR,C,3000,32.0,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1724,1486368
Scottie Barnes,TOR,PF,8900,77.76,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1401,1486223
Deni Avdija,POR,PF,9500,75.99,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1317,1486219
Jakob Poeltl,TOR,C,5900,55.13,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,685,1486262
Brandon Ingram,TOR,SG,8100,54.29,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,734,1486227
Immanuel Quickley,TOR,PG,7100,47.68,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1280,1486238
Ja'Kobe Walter,TOR,SG/SF,3800,37.48,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1768,1486302
Toumani Camara,POR,SF,5500,37.23,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1725,1486269
Gradey Dick,TOR,SG/SF,3100,33.78,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1648,1486328
Jerami Grant,POR,SF/PF,6500,29.83,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,64,1486247
Donovan Clingan,POR,C,6200,27.47,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1846,1486256
Sidy Cissoko,POR,SG,3300,26.63,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1711,1486319
Jamal Shead,TOR,PG,3900,21.5,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1767,1486299
Robert Williams,POR,C,4100,18.59,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,953,1486293
Kris Murray,POR,SG/SF,4000,11.93,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1727,1486297
Sandro Mamukelashvili,TOR,PF/C,4700,10.9,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1411,1486281
Shaedon Sharpe,POR,PG/SG,6600,10.06,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1619,1486245
Collin Murray-Boyles,TOR,PF/C,3600,10.01,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1882,1486307
Caleb Love,POR,PG/SG,4300,4.68,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1956,1486289
Ochai Agbaji,TOR,SG/SF,3400,1.92,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1626,1486318
Rayan Rupert,POR,PG/SG,3000,54.0,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1723,1486369
Jamison Battle,TOR,SF/PF,3300,35.0,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1764,1486323
Garrett Temple,TOR,SG/SF,3000,15.0,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,270,1486343
Jonathan Mogbo,TOR,C,3000,10.0,180947,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1765,1486340
Jaylen Brown,BOS,SF,9300,79.59,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,658,1486221
Jalen Brunson,NYK,PG,8800,73.72,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1039,1486224
Neemias Queta,BOS,C,5100,52.89,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1429,1486274
Mitchell Robinson,NYK,C,3500,49.74,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,963,1486312
Karl-Anthony Towns,NYK,PF/C,9600,49.32,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,512,1486218
Josh Hart,NYK,SG/SF,7700,47.87,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,875,1486231
Derrick White,BOS,PG/SG,7400,47.11,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,902,1486233
Payton Pritchard,BOS,PG,6900,31.38,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1277,1486239
Sam Hauser,BOS,SF/PF,4000,24.66,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1449,1486296
Mikal Bridges,NYK,SF,6900,23.55,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1028,1486240
Jordan Walsh,BOS,PF,4300,23.38,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1637,1486291
Guerschon Yabusele,NYK,PF/C,3000,22.45,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,806,1486334
Miles McBride,NYK,PG/SG,5200,20.07,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1396,1486272
Anfernee Simons,BOS,PG/SG,4900,13.78,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1071,1486278
Jordan Clarkson,NYK,SG/SF,4500,11.05,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,331,1486285
Josh Minott,BOS,PF,3600,9.27,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1615,1486310
Tyler Kolek,NYK,PG,3100,7.06,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1756,1486327
Luka Garza,BOS,C,3500,3.32,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1407,1486311
Xavier Tillman,BOS,PF/C,3800,3.23,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1358,1486303
Baylor Scheierman,BOS,SG/SF,3400,1.02,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1752,1486316
Chris Boucher,BOS,PF/C,3000,77.0,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,868,1486356
Hugo Gonzalez,BOS,SG/SF,3000,43.0,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1864,1486355
Ron Harper Jr.,BOS,SF,3000,26.0,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1536,1486353
Trey Jemison,NYK,C,3000,9.0,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1699,1486387
Mohamed Diawara,NYK,PF,3000,9.0,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1874,1486388
Ariel Hukporti,NYK,C,3000,9.0,180950,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1757,1486390
Jaylen Brown,BOS,SF,9300,79.06,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,658,1486221
Jalen Brunson,NYK,PG,8800,75.57,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1039,1486224
Neemias Queta,BOS,C,5100,52.69,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1429,1486274
Karl-Anthony Towns,NYK,PF/C,9600,51.3,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,512,1486218
Josh Hart,NYK,SG/SF,7700,44.79,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,875,1486231
Mitchell Robinson,NYK,C,3500,43.52,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,963,1486312
Derrick White,BOS,PG/SG,7400,42.35,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,902,1486233
Payton Pritchard,BOS,PG,6900,36.29,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1277,1486239
Mikal Bridges,NYK,SF,6900,25.27,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1028,1486240
Miles McBride,NYK,PG/SG,5200,24.05,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1396,1486272
Guerschon Yabusele,NYK,PF/C,3000,23.25,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,806,1486334
Sam Hauser,BOS,SF/PF,4000,22.92,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1449,1486296
Jordan Walsh,BOS,PF,4300,18.46,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1637,1486291
Anfernee Simons,BOS,PG/SG,4900,18.04,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1071,1486278
Jordan Clarkson,NYK,SG/SF,4500,14.17,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,331,1486285
Tyler Kolek,NYK,PG,3100,8.92,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1756,1486327
Josh Minott,BOS,PF,3600,7.23,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1615,1486310
Luka Garza,BOS,C,3500,2.4,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1407,1486311
Baylor Scheierman,BOS,SG/SF,3400,1.93,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1752,1486316
Hugo Gonzalez,BOS,SG/SF,3000,1.35,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1864,1486355
Xavier Tillman,BOS,PF/C,3800,1.35,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1358,1486303
Chris Boucher,BOS,PF/C,3000,80.0,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,868,1486356
Amari Williams,BOS,C,3100,71.0,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1867,1486330
Ariel Hukporti,NYK,C,3000,17.0,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1757,1486390
Ron Harper Jr.,BOS,SF,3000,4.0,180951,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1536,1486353
Shai Gilgeous-Alexander,OKC,PG,10900,93.65,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1016,1486392
Jalen Williams,OKC,SF,7400,71.98,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1621,1486396
Chet Holmgren,OKC,PF,7700,57.78,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1623,1486395
Jimmy Butler,GSW,PF,9100,55.91,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,102,1486394
Isaiah Joe,OKC,SG,3900,43.66,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1284,1486412
Ajay Mitchell,OKC,PG,5700,35.73,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1853,1486401
Brandin Podziemski,GSW,PG,6600,32.12,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1685,1486399
Quinten Post,GSW,C,4100,32.06,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1802,1486409
Draymond Green,GSW,PF/C,6300,29.33,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,300,1486400
Will Richard,GSW,SG,4000,25.5,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1916,1486411
Moses Moody,GSW,SF,5600,18.2,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1425,1486402
Cason Wallace,OKC,PG/SG,4500,18.05,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1730,1486404
Buddy Hield,GSW,SG/SF,3900,17.36,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,749,1486413
Gary Payton II,GSW,PG/SG,4400,15.67,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,762,1486405
Jaylin Williams,OKC,C,4200,15.21,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1622,1486407
Jonathan Kuminga,GSW,SF/PF,7000,9.3,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1424,1486397
Aaron Wiggins,OKC,SF/PF,5300,8.81,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1448,1486403
Kenrich Williams,OKC,PF/C,3300,6.67,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1035,1486416
Pat Spencer,GSW,PG,3800,6.58,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1574,1486414
Branden Carlson,OKC,C,3100,1.29,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1766,1486418
Gui Santos,GSW,PF,3000,84.0,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1739,1486419
Ousmane Dieng,OKC,PF,3200,52.0,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1620,1486417
Trayce Jackson-Davis,GSW,C,3400,7.000000000000001,180954,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1683,1486415
Shai Gilgeous-Alexander,OKC,PG,10900,90.7,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1016,1486392
Jalen Williams,OKC,SF,7400,67.87,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1621,1486396
Chet Holmgren,OKC,PF,7700,58.35,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1623,1486395
Jimmy Butler,GSW,PF,9100,49.42,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,102,1486394
Isaiah Joe,OKC,SG,3900,40.85,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1284,1486412
Brandin Podziemski,GSW,PG,6600,36.15,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1685,1486399
Ajay Mitchell,OKC,PG,5700,34.19,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1853,1486401
Quinten Post,GSW,C,4100,33.08,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1802,1486409
Draymond Green,GSW,PF/C,6300,26.23,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,300,1486400
Will Richard,GSW,SG,4000,21.6,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1916,1486411
Cason Wallace,OKC,PG/SG,4500,20.83,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1730,1486404
Moses Moody,GSW,SF,5600,20.55,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1425,1486402
Jaylin Williams,OKC,C,4200,17.06,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1622,1486407
Gary Payton II,GSW,PG/SG,4400,16.93,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,762,1486405
Jonathan Kuminga,GSW,SF/PF,7000,16.0,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1424,1486397
Buddy Hield,GSW,SG/SF,3900,14.08,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,749,1486413
Aaron Wiggins,OKC,SF/PF,5300,10.53,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1448,1486403
Kenrich Williams,OKC,PF/C,3300,5.21,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1035,1486416
Pat Spencer,GSW,PG,3800,5.13,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1574,1486414
Branden Carlson,OKC,C,3100,1.69,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1766,1486418
Gui Santos,GSW,PF,3000,86.0,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1739,1486419
Ousmane Dieng,OKC,PF,3200,75.0,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1620,1486417
Brooks Barnhizer,OKC,SF,3000,42.0,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1958,1486423
Luguentz Dort,OKC,SG,4100,1.0,180956,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1246,1486408
