player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Egor Demin,BKN,PG,4200,56.64,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1868,1480239
Karl-Anthony Towns,NYK,PF,9500,56.54,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,512,1480138
Davion Mitchell,MIA,PG,5100,56.0,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1430,1480212
Michael Porter Jr.,BKN,SF,8200,42.19,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1063,1480148
Jaime Jaquez Jr.,MIA,SG/SF,7000,38.89,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1673,1480166
Josh Hart,NYK,SF/PF,6900,38.15,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,875,1480168
Jalen Brunson,NYK,PG,9000,36.45,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1039,1480141
PJ Washington,DAL,PF,7100,33.69,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1173,1480164
Pelle Larsson,MIA,SF,4800,33.58,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1790,1480222
Noah Clowney,BKN,PF,4900,32.31,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1638,1480219
Daniel Gafford,DAL,C,5500,28.69,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1132,1480202
D'Angelo Russell,DAL,PG/SG,5300,25.4,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,339,1480208
Simone Fontecchio,MIA,SF/PF,3800,25.29,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1624,1480261
Nic Claxton,BKN,C,6800,18.07,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1109,1480171
Tyrese Martin,BKN,PG/SG,3700,17.43,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1553,1480266
Brandon Williams,DAL,PG,6000,16.37,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1513,1480192
Max Christie,DAL,SG/SF,4800,16.15,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1578,1480223
Terance Mann,BKN,SG,4400,13.92,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1185,1480236
Mikal Bridges,NYK,SG,7500,11.58,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1028,1480157
Keshad Johnson,MIA,SF/PF,4000,11.16,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1788,1480245
Jordan Clarkson,NYK,PG/SG,5200,10.52,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,331,1480210
Dru Smith,MIA,PG/SG,3900,10.1,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1468,1480255
Ziaire Williams,BKN,SF/PF,3900,9.56,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1442,1480252
Cooper Flagg,DAL,SF,7400,9.56,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1940,1480158
Miles McBride,NYK,PG/SG,5100,8.5,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1396,1480213
Day'Ron Sharpe,BKN,C,3800,4.57,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1392,1480258
Naji Marshall,DAL,SF/PF,5700,4.46,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1344,1480196
Guerschon Yabusele,NYK,PF/C,3200,1.91,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,806,1480295
Drake Powell,BKN,SG/SF,3500,1.81,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1869,1480275
Tyler Herro,MIA,PG/SG,8300,1.28,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1156,1480146
Jaden Hardy,DAL,PG/SG,3300,43.0,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1588,1480288
Moussa Cisse,DAL,C,3300,32.0,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1939,1480283
Kel'el Ware,MIA,C,6300,57.32,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1787,1480183
Davion Mitchell,MIA,PG,5100,56.39,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1430,1480212
Bam Adebayo,MIA,C,7800,53.91,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,852,1480154
Karl-Anthony Towns,NYK,PF,9500,50.55,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,512,1480138
Egor Demin,BKN,PG,4200,42.05,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1868,1480239
Michael Porter Jr.,BKN,SF,8200,40.29,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1063,1480148
Jaime Jaquez Jr.,MIA,SG/SF,7000,40.16,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1673,1480166
Jalen Brunson,NYK,PG,9000,37.85,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1039,1480141
Josh Hart,NYK,SF/PF,6900,36.21,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,875,1480168
Pelle Larsson,MIA,SF,4800,35.62,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1790,1480222
Noah Clowney,BKN,PF,4900,34.06,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1638,1480219
PJ Washington,DAL,PF,7100,32.17,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1173,1480164
Daniel Gafford,DAL,C,5500,28.26,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1132,1480202
D'Angelo Russell,DAL,PG/SG,5300,26.37,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,339,1480208
Max Christie,DAL,SG/SF,4800,23.89,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1578,1480223
Tyrese Martin,BKN,PG/SG,3700,18.76,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1553,1480266
Mikal Bridges,NYK,SG,7500,17.75,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1028,1480157
Simone Fontecchio,MIA,SF/PF,3800,17.41,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1624,1480261
Brandon Williams,DAL,PG,6000,17.37,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1513,1480192
Nic Claxton,BKN,C,6800,15.69,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1109,1480171
Terance Mann,BKN,SG,4400,14.34,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1185,1480236
Jordan Clarkson,NYK,PG/SG,5200,13.92,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,331,1480210
Cooper Flagg,DAL,SF,7400,13.33,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1940,1480158
Naji Marshall,DAL,SF/PF,5700,11.35,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1344,1480196
Miles McBride,NYK,PG/SG,5100,11.19,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1396,1480213
Keshad Johnson,MIA,SF/PF,4000,9.29,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1788,1480245
Ziaire Williams,BKN,SF/PF,3900,8.07,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1442,1480252
Dru Smith,MIA,PG/SG,3900,7.23,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1468,1480255
Day'Ron Sharpe,BKN,C,3800,4.96,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1392,1480258
Tyler Herro,MIA,PG/SG,8300,4.71,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1156,1480146
Klay Thompson,DAL,SG/SF,5000,3.91,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,308,1480217
Guerschon Yabusele,NYK,PF/C,3200,2.99,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,806,1480295
Drake Powell,BKN,SG/SF,3500,2.23,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1869,1480275
Jaden Hardy,DAL,PG/SG,3300,93.0,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1588,1480288
Norman Powell,MIA,SG,7300,50.0,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,91,1480160
Tyler Kolek,NYK,PG,3100,38.0,180339,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1756,1480301
Derik Queen,NOP,C,5800,76.3,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1937,1480194
Jalen Smith,CHI,C,4300,72.05,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1337,1480237
Caleb Love,POR,PG/SG,4500,63.34,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1956,1480227
Ryan Rollins,MIL,PG,8000,55.69,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1571,1480151
Deni Avdija,POR,PF,9300,48.78,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1317,1480140
Peyton Watson,DEN,SF/PF,5300,42.72,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1613,1480207
Zion Williamson,NOP,PF,8100,38.26,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1208,1480149
Jeremiah Fears,NOP,PG,5300,35.92,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1935,1480209
Patrick Williams,CHI,PF/C,3700,34.33,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1288,1480264
Ayo Dosunmu,CHI,SG/SF,5300,31.77,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1404,1480206
Coby White,CHI,SG,7600,25.29,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1131,1480156
Jamal Murray,DEN,PG,8500,24.87,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,779,1480144
Trey Murphy III,NOP,SG,7200,23.8,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1431,1480161
Josh Giddey,CHI,PG,9800,21.79,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1445,1480136
Jerami Grant,POR,SF/PF,6500,20.83,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,64,1480180
Nikola Jokic,DEN,C,13500,18.81,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,489,1480133
Kris Murray,POR,SG/SF,3500,17.85,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1727,1480270
Toumani Camara,POR,SF,5900,14.56,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1725,1480193
Saddiq Bey,NOP,SF/PF,5000,13.18,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1296,1480214
Sidy Cissoko,POR,SF/PF,3600,11.48,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1711,1480269
Matas Buzelis,CHI,PF,6300,11.26,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1770,1480184
Vince Williams Jr.,MEM,PG/SF,6200,10.95,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1604,1480187
Donovan Clingan,POR,C,6000,8.82,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1846,1480191
Cameron Johnson,DEN,SG,5500,7.65,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1192,1480201
Jose Alvarado,NOP,PG,3500,6.91,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1486,1480271
Cole Anthony,MIL,PG/SG,4700,6.16,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1309,1480224
Myles Turner,MIL,C,6900,5.42,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,175,1480167
Bruce Brown,DEN,PG/SG,4200,4.46,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,979,1480241
Cedric Coward,MEM,SF,6300,4.36,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1947,1480185
Gary Trent Jr.,MIL,SG/SF,4500,4.25,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1072,1480229
Bobby Portis,MIL,PF/C,6700,4.25,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,114,1480172
Santi Aldama,MEM,PF/C,7200,2.55,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1441,1480162
Kyle Kuzma,MIL,SF,6500,2.55,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,877,1480177
AJ Green,MIL,SG,5000,2.23,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1549,1480215
Tim Hardaway Jr.,DEN,SG/SF,4500,1.91,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,198,1480232
Jaren Jackson Jr.,MEM,PF,8000,1.81,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1059,1480152
Micah Peavy,NOP,SF/PF,3400,1.81,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1936,1480280
Jaylen Wells,MEM,SG,4500,1.81,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1831,1480231
Spencer Jones,DEN,SF/PF,3200,1.81,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1836,1480296
Kentavious Caldwell-Pope,MEM,SG/SF,4000,1.59,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,145,1480249
Jericho Sims,MIL,C,3700,1.49,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1397,1480265
Cam Spencer,MEM,PG/SG,5000,1.28,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1835,1480216
Tre Jones,CHI,PG,5600,96.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1357,1480199
Jonas Valanciunas,DEN,C,3500,96.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,97,1480272
Zach Edey,MEM,C,6500,85.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1832,1480178
Julian Phillips,CHI,SF/PF,3100,64.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1649,1480300
Rayan Rupert,POR,PG/SG,3000,43.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1723,1480374
Jevon Carter,CHI,PG/SG,3200,32.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1054,1480293
Bryce McGowens,NOP,SG/SF,3200,32.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1569,1480298
John Konchar,MEM,SG/SF,3800,32.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1229,1480263
Robert Williams,POR,C,3500,32.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,953,1480276
Olivier-Maxence Prosper,MEM,SF/PF,3500,21.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1705,1480274
Mark Sears,MIL,PG,3000,11.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1895,1480340
Yves Missi,NOP,C,3600,11.0,180342,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1819,1480268
Derik Queen,NOP,C,5800,66.74,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1937,1480194
Jalen Smith,CHI,C,4300,60.09,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1337,1480237
Caleb Love,POR,PG/SG,4500,57.02,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1956,1480227
Ryan Rollins,MIL,PG,8000,46.97,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1571,1480151
Peyton Watson,DEN,SF/PF,5300,42.09,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1613,1480207
Deni Avdija,POR,PF,9300,41.76,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1317,1480140
Jeremiah Fears,NOP,PG,5300,41.17,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1935,1480209
Ayo Dosunmu,CHI,SG/SF,5300,33.43,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1404,1480206
Zion Williamson,NOP,PF,8100,31.03,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1208,1480149
Coby White,CHI,SG,7600,26.03,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1131,1480156
Patrick Williams,CHI,PF/C,3700,25.44,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1288,1480264
Trey Murphy III,NOP,SG,7200,25.02,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1431,1480161
Jerami Grant,POR,SF/PF,6500,23.97,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,64,1480180
Jamal Murray,DEN,PG,8500,23.63,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,779,1480144
Nikola Jokic,DEN,C,13500,21.99,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,489,1480133
Josh Giddey,CHI,PG,9800,21.03,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1445,1480136
Kris Murray,POR,SG/SF,3500,20.1,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1727,1480270
Saddiq Bey,NOP,SF/PF,5000,19.68,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1296,1480214
Toumani Camara,POR,SF,5900,19.55,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1725,1480193
Vince Williams Jr.,MEM,PG/SF,6200,14.34,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1604,1480187
Matas Buzelis,CHI,PF,6300,13.37,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1770,1480184
Cameron Johnson,DEN,SG,5500,11.82,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1192,1480201
Donovan Clingan,POR,C,6000,10.18,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1846,1480191
Myles Turner,MIL,C,6900,9.88,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,175,1480167
Bobby Portis,MIL,PF/C,6700,8.83,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,114,1480172
Sidy Cissoko,POR,SF/PF,3600,8.79,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1711,1480269
Cedric Coward,MEM,SF,6300,6.27,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1947,1480185
Jose Alvarado,NOP,PG,3500,6.18,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1486,1480271
Bruce Brown,DEN,PG/SG,4200,5.72,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,979,1480241
Cole Anthony,MIL,PG/SG,4700,5.68,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1309,1480224
Gary Trent Jr.,MIL,SG/SF,4500,5.3,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1072,1480229
Santi Aldama,MEM,PF/C,7200,5.09,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1441,1480162
Cam Spencer,MEM,PG/SG,5000,4.04,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1835,1480216
Kentavious Caldwell-Pope,MEM,SG/SF,4000,3.07,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,145,1480249
Tim Hardaway Jr.,DEN,SG/SF,4500,3.07,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,198,1480232
AJ Green,MIL,SG,5000,2.94,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1549,1480215
Jaylen Wells,MEM,SG,4500,2.9,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1831,1480231
Jaren Jackson Jr.,MEM,PF,8000,2.61,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1059,1480152
Kyle Kuzma,MIL,SF,6500,2.52,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,877,1480177
Zach Edey,MEM,C,6500,2.4,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1832,1480178
Micah Peavy,NOP,SF/PF,3400,2.35,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1936,1480280
Tre Jones,CHI,PG,5600,2.23,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1357,1480199
Spencer Jones,DEN,SF/PF,3200,1.98,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1836,1480296
Jericho Sims,MIL,C,3700,1.89,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1397,1480265
Jonas Valanciunas,DEN,C,3500,1.22,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,97,1480272
Jevon Carter,CHI,PG/SG,3200,93.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1054,1480293
Jock Landale,MEM,C,4200,76.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1492,1480242
Robert Williams,POR,C,3500,71.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,953,1480276
Gary Harris,MIL,SG/SF,3200,67.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,485,1480294
Andre Jackson Jr.,MIL,SG/SF,3500,63.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1664,1480273
Bryce McGowens,NOP,SG/SF,3200,59.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1569,1480298
John Konchar,MEM,SG/SF,3800,42.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1229,1480263
Yves Missi,NOP,C,3600,25.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1819,1480268
Julian Phillips,CHI,SF/PF,3100,25.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1649,1480300
Olivier-Maxence Prosper,MEM,SF/PF,3500,21.0,180343,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1705,1480274
Reed Sheppard,HOU,PG/SG,5100,82.31,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1825,1480410
Alperen Sengun,HOU,PF/C,9700,58.49,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1436,1480379
Jordan Goodwin,PHX,SG/SF,4800,56.52,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1474,1480413
Trayce Jackson-Davis,GSW,C,3000,46.96,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1683,1480444
Julius Randle,MIN,PF,8200,41.66,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,338,1480387
Amen Thompson,HOU,PG,8000,37.78,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1709,1480389
Anthony Edwards,MIN,SG,9200,35.81,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1372,1480381
Jimmy Butler,GSW,PF,8100,32.29,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,102,1480388
Quinten Post,GSW,C,4000,31.81,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1802,1480423
Jabari Smith Jr.,HOU,SF/PF,6000,30.66,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1594,1480402
Stephen Curry,GSW,PG,9500,27.3,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,296,1480380
Jaden McDaniels,MIN,SF,5500,24.23,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1370,1480407
Josh Okogie,HOU,SG/SF,3300,22.9,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1068,1480433
Devin Booker,PHX,PG,9000,22.4,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,346,1480382
Collin Gillespie,PHX,PG/SG,6100,21.65,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1612,1480401
Donte DiVincenzo,MIN,PG,5300,21.58,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,988,1480408
Nick Richards,PHX,C,3100,19.43,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1325,1480440
Keyonte George,UTA,PG,7800,17.9,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1733,1480391
Rudy Gobert,MIN,C,6200,17.43,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,558,1480400
Dillon Brooks,PHX,SF,6500,14.46,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,908,1480397
Royce O'Neale,PHX,PF,5000,13.75,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,928,1480411
Gary Payton II,GSW,SG/SF,3200,13.2,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,762,1480438
Naz Reid,MIN,PF/C,5800,12.39,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1238,1480404
Lauri Markkanen,UTA,PF,8800,8.91,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,832,1480383
Moses Moody,GSW,SF,5200,8.4,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1425,1480409
Zach LaVine,SAC,SG,6600,7.92,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,502,1480396
Steven Adams,HOU,C,4400,7.86,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,532,1480417
Brandin Podziemski,GSW,PG/SG,5900,6.45,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1685,1480403
Jusuf Nurkic,UTA,C,6900,6.39,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,494,1480394
Oso Ighodaro,PHX,C,3300,6.35,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1812,1480431
Ace Bailey,UTA,SF,4700,5.99,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1962,1480414
Kyle Filipowski,UTA,PF/C,4900,5.51,180346,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1856,1480412
