player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Hugo Gonzalez,BOS,SG/SF,3500,1.21,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1864,1462436
Luka Garza,BOS,C,4100,55.00000000000001,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1407,1462420
Jaden Hardy,DAL,PG,3400,45.0,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1588,1462516
Caleb Martin,DAL,SF/PF,3200,32.0,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1174,1462519
Xavier Tillman,BOS,PF/C,3600,18.0,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1358,1462433
Clint Capela,HOU,C,3200,13.0,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,422,1462444
Cade Cunningham,DET,PG,9900,58.97,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1409,1462498
PJ Washington,DAL,SF,6200,53.17,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1173,1462502
Jalen Duren,DET,C,6800,49.97,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1541,1462499
Amen Thompson,HOU,PG,7000,49.25,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1709,1462372
Cooper Flagg,DAL,PG,6400,48.17,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1940,1462500
Jabari Smith Jr.,HOU,PF,5100,46.11,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1594,1462397
Alperen Sengun,HOU,C,9200,42.56,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1436,1462360
Ausar Thompson,DET,SF,6200,37.76,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1656,1462501
Max Christie,DAL,SG/SF,4000,36.8,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1578,1462512
Tobias Harris,DET,PF,5700,33.84,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,241,1462503
Jaylen Brown,BOS,SF,8600,30.33,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,658,1462365
Tari Eason,HOU,SF/PF,4500,27.84,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1592,1462408
Payton Pritchard,BOS,PG/SG,6500,27.72,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1277,1462377
Kevin Durant,HOU,SF,8700,25.94,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,535,1462364
Anfernee Simons,BOS,PG/SG,5700,19.66,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1071,1462388
Josh Minott,BOS,PF,4800,19.5,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1615,1462404
Brandon Williams,DAL,PG,3300,17.7,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1513,1462517
Duncan Robinson,DET,SG,4200,16.43,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,994,1462510
Josh Okogie,HOU,SG,3700,14.77,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1068,1462430
Reed Sheppard,HOU,PG/SG,4200,14.68,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1825,1462415
Naji Marshall,DAL,SF/PF,3900,12.2,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1344,1462513
Derrick White,BOS,PG,7700,11.74,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,902,1462367
Daniel Gafford,DAL,C,4800,11.54,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1132,1462507
Dwight Powell,DAL,PF/C,3000,11.32,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,415,1462529
Isaiah Stewart,DET,PF/C,4600,9.74,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1293,1462508
Steven Adams,HOU,C,4300,9.52,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,532,1462414
Ronald Holland II,DET,SF/PF,4200,9.39,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1773,1462511
Neemias Queta,BOS,C,5000,7.64,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1429,1462399
D'Angelo Russell,DAL,PG/SG,5500,6.96,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,339,1462505
Sam Hauser,BOS,SF/PF,4600,6.51,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1449,1462407
Klay Thompson,DAL,SG,4400,5.74,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,308,1462509
Javonte Green,DET,SG/SF,3100,3.58,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1108,1462520
Caris LeVert,DET,SG/SF,5500,2.86,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,664,1462504
Hugo Gonzalez,BOS,SG/SF,3500,1.36,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1864,1462436
Luka Garza,BOS,C,4100,64.0,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1407,1462420
Caleb Martin,DAL,SF/PF,3200,56.00000000000001,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1174,1462519
Xavier Tillman,BOS,PF/C,3600,34.0,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1358,1462433
Chris Boucher,BOS,PF/C,3700,22.0,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,868,1462429
Jaden Hardy,DAL,PG,3400,19.0,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1588,1462516
Baylor Scheierman,BOS,SG/SF,3300,7.000000000000001,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1752,1462440
Colby Jones,DET,SG/SF,3000,7.000000000000001,178515,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1695,1462522
Giannis Antetokounmpo,MIL,PF,12200,94.69,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,178,1462952
Domantas Sabonis,SAC,C,9200,74.02,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,788,1462953
Ryan Rollins,MIL,PG,6800,63.82,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1571,1462958
Zach LaVine,SAC,SF,8200,62.5,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,502,1462955
Russell Westbrook,SAC,PG,4800,52.68,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,549,1462966
Myles Turner,MIL,C,6200,45.79,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,175,1462961
DeMar DeRozan,SAC,PF,8400,44.3,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,84,1462954
Dennis Schroder,SAC,PG,6000,33.67,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,208,1462962
Cole Anthony,MIL,PG/SG,5200,32.74,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1309,1462964
Gary Trent Jr.,MIL,SF,5000,25.26,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1072,1462965
Keon Ellis,SAC,SG,3800,14.12,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1581,1462970
AJ Green,MIL,SG,4200,12.03,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1549,1462968
Dylan Cardwell,SAC,C,1800,11.99,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1931,1462975
Bobby Portis,MIL,PF/C,5600,9.23,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,114,1462963
Taurean Prince,MIL,SF/PF,2800,6.42,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,707,1462971
Nique Clifford,SAC,SG/SF,4000,4.76,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1932,1462969
Devin Carter,SAC,PG/SG,1000,4.21,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1815,1462985
Kyle Kuzma,MIL,SF/PF,6400,4.12,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,877,1462960
Drew Eubanks,SAC,C,4400,47.0,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1050,1462967
Amir Coffey,MIL,SG/SF,1600,47.0,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1182,1462976
Malik Monk,SAC,SG,6600,13.0,178541,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,864,1462959
Giannis Antetokounmpo,MIL,PF,12200,97.05,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,178,1462952
Domantas Sabonis,SAC,C,9200,74.11,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,788,1462953
Zach LaVine,SAC,SF,8200,57.8,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,502,1462955
Ryan Rollins,MIL,PG,6800,57.03,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1571,1462958
Russell Westbrook,SAC,PG,4800,50.48,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,549,1462966
Myles Turner,MIL,C,6200,49.26,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,175,1462961
DeMar DeRozan,SAC,PF,8400,41.92,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,84,1462954
Dennis Schroder,SAC,PG,6000,35.94,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,208,1462962
Cole Anthony,MIL,PG/SG,5200,31.56,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1309,1462964
Gary Trent Jr.,MIL,SF,5000,24.69,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1072,1462965
Keon Ellis,SAC,SG,3800,17.16,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1581,1462970
AJ Green,MIL,SG,4200,12.41,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1549,1462968
Bobby Portis,MIL,PF/C,5600,11.82,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,114,1462963
Nique Clifford,SAC,SG/SF,4000,10.31,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1932,1462969
Dylan Cardwell,SAC,C,1800,10.27,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1931,1462975
Taurean Prince,MIL,SF/PF,2800,7.48,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,707,1462971
Devin Carter,SAC,PG/SG,1000,4.19,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1815,1462985
Kyle Kuzma,MIL,SF/PF,6400,3.21,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,877,1462960
Drew Eubanks,SAC,C,4400,65.0,178543,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1050,1462967
Julius Randle,MIN,PF,8500,91.99,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,338,1462366
LaMelo Ball,CHA,PG,9800,84.4,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1320,1462358
Jaden McDaniels,MIN,SF,5700,74.28,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1370,1462386
Ryan Kalkbrenner,CHA,C,4600,53.93,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1912,1462405
Miles Bridges,CHA,PF,7500,47.88,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1006,1462368
Rudy Gobert,MIN,C,6100,40.24,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,558,1462382
Donte DiVincenzo,MIN,PG,6600,40.03,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,988,1462376
Collin Sexton,CHA,SG,6000,33.88,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,977,1462383
Mike Conley,MIN,PG,4400,32.7,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,463,1462411
Naz Reid,MIN,PF/C,5300,32.18,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1238,1462393
Moussa Diabate,CHA,C,4100,16.43,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1575,1462419
Jaylen Clark,MIN,SG/SF,3000,11.47,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1721,1462490
Kon Knueppel,CHA,SG/SF,5100,9.76,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1913,1462398
Rob Dillingham,MIN,PG,3100,6.61,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1844,1462447
Sion James,CHA,PG,3800,6.2,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1911,1462427
Tre Mann,CHA,PG/SG,4200,6.15,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1446,1462416
Bones Hyland,MIN,PG/SG,3400,3.1,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1443,1462439
Terrence Shannon Jr.,MIN,SG/SF,4000,2.48,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1843,1462422
Liam McNeeley,CHA,SF/PF,3100,2.17,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1914,1462449
Tidjane Salaun,CHA,SF/PF,3200,1.24,178545,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1797,1462443
Julius Randle,MIN,PF,8500,91.35,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,338,1462366
LaMelo Ball,CHA,PG,9800,86.67,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1320,1462358
Jaden McDaniels,MIN,SF,5700,75.46,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1370,1462386
Miles Bridges,CHA,PF,7500,49.22,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1006,1462368
Ryan Kalkbrenner,CHA,C,4600,45.82,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1912,1462405
Donte DiVincenzo,MIN,PG,6600,41.42,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,988,1462376
Rudy Gobert,MIN,C,6100,37.87,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,558,1462382
Collin Sexton,CHA,SG,6000,37.87,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,977,1462383
Naz Reid,MIN,PF/C,5300,33.76,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1238,1462393
Mike Conley,MIN,PG,4400,33.19,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,463,1462411
Moussa Diabate,CHA,C,4100,17.3,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1575,1462419
Jaylen Clark,MIN,SG/SF,3000,13.9,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1721,1462490
Kon Knueppel,CHA,SG/SF,5100,10.5,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1913,1462398
Rob Dillingham,MIN,PG,3100,8.09,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1844,1462447
Sion James,CHA,PG,3800,4.96,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1911,1462427
Tre Mann,CHA,PG/SG,4200,3.69,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1446,1462416
Terrence Shannon Jr.,MIN,SG/SF,4000,2.98,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1843,1462422
Tidjane Salaun,CHA,SF/PF,3200,2.13,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1797,1462443
Liam McNeeley,CHA,SF/PF,3100,1.99,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1914,1462449
Bones Hyland,MIN,PG/SG,3400,1.84,178546,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1443,1462439
Pascal Siakam,IND,PF,9300,86.67,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,686,1462359
Stephen Curry,GSW,PG,8800,84.4,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,296,1462363
Jimmy Butler,GSW,SG/SF,7300,78.09,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,102,1462370
Jonathan Kuminga,GSW,SF/PF,6200,61.77,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1424,1462380
Quenton Jackson,IND,SG/SF,3700,44.87,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1564,1462431
Jarace Walker,IND,SF/PF,5900,42.39,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1662,1462384
Brandin Podziemski,GSW,PG/SG,5400,35.49,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1685,1462391
Draymond Green,GSW,PF/C,5700,33.05,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,300,1462387
RayJ Dennis,IND,PG,5200,25.57,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1859,1462396
Aaron Nesmith,IND,SF,5600,19.01,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1276,1462389
Isaiah Jackson,IND,C,4500,15.52,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1412,1462409
Ben Sheppard,IND,PG/SG,5000,13.67,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1661,1462401
Mac McClung,IND,PG/SG,3900,10.72,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1483,1462426
Johnny Furphy,IND,SF,3000,9.34,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1779,1462469
Will Richard,GSW,PG,3200,6.94,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1916,1462445
Jay Huff,IND,PF/C,4000,6.6,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1476,1462423
Moses Moody,GSW,SG/SF,4100,5.55,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1425,1462421
Buddy Hield,GSW,SG/SF,4500,4.46,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,749,1462410
Al Horford,GSW,PF/C,4900,4.42,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,200,1462403
Quinten Post,GSW,C,4000,3.11,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1802,1462424
Gary Payton II,GSW,PG/SF,3100,1.77,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,762,1462450
Tony Bradley,IND,PF/C,4200,1.26,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,929,1462418
Trayce Jackson-Davis,GSW,C,3000,46.0,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1683,1462491
Taelon Peter,IND,SG,3000,46.0,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1894,1462468
Gui Santos,GSW,PF,3000,42.0,178550,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1739,1462492
Pascal Siakam,IND,PF,9300,84.59,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,686,1462359
Stephen Curry,GSW,PG,8800,84.06,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,296,1462363
Jimmy Butler,GSW,SG/SF,7300,74.28,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,102,1462370
Jonathan Kuminga,GSW,SF/PF,6200,64.61,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1424,1462380
Quenton Jackson,IND,SG/SF,3700,46.76,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1564,1462431
Jarace Walker,IND,SF/PF,5900,45.16,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1662,1462384
Draymond Green,GSW,PF/C,5700,36.56,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,300,1462387
Brandin Podziemski,GSW,PG/SG,5400,33.26,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1685,1462391
Aaron Nesmith,IND,SF,5600,24.55,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1276,1462389
RayJ Dennis,IND,PG,5200,22.53,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1859,1462396
Isaiah Jackson,IND,C,4500,18.28,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1412,1462409
Johnny Furphy,IND,SF,3000,10.31,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1779,1462469
Ben Sheppard,IND,PG/SG,5000,10.31,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1661,1462401
Mac McClung,IND,PG/SG,3900,9.67,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1483,1462426
Will Richard,GSW,PG,3200,7.44,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1916,1462445
Jay Huff,IND,PF/C,4000,7.01,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1476,1462423
Moses Moody,GSW,SG/SF,4100,3.51,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1425,1462421
Buddy Hield,GSW,SG/SF,4500,3.19,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,749,1462410
Al Horford,GSW,PF/C,4900,2.87,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,200,1462403
Quinten Post,GSW,C,4000,2.02,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1802,1462424
Gary Payton II,GSW,PG/SF,3100,1.17,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,762,1462450
Gui Santos,GSW,PF,3000,1.17,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1739,1462492
Tony Bradley,IND,PF/C,4200,85.0,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,929,1462418
Taelon Peter,IND,SG,3000,53.0,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1894,1462468
Jackson Rowe,GSW,PF,3000,11.0,178551,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1800,1462494
Cade Cunningham,DET,PG,9900,97.87,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1409,1462498
Jalen Duren,DET,C,6800,84.57,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1541,1462499
Cooper Flagg,DAL,PG,6400,71.84,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1940,1462500
PJ Washington,DAL,SF,6200,71.5,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1173,1462502
Ausar Thompson,DET,SF,6200,60.04,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1656,1462501
Tobias Harris,DET,PF,5700,46.52,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,241,1462503
D'Angelo Russell,DAL,PG/SG,5500,30.63,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,339,1462505
Max Christie,DAL,SG/SF,4000,24.42,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1578,1462512
Daniel Gafford,DAL,C,4800,19.5,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1132,1462507
Isaiah Stewart,DET,PF/C,4600,13.41,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1293,1462508
Duncan Robinson,DET,SG,4200,13.19,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,994,1462510
Naji Marshall,DAL,SF/PF,3900,12.6,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1344,1462513
Ronald Holland II,DET,SF/PF,4200,10.72,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1773,1462511
Klay Thompson,DAL,SG,4400,10.56,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,308,1462509
Brandon Williams,DAL,PG,3300,9.36,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1513,1462517
Caris LeVert,DET,SG/SF,5500,7.67,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,664,1462504
Dwight Powell,DAL,PF/C,3000,7.33,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,415,1462529
Javonte Green,DET,SG/SF,3100,2.43,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1108,1462520
Tolu Smith,DET,C,3000,7.000000000000001,178557,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1777,1462523
Cade Cunningham,DET,PG,9900,98.69,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1409,1462498
Jalen Duren,DET,C,6800,84.9,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1541,1462499
PJ Washington,DAL,SF,6200,77.96,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1173,1462502
Cooper Flagg,DAL,PG,6400,73.3,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1940,1462500
Ausar Thompson,DET,SF,6200,66.43,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1656,1462501
Tobias Harris,DET,PF,5700,47.18,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,241,1462503
Max Christie,DAL,SG/SF,4000,21.55,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1578,1462512
D'Angelo Russell,DAL,PG/SG,5500,21.11,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,339,1462505
Daniel Gafford,DAL,C,4800,19.16,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1132,1462507
Duncan Robinson,DET,SG,4200,15.41,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,994,1462510
Dwight Powell,DAL,PF/C,3000,12.46,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,415,1462529
Isaiah Stewart,DET,PF/C,4600,12.08,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1293,1462508
Naji Marshall,DAL,SF/PF,3900,10.0,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1344,1462513
Brandon Williams,DAL,PG,3300,9.58,178558,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1513,1462517
