player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Aaron Nesmith,IND,SF,6300,5.33,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1276,1470314
Stephen Curry,GSW,PG,8800,4.38,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,296,1470287
Landry Shamet,NYK,SG/SF,3300,4.34,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,968,1470397
Tyrese Martin,BKN,PG/SG,4300,4.19,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1553,1470362
Chet Holmgren,OKC,PF,7700,4.18,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1623,1470295
Jamal Shead,TOR,PG,3900,3.94,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1767,1470380
Jock Landale,MEM,C,4700,3.92,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1492,1470347
Jakob Poeltl,TOR,C,5600,3.37,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,685,1470326
Terance Mann,BKN,SG,4700,2.9,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1185,1470346
Brice Sensabaugh,UTA,SG/SF,3800,2.75,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1734,1470382
Cam Spencer,MEM,PG/SG,3900,2.47,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1835,1470379
Cason Wallace,OKC,PG/SG,5200,2.35,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1730,1470334
Collin Murray-Boyles,TOR,PF/C,4600,2.21,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1882,1470351
VJ Edgecombe,PHI,SG,6900,2.2,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1876,1470306
Isaiah Joe,OKC,SG,4600,2.16,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1284,1470348
Jeremiah Robinson-Earl,IND,PF/C,4500,2.14,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1447,1470352
Sam Hauser,BOS,SF/PF,3400,2.07,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Luka Garza,BOS,C,3300,1.89,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Tony Bradley,IND,PF/C,4000,1.62,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,929,1470377
Isaiah Jackson,IND,C,5100,1.48,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1412,1470335
Alex Caruso,OKC,SG/SF,4500,1.12,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,789,1470353
Jarace Walker,IND,SF/PF,6700,1.04,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1662,1470308
Jaren Jackson Jr.,MEM,PF,7500,1.01,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1059,1470298
Svi Mykhailiuk,UTA,SG/SF,4600,96.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1023,1470349
Danny Wolf,BKN,PF/C,3000,95.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1872,1470416
Jay Huff,IND,PF/C,4400,94.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1476,1470359
Jimmy Butler,GSW,SG,8400,91.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,102,1470290
Walter Clayton Jr.,UTA,PG,3500,80.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1963,1470388
Quinten Post,GSW,C,4500,75.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1802,1470356
Drake Powell,BKN,SG/SF,4200,73.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1869,1470368
Adem Bona,PHI,PF/C,4200,71.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Gradey Dick,TOR,SG/SF,3500,68.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1648,1470389
Jaylen Wells,MEM,SF,4400,59.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1831,1470361
Miles McBride,NYK,PG,4100,55.00000000000001,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1396,1470370
T.J. McConnell,IND,PG,5000,50.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,69,1470338
Draymond Green,GSW,PF,6800,46.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,300,1470307
Jordan Walsh,BOS,SF,3800,45.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1637,1470383
Moses Moody,GSW,SG/SF,5700,43.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1425,1470325
Kentavious Caldwell-Pope,MEM,SG,4500,43.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,145,1470354
Vince Williams Jr.,MEM,SF/PF,3600,42.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1604,1470386
Ja'Kobe Walter,TOR,PG/SG,3000,35.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1768,1470443
Jaylin Williams,OKC,C,4300,27.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1622,1470364
Isaiah Collier,UTA,PG,5300,27.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1854,1470331
Jabari Walker,PHI,SF,3600,20.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1617,1470387
Guerschon Yabusele,NYK,PF/C,3200,19.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,806,1470399
Buddy Hield,GSW,SG/SF,4800,17.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,749,1470343
Trayce Jackson-Davis,GSW,C,3100,15.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1683,1470402
John Konchar,MEM,SG/SF,3100,14.000000000000002,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1229,1470405
Mitchell Robinson,NYK,C,4200,13.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,963,1470367
Hugo Gonzalez,BOS,SG/SF,3100,10.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1864,1470406
Brooks Barnhizer,OKC,PF,3000,6.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1958,1470420
Jamison Battle,TOR,SF/PF,3000,6.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1764,1470440
Gui Santos,GSW,PF,3100,2.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1739,1470404
Justin Edwards,PHI,SF,3100,2.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1760,1470400
Ben Saraf,BKN,PG,3000,1.0,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1870,1470414
Trendon Watford,PHI,PF,4800,69.1,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1500,1470342
Jaylen Brown,BOS,SF,8500,61.39,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,658,1470288
Andre Drummond,PHI,C,5300,57.6,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,147,1470332
Josh Minott,BOS,PF,4400,50.45,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1615,1470358
Neemias Queta,BOS,C,4800,49.89,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1429,1470344
Tyrese Maxey,PHI,PG,10300,45.92,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1285,1470283
Payton Pritchard,BOS,PG/SG,6100,45.8,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1277,1470320
Anfernee Simons,BOS,PG/SG,4500,44.56,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1071,1470355
Kelly Oubre Jr.,PHI,SF,6400,37.93,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Derrick White,BOS,PG,7200,36.22,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,902,1470302
Ajay Mitchell,OKC,PG,6300,34.24,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1853,1470317
Shai Gilgeous-Alexander,OKC,PG,10800,33.05,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1016,1470282
Isaiah Hartenstein,OKC,C,6900,31.58,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1045,1470305
Sam Hauser,BOS,SF/PF,3400,27.78,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Chet Holmgren,OKC,PF,7700,23.3,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1623,1470295
Quentin Grimes,PHI,PG/SG,6300,19.73,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
Cason Wallace,OKC,PG/SG,5200,15.48,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1730,1470334
Stephen Curry,GSW,PG,8800,15.31,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,296,1470287
Alex Caruso,OKC,SG/SF,4500,13.44,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,789,1470353
Isaiah Joe,OKC,SG,4600,12.76,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1284,1470348
VJ Edgecombe,PHI,SG,6900,12.41,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1876,1470306
Luka Garza,BOS,C,3300,9.13,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Jordan Walsh,BOS,SF,3800,8.33,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1637,1470383
Quinten Post,GSW,C,4500,6.24,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1802,1470356
Jaylin Williams,OKC,C,4300,6.12,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1622,1470364
Draymond Green,GSW,PF,6800,4.2,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,300,1470307
Jimmy Butler,GSW,SG,8400,3.68,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,102,1470290
Jabari Walker,PHI,SF,3600,3.29,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1617,1470387
Moses Moody,GSW,SG/SF,5700,3.23,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1425,1470325
Trayce Jackson-Davis,GSW,C,3100,1.81,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1683,1470402
Jonathan Kuminga,GSW,SF,8000,1.19,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1424,1470293
Buddy Hield,GSW,SG/SF,4800,1.19,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,749,1470343
Hugo Gonzalez,BOS,SG/SF,3100,96.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1864,1470406
Adem Bona,PHI,PF/C,4200,96.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Brandin Podziemski,GSW,PG/SG,6300,91.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1685,1470316
Will Richard,GSW,PG,4700,62.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1916,1470345
Justin Edwards,PHI,SF,3100,40.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1760,1470400
Pat Spencer,GSW,PG,3400,34.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1574,1470393
Gary Payton II,GSW,PG/SF,3100,23.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,762,1470403
Chris Boucher,BOS,PF/C,3000,17.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,868,1470450
Baylor Scheierman,BOS,SG/SF,3000,17.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1752,1470453
Kyle Lowry,PHI,PG/SG,3000,11.0,179295,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,88,1470429
Trendon Watford,PHI,PF,4800,65.1,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1500,1470342
Jaylen Brown,BOS,SF,8500,56.91,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,658,1470288
Josh Minott,BOS,PF,4400,52.35,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1615,1470358
Andre Drummond,PHI,C,5300,51.08,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,147,1470332
Neemias Queta,BOS,C,4800,48.98,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1429,1470344
Payton Pritchard,BOS,PG/SG,6100,44.86,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1277,1470320
Tyrese Maxey,PHI,PG,10300,39.2,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1285,1470283
Kelly Oubre Jr.,PHI,SF,6400,37.83,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Anfernee Simons,BOS,PG/SG,4500,36.82,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1071,1470355
Derrick White,BOS,PG,7200,36.31,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,902,1470302
Ajay Mitchell,OKC,PG,6300,34.6,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1853,1470317
Isaiah Hartenstein,OKC,C,6900,31.01,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1045,1470305
Shai Gilgeous-Alexander,OKC,PG,10800,30.13,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1016,1470282
Sam Hauser,BOS,SF/PF,3400,28.21,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Chet Holmgren,OKC,PF,7700,27.72,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1623,1470295
Stephen Curry,GSW,PG,8800,20.91,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,296,1470287
Quentin Grimes,PHI,PG/SG,6300,20.5,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
Cason Wallace,OKC,PG/SG,5200,18.94,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1730,1470334
Isaiah Joe,OKC,SG,4600,17.45,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1284,1470348
VJ Edgecombe,PHI,SG,6900,17.19,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1876,1470306
Alex Caruso,OKC,SG/SF,4500,16.12,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,789,1470353
Luka Garza,BOS,C,3300,9.92,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Draymond Green,GSW,PF,6800,8.94,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,300,1470307
Quinten Post,GSW,C,4500,7.71,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1802,1470356
Jimmy Butler,GSW,SG,8400,6.77,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,102,1470290
Jordan Walsh,BOS,SF,3800,6.06,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1637,1470383
Jaylin Williams,OKC,C,4300,4.34,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1622,1470364
Jabari Walker,PHI,SF,3600,3.99,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1617,1470387
Jonathan Kuminga,GSW,SF,8000,3.33,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1424,1470293
Moses Moody,GSW,SG/SF,5700,3.03,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1425,1470325
Adem Bona,PHI,PF/C,4200,1.96,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Brandin Podziemski,GSW,PG/SG,6300,1.49,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1685,1470316
Trayce Jackson-Davis,GSW,C,3100,1.49,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1683,1470402
Buddy Hield,GSW,SG/SF,4800,1.23,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,749,1470343
Hugo Gonzalez,BOS,SG/SF,3100,80.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1864,1470406
Will Richard,GSW,PG,4700,45.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1916,1470345
Gary Payton II,GSW,PG/SF,3100,25.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,762,1470403
Pat Spencer,GSW,PG,3400,25.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1574,1470393
Brooks Barnhizer,OKC,PF,3000,14.000000000000002,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1958,1470420
Joel Embiid,PHI,C,7600,14.000000000000002,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,63,1470297
Gui Santos,GSW,PF,3100,14.000000000000002,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1739,1470404
Ousmane Dieng,OKC,PF/C,4000,14.000000000000002,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1620,1470376
Justin Edwards,PHI,SF,3100,12.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1760,1470400
Jared McCain,PHI,PG/SG,5000,10.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1759,1470337
Xavier Tillman,BOS,PF/C,3000,4.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1358,1470454
Aaron Wiggins,OKC,SF/PF,6000,2.0,179296,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1448,1470322
Keyonte George,UTA,PG/SG,7100,61.84,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1733,1470303
Andrew Nembhard,IND,PG,6300,57.28,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1548,1470315
Ace Bailey,UTA,SG,4300,54.4,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1962,1470365
Nikola Jokic,DEN,C,12800,54.08,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,489,1470458
Kyle Filipowski,UTA,PF/C,4000,51.77,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1856,1470374
Jusuf Nurkic,UTA,C,6100,48.08,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,494,1470321
Tim Hardaway Jr.,DEN,SG/SF,3700,35.83,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,198,1470477
Aaron Nesmith,IND,SF,6300,34.13,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1276,1470314
Lauri Markkanen,UTA,PF,8000,30.31,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,832,1470292
Pascal Siakam,IND,PF,9800,26.89,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,686,1470284
Domantas Sabonis,SAC,C,8600,24.17,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,788,1470459
Jeremiah Robinson-Earl,IND,PF/C,4500,20.1,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1447,1470352
Aaron Gordon,DEN,PF,6300,18.88,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,240,1470465
Peyton Watson,DEN,SF/PF,4500,18.63,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1613,1470471
Jonas Valanciunas,DEN,C,3300,18.05,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,97,1470479
Cameron Johnson,DEN,SF,4900,17.82,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1192,1470470
Christian Braun,DEN,SG,6100,16.2,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1608,1470467
Jamal Murray,DEN,PG,8400,16.06,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,779,1470460
Precious Achiuwa,SAC,PF/C,4100,15.74,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1307,1470473
Brice Sensabaugh,UTA,SG/SF,3800,15.69,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1734,1470382
Dennis Schroder,SAC,PG,6200,13.23,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,208,1470466
Malik Monk,SAC,PG/SG,5500,12.84,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,864,1470468
Walter Clayton Jr.,UTA,PG,3500,12.6,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1963,1470388
Svi Mykhailiuk,UTA,SG/SF,4600,12.57,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1023,1470349
Bruce Brown,DEN,PG/SG,3800,12.24,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,979,1470474
Zach LaVine,SAC,SF,7700,11.3,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,502,1470462
Russell Westbrook,SAC,SG,8200,10.47,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,549,1470461
Tony Bradley,IND,PF/C,4000,8.69,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,929,1470377
DeMar DeRozan,SAC,PF,7600,7.98,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,84,1470463
T.J. McConnell,IND,PG,5000,7.5,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,69,1470338
Jay Huff,IND,PF/C,4400,7.35,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1476,1470359
Jarace Walker,IND,SF/PF,6700,7.23,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1662,1470308
Ben Sheppard,IND,SG/SF,5100,6.7,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1661,1470336
Isaiah Jackson,IND,C,5100,5.65,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1412,1470335
Nique Clifford,SAC,SF/PF,4400,4.63,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1932,1470472
Isaiah Collier,UTA,PG,5300,3.0,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1854,1470331
Cody Martin,IND,SG/SF,4300,2.13,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1176,1470366
Monte Morris,IND,PG,3900,1.22,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,910,1470381
Keon Ellis,SAC,PG/SG,3800,1.09,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1581,1470475
Cody Williams,UTA,SF,3100,66.0,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1855,1470401
Julian Strawther,DEN,SG/SF,3800,63.0,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1719,1470476
Drew Eubanks,SAC,C,5200,55.00000000000001,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1050,1470469
EJ Harkless,UTA,PG,3000,28.999999999999996,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1804,1470410
Dario Saric,SAC,PF,3000,22.0,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,675,1470483
Jalen Pickett,DEN,PG,3200,21.0,179302,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1716,1470481
Keyonte George,UTA,PG/SG,7100,64.5,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1733,1470303
Ace Bailey,UTA,SG,4300,63.7,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1962,1470365
Andrew Nembhard,IND,PG,6300,59.55,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1548,1470315
Nikola Jokic,DEN,C,12800,58.35,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,489,1470458
Kyle Filipowski,UTA,PF/C,4000,55.41,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1856,1470374
Jusuf Nurkic,UTA,C,6100,50.85,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,494,1470321
Aaron Nesmith,IND,SF,6300,31.97,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1276,1470314
Tim Hardaway Jr.,DEN,SG/SF,3700,30.79,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,198,1470477
Lauri Markkanen,UTA,PF,8000,30.77,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,832,1470292
Jeremiah Robinson-Earl,IND,PF/C,4500,27.9,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1447,1470352
Pascal Siakam,IND,PF,9800,25.82,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,686,1470284
Domantas Sabonis,SAC,C,8600,24.82,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,788,1470459
Cameron Johnson,DEN,SF,4900,19.73,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1192,1470470
Jonas Valanciunas,DEN,C,3300,19.24,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,97,1470479
Aaron Gordon,DEN,PF,6300,18.75,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,240,1470465
Precious Achiuwa,SAC,PF/C,4100,17.69,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1307,1470473
Jamal Murray,DEN,PG,8400,16.79,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,779,1470460
Tony Bradley,IND,PF/C,4000,14.96,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,929,1470377
Christian Braun,DEN,SG,6100,14.77,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1608,1470467
Brice Sensabaugh,UTA,SG/SF,3800,14.69,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1734,1470382
Svi Mykhailiuk,UTA,SG/SF,4600,14.43,179303,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1023,1470349
