player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scottie Barnes,TOR,PF,8500,18.51,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1401,1477636
Donovan Mitchell,CLE,PG/SG,9300,16.46,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,927,1477631
Simone Fontecchio,MIA,SF/PF,3500,15.34,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1624,1477755
Brandon Williams,DAL,PG,5600,13.85,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
Bam Adebayo,MIA,C,8000,13.43,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,852,1477642
Brandon Ingram,TOR,SG,7400,12.35,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,734,1477649
CJ McCollum,WAS,PG,5800,11.4,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,527,1477678
RJ Barrett,TOR,SF,6900,11.31,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1112,1477657
Norman Powell,MIA,SG,7300,10.69,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,91,1477650
Nikola Jokic,DEN,C,13200,10.3,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
Bilal Coulibaly,WAS,SF,4900,10.07,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1676,1477699
Julius Randle,MIN,PF,8600,9.64,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,338,1477635
Cooper Flagg,DAL,SF,6900,8.85,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
Zion Williamson,NOP,PF,8500,8.81,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
PJ Washington,DAL,SF/PF,7000,8.79,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Michael Porter Jr.,BKN,SF,8100,8.62,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1063,1477641
Ayo Dosunmu,CHI,SG/SF,5000,7.68,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1404,1477697
Devin Booker,PHX,PG,9400,7.4,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,346,1477630
Jeremiah Fears,NOP,PG,4900,6.91,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
Donte DiVincenzo,MIN,PG,5400,6.85,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,988,1477689
Trey Murphy III,NOP,SG,7200,6.74,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Naz Reid,MIN,PF/C,5900,6.6,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1238,1477676
Anthony Edwards,MIN,SG,9200,6.39,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1372,1477632
Jaylen Brown,BOS,SF,9000,6.28,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,658,1477634
Davion Mitchell,MIA,PG,5400,5.97,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1430,1477691
Steven Adams,HOU,C,4100,5.77,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
Khris Middleton,WAS,PF,4400,5.5,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,188,1477715
Kevin Durant,HOU,SF,8400,5.43,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Payton Pritchard,BOS,PG/SG,6800,5.36,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1277,1477659
Collin Gillespie,PHX,PG/SG,5800,5.23,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1612,1477679
Derrick White,BOS,PG,7500,5.18,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,902,1477647
Dru Smith,MIA,PG/SG,3600,5.06,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1468,1477752
De'Andre Hunter,CLE,SF,5900,4.94,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1152,1477677
Reed Sheppard,HOU,PG/SG,4800,4.9,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Amen Thompson,HOU,PG,7900,4.71,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Andrew Nembhard,IND,PG,6300,4.59,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1548,1477667
Jamal Shead,TOR,PG,3400,4.37,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1767,1477762
Ziaire Williams,BKN,SF/PF,4000,3.54,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1442,1477729
Peyton Watson,DEN,SF/PF,4900,3.4,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Cam Whitmore,WAS,SF/PF,3600,3.2,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1708,1477753
Pascal Siakam,IND,PF,9100,2.96,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,686,1477633
Max Christie,DAL,SG/SF,4900,2.94,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Nikola Vucevic,CHI,C,8000,2.77,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,251,1477643
Jamal Murray,DEN,PG,8500,2.67,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,779,1477637
Jaden McDaniels,MIN,SF,5800,2.4,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1370,1477680
Daniel Gafford,DAL,C,5400,2.09,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Kel'el Ware,MIA,C,6100,2.03,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1787,1477670
Matas Buzelis,CHI,PF,6000,2.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1770,1477674
Isaiah Jackson,IND,C,4200,1.99,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1412,1477721
Anfernee Simons,BOS,PG/SG,4400,1.79,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1071,1477714
Nic Claxton,BKN,C,6700,1.78,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1109,1477661
Noah Clowney,BKN,PF,4700,1.67,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1638,1477708
Ryan Dunn,PHX,SF/PF,4500,1.65,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1811,1477711
Naji Marshall,DAL,SF/PF,5500,1.65,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Rudy Gobert,MIN,C,6000,1.61,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,558,1477673
Jordan Goodwin,PHX,SG/SF,4600,1.53,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1474,1477709
Lonzo Ball,CLE,SG/SF,4400,1.41,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,878,1477716
Dillon Brooks,PHX,SF,6600,1.35,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,908,1477663
Sandro Mamukelashvili,TOR,C,3500,1.18,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1411,1477754
Jay Huff,IND,PF/C,3800,1.15,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1476,1477743
Neemias Queta,BOS,C,5300,1.14,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1429,1477694
Jabari Smith Jr.,HOU,PF,5500,1.06,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
T.J. McConnell,IND,PG,4000,99.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,69,1477732
Egor Demin,BKN,PG,4200,89.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1868,1477719
Dean Wade,CLE,PF/C,3700,83.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1136,1477746
Jalen Smith,CHI,C,4200,75.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1337,1477720
Herbert Jones,NOP,SF,4600,69.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1433,1477710
Day'Ron Sharpe,BKN,C,3800,66.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1392,1477738
Ben Sheppard,IND,SG/SF,4100,64.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1661,1477726
Jarace Walker,IND,SF/PF,4800,60.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1662,1477703
Craig Porter Jr.,CLE,PG,3500,60.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1653,1477761
Terance Mann,BKN,SG,4400,60.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1185,1477717
Darius Garland,CLE,PG,6500,47.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1135,1477664
Sam Hauser,BOS,SF/PF,3700,47.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1449,1477747
Jordan Walsh,BOS,PF,4000,36.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1637,1477728
Gradey Dick,TOR,SG/SF,3300,34.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1648,1477769
Mark Williams,PHX,C,6100,33.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1566,1477672
Jaden Hardy,DAL,PG/SG,3500,31.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Josh Minott,BOS,PF,3900,27.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1615,1477735
Nae'Qwan Tomlin,CLE,SF/PF,3900,23.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1860,1477737
Jose Alvarado,NOP,PG,3800,20.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1486,1477739
Tyrese Martin,BKN,PG/SG,3700,19.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1553,1477744
Patrick Williams,CHI,SF/PF,3900,18.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1288,1477733
Bub Carrington,WAS,PG,3500,17.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1795,1477757
Tre Johnson,WAS,PG/SG,3900,14.000000000000002,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1906,1477734
Dereck Lively II,DAL,C,4700,13.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Luka Garza,BOS,C,3600,13.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1407,1477751
Jarrett Allen,CLE,C,5800,12.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,814,1477681
D'Angelo Russell,DAL,PG/SG,5200,12.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,339,1477696
Keshad Johnson,MIA,SF/PF,3000,9.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1788,1477831
Yves Missi,NOP,C,3900,7.000000000000001,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1819,1477736
Larry Nance Jr.,CLE,C,3000,4.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,337,1477805
Thomas Bryant,CLE,C,3000,3.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,876,1477803
Kevon Looney,NOP,C,3100,1.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,303,1477784
Tristan Vukcevic,WAS,C,3200,88.98,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1677,1477776
Josh Giddey,CHI,PG,9500,83.29,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1445,1477628
Jakob Poeltl,TOR,C,5600,73.78,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,685,1477683
Derik Queen,NOP,PF/C,5500,71.87,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
Jaylon Tyson,CLE,SG/SF,3100,66.24,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1772,1477779
Jaime Jaquez Jr.,MIA,SG/SF,7000,64.1,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1673,1477655
Immanuel Quickley,TOR,PG,6700,55.28,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1280,1477660
Kyshawn George,WAS,SG,6100,48.49,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1793,1477671
Donovan Mitchell,CLE,PG/SG,9300,42.98,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,927,1477631
Evan Mobley,CLE,PF,7900,40.66,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1405,1477644
Pelle Larsson,MIA,SF,4100,16.82,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1790,1477723
Scottie Barnes,TOR,PF,8500,10.5,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1401,1477636
Brandon Ingram,TOR,SG,7400,9.28,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,734,1477649
Bam Adebayo,MIA,C,8000,9.05,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,852,1477642
Bennedict Mathurin,IND,SG,6400,8.93,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1547,1477666
Simone Fontecchio,MIA,SF/PF,3500,6.96,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1624,1477755
Davion Mitchell,MIA,PG,5400,6.44,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1430,1477691
Anthony Edwards,MIN,SG,9200,5.68,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1372,1477632
Brandon Williams,DAL,PG,5600,5.45,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
Devin Booker,PHX,PG,9400,4.7,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,346,1477630
Nikola Jokic,DEN,C,13200,4.12,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
RJ Barrett,TOR,SF,6900,4.12,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1112,1477657
Daniel Gafford,DAL,C,5400,3.65,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Cooper Flagg,DAL,SF,6900,3.6,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
Alperen Sengun,HOU,C,9700,3.54,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1436,1477627
Payton Pritchard,BOS,PG/SG,6800,3.48,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1277,1477659
Bilal Coulibaly,WAS,SF,4900,3.25,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1676,1477699
Naz Reid,MIN,PF/C,5900,3.13,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1238,1477676
PJ Washington,DAL,SF/PF,7000,2.9,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Ayo Dosunmu,CHI,SG/SF,5000,2.9,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1404,1477697
Donte DiVincenzo,MIN,PG,5400,2.84,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,988,1477689
Norman Powell,MIA,SG,7300,2.2,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,91,1477650
Zion Williamson,NOP,PF,8500,2.09,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
Matas Buzelis,CHI,PF,6000,2.03,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1770,1477674
Peyton Watson,DEN,SF/PF,4900,1.97,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Rudy Gobert,MIN,C,6000,1.74,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,558,1477673
Michael Porter Jr.,BKN,SF,8100,1.62,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1063,1477641
Jaden McDaniels,MIN,SF,5800,1.57,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1370,1477680
Derrick White,BOS,PG,7500,1.51,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,902,1477647
Jordan Goodwin,PHX,SG/SF,4600,1.39,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1474,1477709
CJ McCollum,WAS,PG,5800,1.16,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,527,1477678
Max Christie,DAL,SG/SF,4900,99.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Trey Murphy III,NOP,SG,7200,99.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Reed Sheppard,HOU,PG/SG,4800,99.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Jeremiah Fears,NOP,PG,4900,99.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
De'Andre Hunter,CLE,SF,5900,93.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1152,1477677
Pascal Siakam,IND,PF,9100,87.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,686,1477633
Anfernee Simons,BOS,PG/SG,4400,87.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1071,1477714
Cam Whitmore,WAS,SF/PF,3600,81.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1708,1477753
Lonzo Ball,CLE,SG/SF,4400,75.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,878,1477716
Dru Smith,MIA,PG/SG,3600,70.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1468,1477752
Jamal Shead,TOR,PG,3400,70.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1767,1477762
Neemias Queta,BOS,C,5300,64.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1429,1477694
Collin Gillespie,PHX,PG/SG,5800,64.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1612,1477679
Andrew Nembhard,IND,PG,6300,57.99999999999999,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1548,1477667
Kevin Durant,HOU,SF,8400,57.99999999999999,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Kel'el Ware,MIA,C,6100,57.99999999999999,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1787,1477670
Khris Middleton,WAS,PF,4400,52.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,188,1477715
Naji Marshall,DAL,SF/PF,5500,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Jaylen Brown,BOS,SF,9000,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,658,1477634
Dillon Brooks,PHX,SF,6600,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,908,1477663
Amen Thompson,HOU,PG,7900,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Jarace Walker,IND,SF/PF,4800,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1662,1477703
Jay Huff,IND,PF/C,3800,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1476,1477743
T.J. McConnell,IND,PG,4000,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,69,1477732
Julius Randle,MIN,PF,8600,41.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,338,1477635
Craig Porter Jr.,CLE,PG,3500,35.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1653,1477761
Day'Ron Sharpe,BKN,C,3800,35.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1392,1477738
Jalen Smith,CHI,C,4200,35.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1337,1477720
Ziaire Williams,BKN,SF/PF,4000,35.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1442,1477729
Nic Claxton,BKN,C,6700,28.999999999999996,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1109,1477661
Cameron Johnson,DEN,SG,5000,28.999999999999996,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1192,1477698
Sam Hauser,BOS,SF/PF,3700,28.999999999999996,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1449,1477747
Jabari Smith Jr.,HOU,PF,5500,23.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
Tre Johnson,WAS,PG/SG,3900,23.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1906,1477734
Bub Carrington,WAS,PG,3500,23.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1795,1477757
Patrick Williams,CHI,SF/PF,3900,17.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1288,1477733
Jordan Walsh,BOS,PF,4000,17.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1637,1477728
Noah Clowney,BKN,PF,4700,17.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1638,1477708
Egor Demin,BKN,PG,4200,17.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1868,1477719
Ben Sheppard,IND,SG/SF,4100,17.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1661,1477726
Dereck Lively II,DAL,C,4700,17.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Drake Powell,BKN,SG/SF,3400,12.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1869,1477763
Corey Kispert,WAS,SG/SF,3300,12.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1419,1477772
Isaiah Jackson,IND,C,4200,6.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1412,1477721
RayJ Dennis,IND,PG,3000,6.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1859,1477840
Trey Alexander,NOP,PG/SG,3000,6.0,180104,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1837,1477848
Scottie Barnes,TOR,PF,8500,73.41,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1401,1477636
Kyshawn George,WAS,SG,6100,71.66,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1793,1477671
Tristan Vukcevic,WAS,C,3200,71.2,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1677,1477776
Jakob Poeltl,TOR,C,5600,64.68,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,685,1477683
Immanuel Quickley,TOR,PG,6700,58.33,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1280,1477660
Jaylen Brown,BOS,SF,9000,50.68,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,658,1477634
Michael Porter Jr.,BKN,SF,8100,47.28,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1063,1477641
Brandon Ingram,TOR,SG,7400,42.74,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,734,1477649
RJ Barrett,TOR,SF,6900,42.69,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1112,1477657
Derrick White,BOS,PG,7500,36.68,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,902,1477647
CJ McCollum,WAS,PG,5800,36.11,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,527,1477678
Payton Pritchard,BOS,PG/SG,6800,34.81,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1277,1477659
Bilal Coulibaly,WAS,SF,4900,27.89,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1676,1477699
Khris Middleton,WAS,PF,4400,23.92,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,188,1477715
Nic Claxton,BKN,C,6700,13.78,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1109,1477661
Ziaire Williams,BKN,SF/PF,4000,13.44,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1442,1477729
Noah Clowney,BKN,PF,4700,11.85,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1638,1477708
Neemias Queta,BOS,C,5300,11.73,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1429,1477694
Cam Whitmore,WAS,SF/PF,3600,10.88,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1708,1477753
Anfernee Simons,BOS,PG/SG,4400,9.64,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1071,1477714
Jamal Shead,TOR,PG,3400,9.01,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1767,1477762
Egor Demin,BKN,PG,4200,5.9,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1868,1477719
Terance Mann,BKN,SG,4400,4.31,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1185,1477717
Day'Ron Sharpe,BKN,C,3800,4.08,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1392,1477738
Sandro Mamukelashvili,TOR,C,3500,3.85,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1411,1477754
Jordan Walsh,BOS,PF,4000,3.74,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1637,1477728
Sam Hauser,BOS,SF/PF,3700,2.66,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1449,1477747
Drake Powell,BKN,SG/SF,3400,2.15,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1869,1477763
Gradey Dick,TOR,SG/SF,3300,2.1,180114,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1648,1477769
