player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Al Horford,GSW,PF/C,4900,41.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,200,1471025
Jeremy Sochan,SAS,PF,4400,31.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1599,1471055
Pat Spencer,GSW,PG,3400,27.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1574,1471095
Micah Peavy,NOP,SG/SF,3200,4.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1936,1471114
John Collins,LAC,PF/C,5300,53.99,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,845,1471263
Kris Dunn,LAC,PG/SG,4200,44.38,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,782,1471276
James Harden,LAC,PG,9500,37.67,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,425,1471234
Marcus Smart,LAL,SG/SF,4800,28.52,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,14,1471269
Derrick Jones Jr.,LAC,PF,4100,27.63,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,744,1471279
Luka Doncic,LAL,PG,12000,25.61,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1044,1471232
Austin Reaves,LAL,PG/SF,8300,25.15,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1482,1471240
Precious Achiuwa,SAC,PF,4000,25.02,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1307,1471281
Kristaps Porzingis,ATL,C,6900,24.31,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,52,1471249
Jonas Valanciunas,DEN,C,3200,24.14,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,97,1471299
Jalen Johnson,ATL,PF,8600,23.68,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1415,1471238
Shai Gilgeous-Alexander,OKC,PG,10500,23.42,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1016,1471233
Russell Westbrook,SAC,PG/SG,8200,22.37,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,549,1471241
Domantas Sabonis,SAC,C,8500,21.46,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,788,1471239
Chet Holmgren,OKC,PF,7300,20.8,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1623,1471247
Keon Ellis,SAC,SG/SF,3600,20.48,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1581,1471290
Bruce Brown,DEN,PG/SG,3500,20.4,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,979,1471293
Zaccharie Risacher,ATL,SF,5000,20.36,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1785,1471266
Nique Clifford,SAC,SF/PF,4200,19.39,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1932,1471275
Isaiah Joe,OKC,SG,4500,19.29,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1284,1471271
Nikola Jokic,DEN,C,13000,17.61,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,489,1471231
DeMar DeRozan,SAC,SF,7500,16.48,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,84,1471245
Nickeil Alexander-Walker,ATL,SG,6000,16.24,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1204,1471257
Ajay Mitchell,OKC,PG,6500,15.39,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1853,1471252
Ivica Zubac,LAC,C,7400,14.21,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,735,1471246
Dyson Daniels,ATL,PG,7200,13.72,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1587,1471248
Alex Caruso,OKC,SG/SF,4400,13.14,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,789,1471272
Vit Krejci,ATL,SG/SF,3900,12.54,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1375,1471285
Isaiah Hartenstein,OKC,C,6700,12.44,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1045,1471251
Rui Hachimura,LAL,PF,5400,11.35,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1165,1471262
Dennis Schroder,SAC,PG,6200,8.44,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,208,1471255
Tim Hardaway Jr.,DEN,SG/SF,4000,8.21,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,198,1471282
Jamal Murray,DEN,PG,8000,7.88,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,779,1471242
Onyeka Okongwu,ATL,C,6300,7.46,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1305,1471254
Aaron Gordon,DEN,PF,6100,7.35,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,240,1471256
Christian Braun,DEN,SG,5900,7.14,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1608,1471258
Cason Wallace,OKC,PG/SG,5200,6.85,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1730,1471264
Cam Christie,LAC,SG/SF,3600,6.45,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1805,1471289
Jake LaRavia,LAL,SF/PF,5500,6.17,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1606,1471261
Keaton Wallace,ATL,PG/SG,4100,5.38,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1632,1471278
Jaylin Williams,OKC,C,4100,5.18,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1622,1471277
Luke Kennard,ATL,SG/SF,4000,5.05,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,836,1471280
Bogdan Bogdanovic,LAC,SG/SF,3700,4.93,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,884,1471288
Mouhamed Gueye,ATL,PF/C,4200,4.36,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1670,1471274
Peyton Watson,DEN,SF/PF,4700,3.84,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1613,1471270
Nicolas Batum,LAC,SF/PF,3500,3.55,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,273,1471292
Deandre Ayton,LAL,C,6800,2.57,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1025,1471250
Brook Lopez,LAC,C,3300,2.4,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,34,1471296
Cameron Johnson,DEN,SF,5100,2.27,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1192,1471265
Drew Eubanks,SAC,C,4900,2.24,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1050,1471267
Dalton Knecht,LAL,SG/SF,3800,1.68,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1806,1471287
Jarred Vanderbilt,LAL,PF,4300,1.63,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1061,1471273
Asa Newell,ATL,PF,3300,93.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1898,1471297
Chris Paul,LAC,PG,3000,92.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,318,1471306
Julian Strawther,DEN,SG/SF,3000,77.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1719,1471322
Malik Monk,SAC,SG/SF,5600,72.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,864,1471260
Jaxson Hayes,LAL,C,3400,70.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1206,1471295
Kobe Brown,LAC,SF/PF,3200,66.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1687,1471302
Maxi Kleber,LAL,PF/C,3300,38.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,896,1471298
Ousmane Dieng,OKC,PF/C,3800,38.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1620,1471286
Devin Carter,SAC,PG,3000,24.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1815,1471314
Bronny James,LAL,PG/SG,3200,24.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1810,1471301
Brooks Barnhizer,OKC,PF,3000,23.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1958,1471319
Jacob Toppin,ATL,PF,3100,13.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1642,1471303
Caleb Houstan,ATL,SF/PF,3200,13.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1559,1471300
Luguentz Dort,OKC,SG/SF,4800,4.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1246,1471268
Eli Ndiaye,ATL,PF/C,3000,3.0,179403,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1897,1471331
John Collins,LAC,PF/C,5300,55.59,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,845,1471263
Kris Dunn,LAC,PG/SG,4200,44.01,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,782,1471276
James Harden,LAC,PG,9500,38.38,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,425,1471234
Precious Achiuwa,SAC,PF,4000,31.85,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1307,1471281
Jonas Valanciunas,DEN,C,3200,30.06,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,97,1471299
Keon Ellis,SAC,SG/SF,3600,29.34,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1581,1471290
Russell Westbrook,SAC,PG/SG,8200,27.13,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,549,1471241
Domantas Sabonis,SAC,C,8500,26.81,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,788,1471239
Nique Clifford,SAC,SF/PF,4200,26.3,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1932,1471275
Jalen Johnson,ATL,PF,8600,25.91,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1415,1471238
Luka Doncic,LAL,PG,12000,25.76,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1044,1471232
Derrick Jones Jr.,LAC,PF,4100,25.73,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,744,1471279
Kristaps Porzingis,ATL,C,6900,24.53,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,52,1471249
Austin Reaves,LAL,PG/SF,8300,24.08,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1482,1471240
Marcus Smart,LAL,SG/SF,4800,23.7,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,14,1471269
Shai Gilgeous-Alexander,OKC,PG,10500,23.68,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1016,1471233
Bruce Brown,DEN,PG/SG,3500,20.62,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,979,1471293
Chet Holmgren,OKC,PF,7300,19.6,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1623,1471247
Zaccharie Risacher,ATL,SF,5000,18.32,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1785,1471266
Ivica Zubac,LAC,C,7400,18.15,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,735,1471246
Nickeil Alexander-Walker,ATL,SG,6000,17.51,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1204,1471257
Isaiah Joe,OKC,SG,4500,16.82,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1284,1471271
Ajay Mitchell,OKC,PG,6500,15.9,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1853,1471252
Nikola Jokic,DEN,C,13000,15.77,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,489,1471231
Dyson Daniels,ATL,PG,7200,15.33,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1587,1471248
DeMar DeRozan,SAC,SF,7500,13.65,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,84,1471245
Isaiah Hartenstein,OKC,C,6700,13.3,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1045,1471251
Jamal Murray,DEN,PG,8000,10.86,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,779,1471242
Alex Caruso,OKC,SG/SF,4400,10.51,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,789,1471272
Cam Christie,LAC,SG/SF,3600,10.47,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1805,1471289
Vit Krejci,ATL,SG/SF,3900,9.27,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1375,1471285
Aaron Gordon,DEN,PF,6100,7.91,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,240,1471256
Dennis Schroder,SAC,PG,6200,7.41,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,208,1471255
Rui Hachimura,LAL,PF,5400,7.17,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1165,1471262
Cason Wallace,OKC,PG/SG,5200,6.66,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1730,1471264
Jaylin Williams,OKC,C,4100,6.41,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1622,1471277
Tim Hardaway Jr.,DEN,SG/SF,4000,5.82,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,198,1471282
Onyeka Okongwu,ATL,C,6300,5.5,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1305,1471254
Luke Kennard,ATL,SG/SF,4000,4.42,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,836,1471280
Keaton Wallace,ATL,PG/SG,4100,4.24,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1632,1471278
Christian Braun,DEN,SG,5900,3.89,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1608,1471258
Bogdan Bogdanovic,LAC,SG/SF,3700,3.77,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,884,1471288
Nicolas Batum,LAC,SF/PF,3500,3.67,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,273,1471292
Brook Lopez,LAC,C,3300,3.23,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,34,1471296
Jake LaRavia,LAL,SF/PF,5500,2.57,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1606,1471261
Mouhamed Gueye,ATL,PF/C,4200,2.41,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1670,1471274
Deandre Ayton,LAL,C,6800,2.14,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1025,1471250
Peyton Watson,DEN,SF/PF,4700,2.09,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1613,1471270
Drew Eubanks,SAC,C,4900,1.64,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1050,1471267
Cameron Johnson,DEN,SF,5100,1.58,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1192,1471265
Devin Carter,SAC,PG,3000,1.1,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1815,1471314
Jarred Vanderbilt,LAL,PF,4300,100.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1061,1471273
Dalton Knecht,LAL,SG/SF,3800,99.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1806,1471287
Kobe Brown,LAC,SF/PF,3200,82.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1687,1471302
Asa Newell,ATL,PF,3300,48.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1898,1471297
Jaxson Hayes,LAL,C,3400,36.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1206,1471295
Ousmane Dieng,OKC,PF/C,3800,23.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1620,1471286
Maxime Raynaud,SAC,C,3400,8.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1933,1471294
Chris Youngblood,OKC,SG,3000,6.0,179407,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1960,1471320
Jalen Brunson,NYK,PG,8900,72.83,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1039,1470928
Karl-Anthony Towns,NYK,PF,9000,72.2,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,512,1470926
Paolo Banchero,ORL,PF,9200,70.11,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1561,1470924
Jalen Suggs,ORL,PG,4700,69.44,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1417,1471039
Franz Wagner,ORL,SF,7700,51.0,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1418,1470944
Desmond Bane,ORL,SG,6200,42.18,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1362,1470976
OG Anunoby,NYK,SF,6700,34.66,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,828,1470961
Mikal Bridges,NYK,SG,6500,32.88,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1028,1470970
Jordan Clarkson,NYK,PG/SG,3400,28.07,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,331,1471094
Wendell Carter Jr.,ORL,C,5600,26.33,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,972,1470995
Mitchell Robinson,NYK,C,4100,25.37,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,963,1471062
Josh Hart,NYK,SF/PF,5600,19.8,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,875,1470998
Anthony Black,ORL,SG/SF,4800,16.98,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1674,1471030
Goga Bitadze,ORL,C,3700,11.46,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1144,1471083
Miles McBride,NYK,PG/SG,3900,7.45,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1396,1471071
Tristan da Silva,ORL,SF/PF,3800,7.3,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1792,1471077
Jonathan Isaac,ORL,PF/C,3100,4.38,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,854,1471125
Landry Shamet,NYK,SG/SF,3400,3.03,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,968,1471100
Guerschon Yabusele,NYK,PF/C,3100,2.0,179444,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,806,1471117
Jalen Brunson,NYK,PG,8900,78.46,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1039,1470928
Jalen Suggs,ORL,PG,4700,72.96,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1417,1471039
Paolo Banchero,ORL,PF,9200,67.18,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1561,1470924
Karl-Anthony Towns,NYK,PF,9000,66.95,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,512,1470926
Franz Wagner,ORL,SF,7700,51.76,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1418,1470944
Desmond Bane,ORL,SG,6200,47.85,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1362,1470976
OG Anunoby,NYK,SF,6700,36.85,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,828,1470961
Mikal Bridges,NYK,SG,6500,33.28,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1028,1470970
Jordan Clarkson,NYK,PG/SG,3400,32.09,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,331,1471094
Wendell Carter Jr.,ORL,C,5600,26.76,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,972,1470995
Mitchell Robinson,NYK,C,4100,23.19,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,963,1471062
Josh Hart,NYK,SF/PF,5600,15.82,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,875,1470998
Anthony Black,ORL,SG/SF,4800,12.47,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1674,1471030
Goga Bitadze,ORL,C,3700,10.83,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1144,1471083
Miles McBride,NYK,PG/SG,3900,8.39,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1396,1471071
Tristan da Silva,ORL,SF/PF,3800,5.78,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1792,1471077
Jonathan Isaac,ORL,PF/C,3100,3.12,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,854,1471125
Landry Shamet,NYK,SG/SF,3400,2.95,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,968,1471100
Guerschon Yabusele,NYK,PF/C,3100,1.7,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,806,1471117
Ariel Hukporti,NYK,C,3000,6.0,179445,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1757,1471176
Devin Booker,PHX,PG,9400,99.26,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,346,1470922
PJ Washington,DAL,SF/PF,7000,89.85,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1173,1470956
Cooper Flagg,DAL,SG,6900,89.85,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1940,1470958
Grayson Allen,PHX,PG/SF,6600,74.26,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1078,1470964
Mark Williams,PHX,C,6500,73.81,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1566,1470966
Brandon Williams,DAL,PG,4700,38.66,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1513,1471037
Dillon Brooks,PHX,PF,6000,34.01,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,908,1470983
Royce O'Neale,PHX,SF/PF,5200,29.14,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,928,1471009
Daniel Gafford,DAL,C,5100,17.57,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1132,1471015
Collin Gillespie,PHX,PG,5000,13.72,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1612,1471018
Naji Marshall,DAL,SF/PF,5200,13.49,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1344,1471012
Max Christie,DAL,SG/SF,4900,12.07,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1578,1471021
D'Angelo Russell,DAL,PG,5600,8.67,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,339,1470994
Ryan Dunn,PHX,SF/PF,4700,1.81,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1811,1471041
Moussa Cisse,DAL,C,4000,1.19,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1939,1471069
Klay Thompson,DAL,SG/SF,3800,96.0,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,308,1471078
Anthony Davis,DAL,PF,9900,68.0,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,387,1470919
Jordan Goodwin,PHX,PG/SG,3400,34.0,179449,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1474,1471098
Devin Booker,PHX,PG,9400,97.34,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,346,1470922
Cooper Flagg,DAL,SG,6900,90.17,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1940,1470958
PJ Washington,DAL,SF/PF,7000,90.04,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1173,1470956
Grayson Allen,PHX,PG/SF,6600,80.81,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1078,1470964
Mark Williams,PHX,C,6500,73.92,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1566,1470966
Dillon Brooks,PHX,PF,6000,41.64,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,908,1470983
Brandon Williams,DAL,PG,4700,29.57,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1513,1471037
Royce O'Neale,PHX,SF/PF,5200,26.81,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,928,1471009
Naji Marshall,DAL,SF/PF,5200,13.87,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1344,1471012
Daniel Gafford,DAL,C,5100,12.67,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1132,1471015
Max Christie,DAL,SG/SF,4900,10.74,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1578,1471021
D'Angelo Russell,DAL,PG,5600,10.7,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,339,1470994
Collin Gillespie,PHX,PG,5000,9.32,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1612,1471018
Ryan Dunn,PHX,SF/PF,4700,1.33,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1811,1471041
Anthony Davis,DAL,PF,9900,1.1,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,387,1470919
Moussa Cisse,DAL,C,4000,1.06,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1939,1471069
Klay Thompson,DAL,SG/SF,3800,69.0,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,308,1471078
Jordan Goodwin,PHX,PG/SG,3400,32.0,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1474,1471098
Dwight Powell,DAL,C,3300,9.0,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,415,1471104
Rasheer Fleming,PHX,SF/PF,3000,5.0,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1927,1471190
Nigel Hayes-Davis,PHX,SF/PF,3000,5.0,179452,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,821,1471188
Luka Doncic,LAL,PG,12000,91.41,179455,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1044,1471232
