player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Sandro Mamukelashvili,TOR,C,3200,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1411,1458599
Sam Merrill,CLE,SG,4900,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1300,1458497
Derik Queen,NOP,C,4500,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1937,1458522
Amen Thompson,HOU,PG,7400,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1709,1458434
Trae Young,ATL,PG,9200,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,992,1458412
Immanuel Quickley,TOR,PG,7000,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1280,1458443
Tristan da Silva,ORL,SF/PF,3700,69.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1792,1458562
Reed Sheppard,HOU,PG/SG,4500,69.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1825,1458525
Nic Claxton,BKN,C,5700,69.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1109,1458473
Terance Mann,BKN,SF,3900,69.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1185,1458553
Jalen Johnson,ATL,PF,8400,69.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1415,1458419
Justin Edwards,PHI,SF/PF,3300,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1760,1458595
Peyton Watson,DEN,PF,3400,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1613,1458583
Julian Champagnie,SAS,SG/SF,4600,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1533,1458515
Kristaps Porzingis,ATL,PF/C,7200,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,52,1458439
Nickeil Alexander-Walker,ATL,SG/SF,5300,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1204,1458484
Desmond Bane,ORL,SG/SF,7000,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1362,1458447
Keldon Johnson,SAS,SF/PF,5100,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1223,1458490
Ronald Holland II,DET,SF/PF,4500,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1773,1458524
Mouhamed Gueye,ATL,PF/C,4600,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1670,1458516
Wendell Carter Jr.,ORL,C,5500,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,972,1458478
Svi Mykhailiuk,UTA,SG,3900,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1023,1458551
Day'Ron Sharpe,BKN,C,4600,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1392,1458518
Jalen Suggs,ORL,PG,5700,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1417,1458472
De'Andre Hunter,CLE,SF/PF,5500,46.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1152,1458476
Duncan Robinson,DET,SG,4500,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,994,1458521
Jalen Duren,DET,C,7200,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1541,1458441
Nigel Hayes-Davis,PHX,SF/PF,3300,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,821,1458597
Javonte Green,DET,SG/SF,3200,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1108,1458604
Michael Porter Jr.,BKN,PF,6800,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1063,1458450
Craig Porter Jr.,CLE,PG,3600,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1653,1458570
Kevin Durant,HOU,SG/SF,9000,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,535,1458414
Stephon Castle,SAS,PG/SG,7100,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1828,1458442
Walter Clayton Jr.,UTA,PG,4400,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1963,1458526
Franz Wagner,ORL,SF/PF,7800,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1418,1458427
Quentin Grimes,PHI,SG/SF,6700,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1395,1458453
Ben Saraf,BKN,PG,3800,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1870,1458554
Chris Boucher,BOS,PF/C,4700,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,868,1458509
Devin Vassell,SAS,SG/SF,6700,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1356,1458454
Patrick Williams,CHI,SF/PF,4100,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1288,1458540
Asa Newell,ATL,PF,3200,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1898,1458598
Cooper Flagg,DAL,PG,6900,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1940,1458448
Isaac Okoro,CHI,SF,3400,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1291,1458586
Dyson Daniels,ATL,PG/SG,6600,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1587,1458455
Jarrett Allen,CLE,C,6300,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,814,1458461
Steven Adams,HOU,C,4400,23.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,532,1458527
Donte DiVincenzo,MIN,PG/SG,5200,59.49,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Victor Wembanyama,SAS,C,11000,46.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1710,1458404
Royce O'Neale,PHX,SF/PF,4400,45.83,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,928,1458530
Matas Buzelis,CHI,PF,5300,40.01,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1770,1458485
Julius Randle,MIN,PF,7500,30.9,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Jeremiah Fears,NOP,PG/SG,4200,30.13,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1935,1458538
Tre Jones,CHI,PG,5000,28.67,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1357,1458491
Nikola Jokic,DEN,C,11500,22.29,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
VJ Edgecombe,PHI,SG/SF,6800,21.53,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1876,1458451
Jaden McDaniels,MIN,SF/PF,5300,19.06,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
Collin Gillespie,PHX,PG,3700,18.74,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1612,1458566
Mike Conley,MIN,PG,3500,17.06,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Trey Murphy III,NOP,SG/SF,7200,16.96,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1431,1458438
Ausar Thompson,DET,SF/PF,6200,16.57,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1656,1458462
Adem Bona,PHI,C,3800,16.24,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1762,1458558
Devin Booker,PHX,PG,8900,15.59,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,346,1458415
Saddiq Bey,NOP,SF/PF,4600,15.53,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1296,1458517
D'Angelo Russell,DAL,PG/SG,4900,11.72,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,339,1458498
Bones Hyland,MIN,PG,3100,11.53,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Dylan Harper,SAS,PG/SG,5100,11.49,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1945,1458489
Grayson Allen,PHX,SG/SF,6000,11.37,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1078,1458465
Andre Drummond,PHI,C,4300,11.04,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,147,1458532
Josh Okogie,HOU,SG/SF,3500,10.6,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1068,1458574
Cade Cunningham,DET,PG,9800,10.09,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1409,1458407
Lauri Markkanen,UTA,SF/PF,7000,10.07,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,832,1458444
Anthony Davis,DAL,PF/C,10000,10.04,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,387,1458406
Josh Giddey,CHI,PG/SG,8700,9.34,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1445,1458416
Evan Mobley,CLE,PF/C,8600,8.63,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1405,1458417
Kevin Huerter,CHI,SG/SF,4600,8.59,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,990,1458514
Tyrese Maxey,PHI,PG,9300,7.72,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1285,1458411
Jordan Poole,NOP,PG/SG,6800,7.56,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1177,1458449
PJ Washington,DAL,SF/PF,5900,7.5,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1173,1458468
Jabari Walker,PHI,PF,3500,7.44,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1617,1458571
Paolo Banchero,ORL,PF,8300,7.42,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1561,1458420
Tobias Harris,DET,PF,5700,7.14,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,241,1458474
Nikola Vucevic,CHI,C,8100,6.65,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,251,1458422
Naz Reid,MIN,PF/C,5000,6.46,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Shai Gilgeous-Alexander,OKC,PG,10500,6.31,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1016,1458405
Keyonte George,UTA,PG/SG,6500,6.29,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1733,1458458
Ajay Mitchell,OKC,PG,4900,5.78,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1853,1458501
Walker Kessler,UTA,C,6600,5.1,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1625,1458456
Alperen Sengun,HOU,PF/C,9500,5.09,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1436,1458409
Jamal Murray,DEN,PG,7500,4.72,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Jabari Smith Jr.,HOU,SF/PF,5200,4.48,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1594,1458487
Derrick White,BOS,PG,8000,3.81,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,902,1458423
Ayo Dosunmu,CHI,SG/SF,4800,3.81,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1404,1458503
Brandon Ingram,TOR,SF,7200,3.77,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,734,1458437
Cason Wallace,OKC,PG/SG,4600,3.72,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1730,1458512
Payton Pritchard,BOS,PG/SG,6700,3.72,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1277,1458452
Scottie Barnes,TOR,PG/SF,8200,3.64,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1401,1458421
Ryan Dunn,PHX,PF,4500,3.3,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1811,1458520
Jusuf Nurkic,UTA,C,4000,3.11,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,494,1458543
Trae Young,ATL,PG,9200,2.83,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,992,1458412
Cam Thomas,BKN,PG/SG,7300,2.71,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1390,1458436
Josh Minott,BOS,SF/PF,3000,2.66,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1615,1458630
Franz Wagner,ORL,SF/PF,7800,2.66,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1418,1458427
Desmond Bane,ORL,SG/SF,7000,2.6,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1362,1458447
Tari Eason,HOU,SF/PF,4700,2.53,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1592,1458511
Aaron Wiggins,OKC,SF/PF,4800,2.47,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1448,1458502
Donovan Mitchell,CLE,PG/SG,9400,2.43,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,927,1458410
Herbert Jones,NOP,SF/PF,5600,2.31,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1433,1458475
Naji Marshall,DAL,SF/PF,4200,2.22,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1344,1458536
Julian Champagnie,SAS,SG/SF,4600,2.21,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1533,1458515
Sandro Mamukelashvili,TOR,C,3200,2.1,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1411,1458599
Rudy Gobert,MIN,C,6200,2.07,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,558,1458463
Brice Sensabaugh,UTA,SG/SF,4700,2.02,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1734,1458508
Sam Merrill,CLE,SG,4900,2.01,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1300,1458497
Jaylen Brown,BOS,SG/SF,8500,1.99,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,658,1458418
Jalen Johnson,ATL,PF,8400,1.96,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1415,1458419
Nic Claxton,BKN,C,5700,1.94,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1109,1458473
Chet Holmgren,OKC,PF/C,7900,1.9,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1623,1458426
Kevin Durant,HOU,SG/SF,9000,1.63,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,535,1458414
Keldon Johnson,SAS,SF/PF,5100,1.59,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1223,1458490
Steven Adams,HOU,C,4400,1.52,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,532,1458527
Michael Porter Jr.,BKN,PF,6800,1.52,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1063,1458450
Amen Thompson,HOU,PG,7400,1.49,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1709,1458434
Cooper Flagg,DAL,PG,6900,1.48,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1940,1458448
Wendell Carter Jr.,ORL,C,5500,1.3,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,972,1458478
Nickeil Alexander-Walker,ATL,SG/SF,5300,1.27,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1204,1458484
Tristan da Silva,ORL,SF/PF,3700,1.26,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1792,1458562
Kyle Filipowski,UTA,PF/C,5400,1.13,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1856,1458481
Immanuel Quickley,TOR,PG,7000,1.09,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1280,1458443
Christian Braun,DEN,SG/SF,5500,1.07,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Aaron Gordon,DEN,PF,7000,1.07,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Stephon Castle,SAS,PG/SG,7100,1.03,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1828,1458442
De'Andre Hunter,CLE,SF/PF,5500,1.01,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1152,1458476
Ronald Holland II,DET,SF/PF,4500,90.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1773,1458524
Justin Edwards,PHI,SF/PF,3300,89.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1760,1458595
Devin Vassell,SAS,SG/SF,6700,78.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1356,1458454
Reed Sheppard,HOU,PG/SG,4500,75.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1825,1458525
Oso Ighodaro,PHX,C,3500,74.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1812,1458579
Walter Clayton Jr.,UTA,PG,4400,72.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1963,1458526
Luguentz Dort,OKC,SG,4700,71.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1246,1458510
Kelly Oubre Jr.,PHI,SF,5800,70.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,265,1458471
Terance Mann,BKN,SF,3900,69.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1185,1458553
Terrence Shannon Jr.,MIN,SG/SF,3900,66.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Kristaps Porzingis,ATL,PF/C,7200,65.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,52,1458439
Jarrett Allen,CLE,C,6300,65.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,814,1458461
Quentin Grimes,PHI,SG/SF,6700,63.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1395,1458453
Derik Queen,NOP,C,4500,63.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1937,1458522
Isaiah Hartenstein,OKC,C,6500,61.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1045,1458457
Patrick Williams,CHI,SF/PF,4100,57.99999999999999,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1288,1458540
Duncan Robinson,DET,SG,4500,56.00000000000001,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,994,1458521
Anthony Black,ORL,PG/SG,4200,54.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1674,1458535
Tyrese Martin,BKN,SG/SF,3500,54.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1553,1458573
Svi Mykhailiuk,UTA,SG,3900,49.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1023,1458551
Mouhamed Gueye,ATL,PF/C,4600,47.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1670,1458516
Asa Newell,ATL,PF,3200,43.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1898,1458598
Onyeka Okongwu,ATL,C,7000,39.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1305,1458445
Max Christie,DAL,SG/SF,4100,37.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1578,1458541
Jalen Duren,DET,C,7200,37.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1541,1458441
Harrison Barnes,SAS,PF,4800,36.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,293,1458505
Ben Saraf,BKN,PG,3800,36.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1870,1458554
Jalen Wilson,BKN,SG/SF,3000,36.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1639,1458628
Isaac Okoro,CHI,SF,3400,35.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1291,1458586
Javonte Green,DET,SG/SF,3200,30.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1108,1458604
Dyson Daniels,ATL,PG/SG,6600,28.999999999999996,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1587,1458455
Jalen Suggs,ORL,PG,5700,28.999999999999996,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1417,1458472
Goga Bitadze,ORL,C,3800,27.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1144,1458559
RJ Barrett,TOR,SG,7500,27.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1112,1458432
Craig Porter Jr.,CLE,PG,3600,24.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1653,1458570
Neemias Queta,BOS,C,5200,21.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1429,1458488
Larry Nance Jr.,CLE,PF/C,3900,19.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,337,1458552
Isaiah Stewart,DET,C,4900,18.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1293,1458500
Jamal Shead,TOR,PG,3500,18.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1767,1458572
Klay Thompson,DAL,SG/SF,4800,17.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,308,1458504
Anfernee Simons,BOS,PG/SG,6400,16.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1071,1458459
Taylor Hendricks,UTA,PF,3700,15.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1732,1458564
Noah Clowney,BKN,PF/C,4200,14.000000000000002,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1638,1458537
Jalen Smith,CHI,C,4200,13.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1337,1458534
Jordan Goodwin,PHX,PG/SG,3200,12.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1474,1458600
Sam Hauser,BOS,SF/PF,4900,11.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1449,1458496
Gradey Dick,TOR,SG/SF,4600,10.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1648,1458513
Yves Missi,NOP,C,5800,10.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1819,1458470
Jakob Poeltl,TOR,C,6100,10.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,685,1458464
Peyton Watson,DEN,PF,3400,9.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1613,1458583
Hugo Gonzalez,BOS,PG/SF,3800,9.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1864,1458560
Jonas Valanciunas,DEN,C,4000,9.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,97,1458547
Dean Wade,CLE,SF/PF,4000,8.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1136,1458546
Jaylin Williams,OKC,C,3800,8.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1622,1458556
Day'Ron Sharpe,BKN,C,4600,6.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1392,1458518
Julian Phillips,CHI,SF/PF,3100,5.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1649,1458614
Lonzo Ball,CLE,PG/SG,4500,4.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,878,1458519
Rob Dillingham,MIN,PG,3000,4.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1844,1458622
Karlo Matkovic,NOP,C,4100,2.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1821,1458539
Jaden Hardy,DAL,PG,3300,1.0,178037,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1588,1458592
Donte DiVincenzo,MIN,PG/SG,5200,89.73,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Victor Wembanyama,SAS,C,11000,87.35,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1710,1458404
Matas Buzelis,CHI,PF,5300,78.19,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1770,1458485
Royce O'Neale,PHX,SF/PF,4400,73.03,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,928,1458530
Julius Randle,MIN,PF,7500,71.0,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Jeremiah Fears,NOP,PG/SG,4200,69.61,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1935,1458538
Mike Conley,MIN,PG,3500,44.49,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Devin Booker,PHX,PG,8900,40.02,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,346,1458415
Tre Jones,CHI,PG,5000,26.86,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1357,1458491
VJ Edgecombe,PHI,SG/SF,6800,18.85,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1876,1458451
Trey Murphy III,NOP,SG/SF,7200,16.47,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1431,1458438
Collin Gillespie,PHX,PG,3700,10.56,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1612,1458566
Jaden McDaniels,MIN,SF/PF,5300,9.22,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
Nikola Jokic,DEN,C,11500,8.87,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
Adem Bona,PHI,C,3800,7.08,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1762,1458558
Ausar Thompson,DET,SF/PF,6200,7.02,178045,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1656,1458462
