player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zeke Nnaji,DEN,PF/C,3200,59.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1364,1483784
Nigel Hayes-Davis,PHX,SF/PF,3000,33.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,821,1483813
Jamaree Bouyea,PHX,PG,3000,31.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1554,1483812
Caleb Martin,DAL,SF/PF,3100,20.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1174,1483873
Jaden Hardy,DAL,PG/SG,3200,18.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1588,1483870
Cam Christie,LAC,SG,3000,13.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1805,1483877
Daniel Gafford,DAL,C,5300,8.0,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1132,1483856
Peyton Watson,DEN,SF/PF,5500,65.6,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1613,1483719
James Harden,LAC,PG,9600,54.18,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,425,1483848
PJ Washington,DAL,SF/PF,7000,44.61,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1173,1483853
John Collins,LAC,PF/C,5000,42.98,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,845,1483858
Cameron Johnson,DEN,SG,5300,39.01,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1192,1483726
Nikola Jokic,DEN,C,13400,38.89,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,489,1483673
Jamal Murray,DEN,PG,8600,38.05,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,779,1483681
Ryan Nembhard,DAL,PG,3400,37.21,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1942,1483868
Ivica Zubac,LAC,C,7900,35.53,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,735,1483851
Dillon Brooks,PHX,SF,6400,31.76,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,908,1483704
Collin Gillespie,PHX,PG/SG,6500,30.93,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1612,1483700
Kris Dunn,LAC,SG,4100,29.67,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,782,1483864
Cooper Flagg,DAL,SG,7100,29.45,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1940,1483852
Royce O'Neale,PHX,PF,5600,29.37,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,928,1483718
Nick Richards,PHX,C,3400,26.43,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1325,1483775
Moussa Cisse,DAL,C,3100,19.63,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1939,1483872
Tim Hardaway Jr.,DEN,SG/SF,4200,18.67,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,198,1483751
Devin Booker,PHX,PG,9400,18.22,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,346,1483678
Kawhi Leonard,LAC,SF,8100,18.15,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,447,1483850
Max Christie,DAL,SG,4600,17.85,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1578,1483860
Naji Marshall,DAL,SF/PF,5500,17.66,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1344,1483855
Nicolas Batum,LAC,SF/PF,3200,16.23,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,273,1483869
Oso Ighodaro,PHX,C,3300,14.5,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1812,1483779
Spencer Jones,DEN,SF/PF,3100,8.7,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1836,1483791
Jonas Valanciunas,DEN,C,3300,8.19,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,97,1483777
Brandon Williams,DAL,PG,5800,6.12,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1513,1483854
Klay Thompson,DAL,SG/SF,4700,5.99,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,308,1483859
Bruce Brown,DEN,PG/SG,4000,5.43,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,979,1483759
D'Angelo Russell,DAL,PG,5100,4.41,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,339,1483857
Dwight Powell,DAL,C,3200,2.49,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,415,1483871
Kobe Sanders,LAC,SF,3800,2.44,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1920,1483865
Chris Paul,LAC,PG,3100,2.37,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,318,1483874
Jordan Goodwin,PHX,SG/SF,5700,2.27,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1474,1483717
Grayson Allen,PHX,SG,6800,2.1,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1078,1483696
Kobe Brown,LAC,PF,3400,1.97,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1687,1483867
Mark Williams,PHX,C,6400,71.0,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1566,1483705
Nigel Hayes-Davis,PHX,SF/PF,3000,64.0,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,821,1483813
Zeke Nnaji,DEN,PF/C,3200,50.0,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1364,1483784
Jamaree Bouyea,PHX,PG,3000,22.0,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1554,1483812
Caleb Martin,DAL,SF/PF,3100,20.0,180679,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1174,1483873
Anthony Edwards,MIN,SG,9100,82.89,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1372,1483604
Jaylen Brown,BOS,SF,8800,59.72,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,658,1483605
Julius Randle,MIN,PF,8100,58.24,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,338,1483608
Derrick White,BOS,PG,7300,50.48,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,902,1483611
Rudy Gobert,MIN,C,6100,40.49,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,558,1483617
Neemias Queta,BOS,C,5000,39.32,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1429,1483623
Payton Pritchard,BOS,PG/SG,6500,39.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1277,1483615
Donte DiVincenzo,MIN,PG,5300,38.68,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,988,1483621
Jaden McDaniels,MIN,SF,5400,37.73,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1370,1483620
Anfernee Simons,BOS,PG/SG,4200,29.22,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1071,1483629
Josh Minott,BOS,PF,3400,28.91,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1615,1483639
Naz Reid,MIN,PF/C,5600,19.13,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1238,1483619
Sam Hauser,BOS,SF/PF,3300,15.09,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1449,1483642
Terrence Shannon Jr.,MIN,SG/SF,3200,11.9,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1843,1483645
Jordan Walsh,BOS,PF,4500,11.37,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1637,1483625
Rob Dillingham,MIN,PG,3100,11.26,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1844,1483647
Mike Conley,MIN,PG,3300,7.33,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,463,1483641
Jaylen Clark,MIN,SG/SF,3000,4.99,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1721,1483659
Baylor Scheierman,BOS,SG/SF,3600,2.98,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1752,1483637
Luka Garza,BOS,C,4000,2.98,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1407,1483632
Joan Beringer,MIN,C,3000,1.28,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1952,1483649
Chris Boucher,BOS,PF/C,3000,96.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,868,1483664
Hugo Gonzalez,BOS,SG/SF,3000,43.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1864,1483663
Bones Hyland,MIN,PG/SG,3000,43.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1443,1483656
Amari Williams,BOS,C,3700,32.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1867,1483636
Xavier Tillman,BOS,PF/C,3000,32.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1358,1483667
Joe Ingles,MIN,SF/PF,3000,11.0,180703,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,562,1483654
Anthony Edwards,MIN,SG,9100,81.76,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1372,1483604
Julius Randle,MIN,PF,8100,63.09,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,338,1483608
Jaylen Brown,BOS,SF,8800,57.78,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,658,1483605
Donte DiVincenzo,MIN,PG,5300,43.32,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,988,1483621
Derrick White,BOS,PG,7300,41.69,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,902,1483611
Neemias Queta,BOS,C,5000,39.85,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1429,1483623
Payton Pritchard,BOS,PG/SG,6500,38.85,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1277,1483615
Rudy Gobert,MIN,C,6100,38.8,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,558,1483617
Jaden McDaniels,MIN,SF,5400,37.64,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1370,1483620
Anfernee Simons,BOS,PG/SG,4200,34.96,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1071,1483629
Josh Minott,BOS,PF,3400,24.87,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1615,1483639
Naz Reid,MIN,PF/C,5600,18.66,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1238,1483619
Jordan Walsh,BOS,PF,4500,14.77,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1637,1483625
Sam Hauser,BOS,SF/PF,3300,14.67,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1449,1483642
Mike Conley,MIN,PG,3300,11.09,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,463,1483641
Rob Dillingham,MIN,PG,3100,10.41,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1844,1483647
Terrence Shannon Jr.,MIN,SG/SF,3200,6.2,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1843,1483645
Jaylen Clark,MIN,SG/SF,3000,6.05,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1721,1483659
Luka Garza,BOS,C,4000,4.63,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1407,1483632
Baylor Scheierman,BOS,SG/SF,3600,2.63,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1752,1483637
Chris Boucher,BOS,PF/C,3000,2.21,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,868,1483664
Bones Hyland,MIN,PG/SG,3000,32.0,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1443,1483656
Hugo Gonzalez,BOS,SG/SF,3000,11.0,180705,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1864,1483663
Brandon Ingram,TOR,SG,7900,81.91,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,734,1483609
Scottie Barnes,TOR,PF,8700,78.51,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1401,1483606
Immanuel Quickley,TOR,PG,6900,67.23,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1280,1483612
Brandon Miller,CHA,SF,6400,53.83,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1681,1483616
Ja'Kobe Walter,TOR,PG/SG,3800,48.72,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1768,1483634
Jakob Poeltl,TOR,C,5700,41.91,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,685,1483618
Miles Bridges,CHA,PF,7600,39.36,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1006,1483610
Sandro Mamukelashvili,TOR,C,4100,34.47,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1411,1483631
LaMelo Ball,CHA,PG,8500,32.77,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1320,1483607
Ryan Kalkbrenner,CHA,C,4300,26.17,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1912,1483627
Gradey Dick,TOR,SG/SF,3200,22.55,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1648,1483644
Kon Knueppel,CHA,SG,6800,17.66,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1913,1483613
Collin Sexton,CHA,PG/SG,5100,15.96,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,977,1483622
Jamal Shead,TOR,PG,4200,12.34,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1767,1483628
Moussa Diabate,CHA,C,4600,8.09,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1575,1483624
Sion James,CHA,SG/SF,3900,3.4,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1911,1483633
Mason Plumlee,CHA,C,3500,2.98,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,529,1483638
Collin Murray-Boyles,TOR,PF/C,3700,85.0,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1882,1483635
Tre Mann,CHA,PG/SG,4200,85.0,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1446,1483630
Antonio Reeves,CHA,SG,3000,43.0,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1820,1483660
Jamison Battle,TOR,SF/PF,3300,43.0,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1764,1483643
Ochai Agbaji,TOR,SF/PF,3100,43.0,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1626,1483646
KJ Simpson,CHA,PG,3000,21.0,180706,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1798,1483662
Scottie Barnes,TOR,PF,8700,78.13,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1401,1483606
Brandon Ingram,TOR,SG,7900,77.18,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,734,1483609
Immanuel Quickley,TOR,PG,6900,64.77,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1280,1483612
Brandon Miller,CHA,SF,6400,46.48,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1681,1483616
Miles Bridges,CHA,PF,7600,42.9,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1006,1483610
Jakob Poeltl,TOR,C,5700,42.27,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,685,1483618
Ja'Kobe Walter,TOR,PG/SG,3800,35.23,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1768,1483634
LaMelo Ball,CHA,PG,8500,32.91,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1320,1483607
Sandro Mamukelashvili,TOR,C,4100,30.28,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1411,1483631
Kon Knueppel,CHA,SG,6800,27.23,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1913,1483613
Ryan Kalkbrenner,CHA,C,4300,25.03,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1912,1483627
Collin Sexton,CHA,PG/SG,5100,23.13,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,977,1483622
Gradey Dick,TOR,SG/SF,3200,22.19,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1648,1483644
Moussa Diabate,CHA,C,4600,13.77,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1575,1483624
Jamal Shead,TOR,PG,4200,13.14,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1767,1483628
Sion James,CHA,SG/SF,3900,5.89,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1911,1483633
Collin Murray-Boyles,TOR,PF/C,3700,4.52,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1882,1483635
Tre Mann,CHA,PG/SG,4200,3.68,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1446,1483630
Ochai Agbaji,TOR,SF/PF,3100,2.94,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1626,1483646
Mason Plumlee,CHA,C,3500,1.89,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,529,1483638
KJ Simpson,CHA,PG,3000,95.0,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1798,1483662
Liam McNeeley,CHA,SF/PF,3400,74.0,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1914,1483640
Jamison Battle,TOR,SF/PF,3300,63.0,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1764,1483643
Antonio Reeves,CHA,SG,3000,63.0,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1820,1483660
Drew Peterson,CHA,PF,3000,21.0,180708,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1742,1483661
Josh Giddey,CHI,PG,9800,95.32,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1445,1483676
Pascal Siakam,IND,PF,8700,85.53,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,686,1483680
Jay Huff,IND,PF/C,4000,65.82,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1476,1483757
Nikola Vucevic,CHI,C,8100,56.31,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,251,1483685
Bennedict Mathurin,IND,SG,6900,55.46,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1547,1483695
T.J. McConnell,IND,PG,4500,45.39,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,69,1483738
Andrew Nembhard,IND,PG,6300,36.45,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1548,1483709
Ayo Dosunmu,CHI,SG/SF,5100,28.23,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1404,1483729
Tre Jones,CHI,PG,5500,25.39,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1357,1483724
Jarace Walker,IND,SF/PF,4200,23.12,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1662,1483747
Isaiah Jackson,IND,C,3800,20.85,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1412,1483765
Matas Buzelis,CHI,PF,6100,20.28,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1770,1483713
Kevin Huerter,CHI,SG/SF,5500,11.21,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,990,1483721
Ben Sheppard,IND,SG/SF,4000,10.35,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1661,1483760
Jevon Carter,CHI,PG/SG,3200,7.66,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1054,1483788
Jeremiah Robinson-Earl,IND,PF/C,3200,5.39,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1447,1483786
Patrick Williams,CHI,PF/C,4200,1.99,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1288,1483749
Lachlan Olbrich,CHI,C,3000,1.28,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1884,1483822
Garrison Mathews,IND,SG/SF,3000,56.99999999999999,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1169,1483794
Coby White,CHI,SG,7700,43.0,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1131,1483689
RayJ Dennis,IND,PG,3000,14.000000000000002,180709,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1859,1483796
Josh Giddey,CHI,PG,9800,92.01,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1445,1483676
Pascal Siakam,IND,PF,8700,80.72,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,686,1483680
Bennedict Mathurin,IND,SG,6900,55.89,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1547,1483695
Nikola Vucevic,CHI,C,8100,55.4,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,251,1483685
Jay Huff,IND,PF/C,4000,54.77,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1476,1483757
T.J. McConnell,IND,PG,4500,46.98,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,69,1483738
Andrew Nembhard,IND,PG,6300,32.61,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1548,1483709
Matas Buzelis,CHI,PF,6100,28.61,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1770,1483713
Jarace Walker,IND,SF/PF,4200,28.33,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1662,1483747
Tre Jones,CHI,PG,5500,27.84,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1357,1483724
Ayo Dosunmu,CHI,SG/SF,5100,27.42,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1404,1483729
Isaiah Jackson,IND,C,3800,16.34,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1412,1483765
Kevin Huerter,CHI,SG/SF,5500,13.39,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,990,1483721
Jevon Carter,CHI,PG/SG,3200,9.75,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1054,1483788
Ben Sheppard,IND,SG/SF,4000,8.63,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1661,1483760
Jeremiah Robinson-Earl,IND,PF/C,3200,5.68,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1447,1483786
Coby White,CHI,SG,7700,4.14,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1131,1483689
Patrick Williams,CHI,PF/C,4200,3.79,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1288,1483749
Lachlan Olbrich,CHI,C,3000,91.0,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1884,1483822
Jalen Smith,CHI,C,4900,49.0,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1337,1483732
Tony Bradley,IND,C,3000,42.0,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,929,1483795
Garrison Mathews,IND,SG/SF,3000,28.000000000000004,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1169,1483794
Julian Phillips,CHI,SF/PF,3100,7.000000000000001,180711,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1649,1483790
Jimmy Butler,GSW,PF,8800,94.47,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,102,1483679
Zion Williamson,NOP,PF,8400,77.45,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1208,1483684
Saddiq Bey,NOP,SF/PF,5500,59.43,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1296,1483720
Draymond Green,GSW,PF/C,6500,58.44,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,300,1483701
Derik Queen,NOP,C,6600,43.97,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1937,1483699
Jeremiah Fears,NOP,PG,5300,38.87,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1935,1483727
Quinten Post,GSW,C,4100,35.18,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1802,1483755
Brandin Podziemski,GSW,PG/SG,6800,32.2,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1685,1483697
Yves Missi,NOP,C,3900,31.63,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1819,1483763
Jose Alvarado,NOP,PG,4300,29.22,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1486,1483746
Bryce McGowens,NOP,SG/SF,3100,22.27,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1569,1483792
Moses Moody,GSW,SF,5800,21.7,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1425,1483716
Micah Peavy,NOP,SF/PF,3300,14.33,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1936,1483781
Will Richard,GSW,SG,4200,12.34,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1916,1483752
Jonathan Kuminga,GSW,SF/PF,7500,7.94,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1424,1483691
Buddy Hield,GSW,SG/SF,4000,6.52,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,749,1483761
Gary Payton II,GSW,SG/SF,3700,3.4,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,762,1483770
Trey Murphy III,NOP,SG,7400,2.55,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1431,1483692
Pat Spencer,GSW,PG,4000,1.7,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1574,1483756
Trayce Jackson-Davis,GSW,C,3600,99.0,180712,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1683,1483773
