player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Christian Braun,DEN,SG/SF,6500,5.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1608,1442493
Aaron Gordon,DEN,PF,6200,4.93,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,240,1442503
Toumani Camara,POR,SG/SF,6400,4.92,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1725,1442496
Ryan Dunn,PHX,SF/PF,3900,4.91,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1811,1442568
Donte DiVincenzo,MIN,PG/SG,4300,4.77,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,988,1442549
Brandin Podziemski,GSW,PG/SG,6400,4.77,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1685,1442498
Julian Champagnie,SAS,SG/SF,4200,4.68,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1533,1442555
Jaden McDaniels,MIN,SF/PF,4900,4.4,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1370,1442531
Max Christie,DAL,SG/SF,3500,4.39,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1578,1442585
Jamal Cain,NOP,SF,3500,4.36,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1555,1442582
Kyle Filipowski,UTA,PF/C,7800,4.15,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1856,1442471
Keion Brooks Jr.,NOP,SF/PF,4300,4.04,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1822,1442550
Norman Powell,LAC,SG/SF,6700,3.94,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,91,1442490
Amen Thompson,HOU,PG/SF,8900,3.88,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1709,1442458
Johnny Juzang,UTA,SG/SF,4400,3.88,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1627,1442542
Keyonte George,UTA,PG/SG,6800,3.84,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1733,1442488
Donovan Clingan,POR,C,5900,3.83,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1846,1442507
Alperen Sengun,HOU,C,9100,3.8,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1436,1442456
Jordan Goodwin,LAL,SG/SF,3200,3.57,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1474,1442612
Draymond Green,GSW,PF/C,6500,3.42,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,300,1442492
Marvin Bagley III,MEM,C,3000,3.41,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1030,1442626
Cam Spencer,MEM,SG,3000,3.35,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1835,1442629
Cam Whitmore,HOU,SG/SF,4300,3.27,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1708,1442554
Harrison Barnes,SAS,SF/PF,5100,3.22,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,293,1442519
Keegan Murray,SAC,PF,5900,3.01,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1580,1442508
Grayson Allen,PHX,SG/SF,4100,2.92,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1078,1442560
Dillon Jones,OKC,PF,3400,2.83,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1847,1442602
Reed Sheppard,HOU,PG/SG,4500,2.59,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1825,1442541
Shake Milton,LAL,PG,3000,2.58,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,966,1442716
Keon Ellis,SAC,PG/SG,4900,2.54,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1581,1442529
Sandro Mamukelashvili,SAS,PF/C,3700,2.54,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1411,1442576
Jamal Murray,DEN,PG/SG,8600,2.31,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,779,1442461
Jay Huff,MEM,C,3000,2.3,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1476,1442628
Chris Paul,SAS,PG,5100,2.28,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,318,1442518
Adam Flagler,OKC,PG,3000,2.27,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1744,1442625
Michael Porter Jr.,DEN,SF,7200,2.24,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1063,1442480
Nickeil Alexander-Walker,MIN,SG/SF,3300,1.95,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1204,1442603
Dillon Brooks,HOU,PF,5000,1.93,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,908,1442525
DeMar DeRozan,SAC,SF,9200,1.92,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,84,1442455
Jonathan Kuminga,GSW,PF,5100,1.92,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1424,1442522
Bogdan Bogdanovic,LAC,SG/SF,4000,1.88,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,884,1442562
Yuki Kawamura,MEM,PG,3000,1.88,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1834,1442632
Mike Conley,MIN,PG,3400,1.88,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,463,1442592
Collin Sexton,UTA,PG/SG,6400,1.84,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,977,1442497
Keldon Johnson,SAS,SF/PF,4700,1.74,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1223,1442535
Jarred Vanderbilt,LAL,PF,3100,1.72,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1061,1442619
Moses Moody,GSW,SG/SF,4100,1.49,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1425,1442558
Tari Eason,HOU,SF/PF,6100,1.49,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1592,1442504
Jabari Smith Jr.,HOU,PF/C,5200,1.47,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1594,1442515
Fred VanVleet,HOU,PG,6600,1.46,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,689,1442491
Trey Lyles,SAC,PF/C,4400,1.37,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,565,1442543
Jose Alvarado,NOP,PG,6500,1.35,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1486,1442494
Tyus Jones,PHX,PG,3700,1.33,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,501,1442579
Russell Westbrook,DEN,PG,7700,1.29,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,549,1442474
Jabari Walker,POR,PF/C,4100,1.29,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1617,1442559
Jamison Battle,TOR,SF,3800,1.25,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1764,1442572
Daniel Gafford,DAL,C,6400,1.14,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1132,1442500
Matisse Thybulle,POR,SF,4300,1.09,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1120,1442551
Royce O'Neale,PHX,SF/PF,4300,1.08,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,928,1442552
John Konchar,MEM,SF,3000,1.07,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1229,1442631
Spencer Dinwiddie,DAL,PG,6400,1.02,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,146,1442499
Dante Exum,DAL,PG/SG,3000,1.02,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,556,1442623
Kris Murray,POR,SF/PF,3700,1.01,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1727,1442577
Markieff Morris,LAL,PF,3000,90.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,354,1442714
Derrick Jones Jr.,LAC,PF,3500,87.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,744,1442586
Lester Quinones,NOP,SG,3400,83.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1573,1442594
Mason Plumlee,PHX,C,3300,76.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,529,1442606
Oscar Tshiebwe,UTA,C,3900,76.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1663,1442567
Kris Dunn,LAC,PG/SG,3700,76.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,782,1442578
Gabe Vincent,LAL,PG/SG,3400,71.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1270,1442599
Jonas Valanciunas,SAC,C,4000,64.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,97,1442565
Micah Potter,UTA,PF/C,3200,62.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1470,1442611
Svi Mykhailiuk,UTA,SF,3400,56.99999999999999,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1023,1442597
Luka Doncic,LAL,PG,12200,55.00000000000001,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1044,1442442
Peyton Watson,DEN,SF/PF,4800,45.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1613,1442534
Ajay Mitchell,OKC,PG,3000,35.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1853,1442720
Branden Carlson,OKC,C,3000,28.999999999999996,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1766,1442624
Aaron Holiday,HOU,PG/SG,3300,28.000000000000004,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,986,1442604
Scotty Pippen Jr.,MEM,PG,4500,27.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1577,1442537
Jaden Hardy,DAL,PG/SG,3200,25.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1588,1442614
Jock Landale,HOU,C,4400,25.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1492,1442548
Jaden Springer,UTA,SG,3800,24.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1398,1442573
Oso Ighodaro,PHX,C,3600,24.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1812,1442581
Rayan Rupert,POR,PG/SG,4200,22.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1723,1442556
Zach Edey,MEM,C,5600,22.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1832,1442511
Ja Morant,MEM,PG,9400,21.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1228,1442453
Kai Jones,DAL,C,3500,14.000000000000002,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1421,1442587
Anthony Davis,DAL,PF,10100,11.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,387,1442447
LeBron James,LAL,SF/PF,10300,10.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,126,1442445
Gui Santos,GSW,SF/PF,3000,8.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1739,1442652
Klay Thompson,DAL,SG/SF,4800,8.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,308,1442533
Desmond Bane,MEM,SG,8300,8.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1362,1442464
Terrence Shannon Jr.,MIN,SG/SF,3000,8.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1843,1442641
David Roddy,HOU,PF,3000,7.000000000000001,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1602,1442639
Deni Avdija,POR,SF/PF,9700,6.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1317,1442451
Doug McDermott,SAC,SF,3200,4.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,110,1442615
Spencer Jones,DEN,SG/SF,3000,3.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1836,1442688
Vasilije Micic,PHX,PG,3000,1.0,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1729,1442712
Ivica Zubac,LAC,C,8200,74.66,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,735,1442465
James Harden,LAC,PG,10400,69.05,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,425,1442444
Kawhi Leonard,LAC,SF/PF,9000,66.91,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,447,1442457
Stephen Curry,GSW,PG,9600,57.25,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,296,1442452
Jimmy Butler,GSW,SF/PF,8000,47.08,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,102,1442468
Buddy Hield,GSW,SG,3300,43.29,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,749,1442605
Brandin Podziemski,GSW,PG/SG,6400,37.04,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1685,1442498
Draymond Green,GSW,PF/C,6500,25.69,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,300,1442492
Quinten Post,GSW,C,3000,25.47,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1802,1442658
Kevon Looney,GSW,C,3100,23.3,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,303,1442620
Derrick Jones Jr.,LAC,PF,3500,23.02,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,744,1442586
Ben Simmons,LAC,C,3000,19.35,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,676,1442699
Bogdan Bogdanovic,LAC,SG/SF,4000,17.05,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,884,1442562
Kris Dunn,LAC,PG/SG,3700,15.56,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,782,1442578
Moses Moody,GSW,SG/SF,4100,15.08,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1425,1442558
Norman Powell,LAC,SG/SF,6700,13.48,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,91,1442490
Jonathan Kuminga,GSW,PF,5100,11.25,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1424,1442522
Gary Payton II,GSW,SG/SF,3400,8.58,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,762,1442600
Amir Coffey,LAC,SG/SF,3000,3.0,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1182,1442701
Trayce Jackson-Davis,GSW,C,3000,38.0,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1683,1442655
Kobe Brown,LAC,PF/C,3200,32.0,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1687,1442617
Drew Eubanks,LAC,C,3100,26.0,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1050,1442622
Kevin Knox II,GSW,SF/PF,3000,6.0,175055,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,962,1442656
