player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Xavier Tillman,BOS,PF/C,3000,1.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1358,1414979
Wendell Moore Jr.,CHA,SG/SF,3000,1.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1616,1415034
Lonnie Walker IV,PHI,SG,3600,67.25,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1049,1414923
Naji Marshall,DAL,SF/PF,6800,65.64,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1344,1414764
Jaylen Brown,BOS,SG/SF,8300,46.17,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,658,1414738
Jared Butler,PHI,PG/SG,4000,40.06,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1432,1414886
Jay Huff,MEM,C,3000,31.21,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1476,1415005
Nikola Jokic,DEN,C,12900,28.63,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,489,1414714
Desmond Bane,MEM,SG,7900,26.79,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1362,1414741
Onyeka Okongwu,ATL,C,6800,23.38,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1305,1414760
Luka Doncic,LAL,PG,12000,21.94,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1044,1414715
Klay Thompson,DAL,SG/SF,6000,20.17,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,308,1414782
Dyson Daniels,ATL,PG/SG,7000,20.05,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1587,1414757
Kessler Edwards,DAL,PF/C,4000,18.24,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1393,1414882
Ja Morant,MEM,PG,8600,14.82,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1228,1414732
Keaton Wallace,ATL,PG,3700,14.75,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1632,1414913
Ricky Council IV,PHI,SF/PF,3000,13.78,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1644,1415027
Payton Pritchard,BOS,PG/SG,5700,13.37,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1277,1414790
Dante Exum,DAL,PG/SF,4200,12.85,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,556,1414870
Derrick White,BOS,PG/SG,6800,11.56,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,902,1414761
Bennedict Mathurin,IND,SF,5200,10.85,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1547,1414808
Gregory Jackson,MEM,SF/PF,3700,10.34,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1714,1414910
Russell Westbrook,DEN,PG,5500,9.8,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,549,1414797
Austin Reaves,LAL,PG/SG,7500,9.76,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1482,1414747
Shai Gilgeous-Alexander,OKC,PG,11000,9.56,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1016,1414716
Spencer Dinwiddie,DAL,PG/SG,5600,9.32,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,146,1414794
Luke Kornet,BOS,C,4400,9.14,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,820,1414856
RJ Barrett,TOR,SG/SF,7400,9.03,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1112,1414748
Kevin Durant,PHX,SF/PF,9400,8.39,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,535,1414723
D'Angelo Russell,BKN,PG,5400,7.59,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,339,1414801
Scotty Pippen Jr.,MEM,PG,4000,7.36,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1577,1414883
Adem Bona,PHI,C,3400,7.33,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1762,1414936
Jordan Poole,WAS,PG,7200,7.33,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1177,1414755
Max Christie,DAL,SG,5400,6.92,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1578,1414802
Pascal Siakam,IND,PF,8200,6.68,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,686,1414739
Josh Giddey,CHI,PG,8500,6.59,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1445,1414733
Orlando Robinson,TOR,C,3700,6.45,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1556,1414909
Scottie Barnes,TOR,PG/SF,8500,6.36,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1401,1414736
Alexandre Sarr,WAS,C,5600,5.82,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1794,1414795
John Collins,UTA,PF/C,6500,5.45,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,845,1414770
Cameron Johnson,BKN,SF/PF,5900,5.28,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1192,1414785
Jalen Williams,OKC,SF/PF,8500,4.95,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1621,1414735
Tyus Jones,PHX,PG,4300,4.77,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,501,1414862
Devin Booker,PHX,PG/SG,9100,4.61,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,346,1414726
Georges Niang,ATL,SF/PF,4300,4.48,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,701,1414865
Immanuel Quickley,TOR,PG,6500,4.46,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1280,1414769
Justin Edwards,PHI,SF/PF,4200,4.45,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1760,1414873
Michael Porter Jr.,DEN,SF/PF,6300,4.16,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1063,1414772
Zaccharie Risacher,ATL,SF/PF,4500,3.9,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1785,1414848
Andrew Nembhard,IND,PG/SG,5700,3.88,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1548,1414789
Paolo Banchero,ORL,PF,9200,3.83,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1561,1414725
Sam Hauser,BOS,SF/PF,3700,3.78,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1449,1414914
Bam Adebayo,MIA,PF/C,9300,3.61,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,852,1414724
Devin Vassell,SAS,SG/SF,6100,3.49,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1356,1414779
Miles Bridges,CHA,PF,8500,3.12,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1006,1414734
Dalton Knecht,LAL,SG/SF,4400,3.06,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1806,1414861
Jarred Vanderbilt,LAL,PF,4500,2.83,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1061,1414852
Tari Eason,HOU,PF,6000,2.62,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1592,1414783
Bilal Coulibaly,WAS,SG/SF,5900,2.56,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1676,1414786
Quentin Grimes,PHI,PG/SG,6800,2.54,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1395,1414762
Myles Turner,IND,C,6700,2.53,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,175,1414765
Alperen Sengun,HOU,C,9500,2.4,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1436,1414721
Tristan Vukcevic,WAS,C,3700,2.35,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1677,1414917
Chet Holmgren,OKC,PF/C,7300,2.34,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1623,1414750
Nic Claxton,BKN,C,5500,2.3,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1109,1414798
Franz Wagner,ORL,SF,8600,2.03,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1418,1414731
Dillon Brooks,HOU,PF,4600,2.02,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,908,1414838
Keldon Johnson,SAS,SF/PF,4800,1.99,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1223,1414829
Kyshawn George,WAS,PF,5300,1.98,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1793,1414807
Jrue Holiday,BOS,PG/SG,4800,1.71,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,393,1414828
LaMelo Ball,CHA,PG,9400,1.7,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1320,1414722
Justin Champagnie,WAS,PF,4100,1.68,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1454,1414881
Terance Mann,ATL,PG/SF,3900,1.62,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1185,1414894
Aaron Nesmith,IND,SG/SF,5000,1.6,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1276,1414816
Christian Braun,DEN,SG/SF,6100,1.55,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1608,1414778
Tre Jones,CHI,PG,4800,1.53,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1357,1414826
Nick Richards,PHX,C,4600,1.47,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1325,1414839
Coby White,CHI,SG/SF,7200,1.43,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1131,1414753
Jalen Green,HOU,PG/SG,7300,1.43,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1435,1414751
Tyler Herro,MIA,PG/SG,8800,1.39,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1156,1414729
Guerschon Yabusele,PHI,PF/C,5300,1.32,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,806,1414806
Cole Anthony,ORL,PG/SG,5100,1.31,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1309,1414812
Jaylen Wells,MEM,SG/SF,4300,1.07,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1831,1414863
Walker Kessler,UTA,C,7300,99.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1625,1414752
Chris Paul,SAS,PG,5200,92.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,318,1414810
Matas Buzelis,CHI,PF,5000,91.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1770,1414818
Mouhamed Gueye,ATL,PF/C,3800,83.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1670,1414904
Royce O'Neale,PHX,SF/PF,3900,75.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,928,1414892
Stephon Castle,SAS,PG/SG,6200,74.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1828,1414776
Bol Bol,PHX,PF,5200,72.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1233,1414811
Kel'el Ware,MIA,C,5600,71.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1787,1414796
Andrew Wiggins,MIA,SF,6600,71.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,513,1414766
Corey Kispert,WAS,SF/PF,3900,69.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1419,1414896
AJ Lawson,TOR,PG/SG,3500,68.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1416,1414925
Marvin Bagley III,MEM,C,3000,66.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1030,1415003
Kevin Huerter,CHI,SG/SF,4100,65.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,990,1414879
Keon Johnson,BKN,PG/SG,4500,61.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1427,1414849
Trey Jemison,LAL,C,3000,60.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1699,1414963
Jabari Smith Jr.,HOU,PF/C,5400,60.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1594,1414805
Grayson Allen,PHX,SG/SF,4200,59.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1078,1414877
Alex Len,LAL,C,3000,55.00000000000001,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,352,1415018
Cam Whitmore,HOU,SG/SF,3800,54.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1708,1414900
Ziaire Williams,BKN,SG/SF,4800,52.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1442,1414832
Lamar Stevens,MEM,PF,3000,51.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1290,1414964
John Konchar,MEM,SF,3200,49.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1229,1414953
Luguentz Dort,OKC,SG/SF,4400,44.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1246,1414858
Aaron Holiday,HOU,PG/SG,3400,43.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,986,1414930
Kyle Filipowski,UTA,C,6300,42.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1856,1414773
Mark Williams,CHA,C,7400,40.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1566,1414749
Nikola Vucevic,CHI,C,7700,39.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,251,1414744
Wendell Carter Jr.,ORL,C,5000,39.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,972,1414817
Jamal Murray,DEN,PG/SG,7900,38.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,779,1414742
Obi Toppin,IND,PF/C,3600,38.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1281,1414921
Collin Sexton,UTA,PG/SG,5800,37.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,977,1414787
Davion Mitchell,MIA,PG,4600,35.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1430,1414840
Chris Boucher,TOR,PF,3200,33.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,868,1414948
Isaiah Hartenstein,OKC,C,7000,32.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1045,1414758
Johnny Juzang,UTA,SG/SF,4000,32.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1627,1414887
Jared Rhoden,TOR,SG,3400,28.999999999999996,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1618,1414933
Jamison Battle,TOR,SF,3300,28.000000000000004,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1764,1414938
Jordan Goodwin,LAL,SG/SF,3800,26.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1474,1414902
Harrison Barnes,SAS,SF/PF,4400,26.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,293,1414860
Neemias Queta,BOS,C,3900,25.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1429,1414893
Isaiah Collier,UTA,PG,6300,23.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1854,1414774
Carlton Carrington,WAS,PG/SG,5500,22.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1795,1414800
Jamal Shead,TOR,PG,4500,22.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1767,1414845
Colin Castleton,TOR,C,3600,21.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1692,1414924
Clint Capela,ATL,C,4200,19.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,422,1414875
Alex Reese,PHI,C,3000,18.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1852,1415026
Kentavious Caldwell-Pope,ORL,SG,3900,17.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,145,1414897
Alex Caruso,OKC,PG/SF,4700,14.000000000000002,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,789,1414833
Caleb Martin,DAL,SF/PF,3900,14.000000000000002,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1174,1414891
Gabe Vincent,LAL,PG/SG,4500,13.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1270,1414853
Day'Ron Sharpe,BKN,C,4700,13.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1392,1414835
Duncan Robinson,MIA,SG/SF,4500,11.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,994,1414847
Brice Sensabaugh,UTA,SF,4800,11.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1734,1414831
Zach Edey,MEM,C,4800,10.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1832,1414827
Cason Wallace,OKC,PG/SG,4200,8.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1730,1414874
Svi Mykhailiuk,UTA,SG/SF,3500,8.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1023,1414926
Torrey Craig,BOS,PF/C,3300,7.000000000000001,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,913,1414941
Vit Krejci,ATL,PG,4600,6.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1375,1414841
Jeff Dowtin,PHI,PG,3500,4.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1472,1414929
DaQuan Jeffries,CHA,SF/PF,3700,3.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1162,1414915
Kyle Anderson,MIA,SF/PF,3700,3.0,172940,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,439,1414911
Naji Marshall,DAL,SF/PF,6800,95.56,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1344,1414764
Jaylen Brown,BOS,SG/SF,8300,92.43,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,658,1414738
Lonnie Walker IV,PHI,SG,3600,85.81,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1049,1414923
Desmond Bane,MEM,SG,7900,76.59,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1362,1414741
Jared Butler,PHI,PG/SG,4000,75.54,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1432,1414886
Jay Huff,MEM,C,3000,54.4,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1476,1415005
Kessler Edwards,DAL,PF/C,4000,54.05,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1393,1414882
Luka Doncic,LAL,PG,12000,37.34,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1044,1414715
Ja Morant,MEM,PG,8600,36.03,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1228,1414732
Onyeka Okongwu,ATL,C,6800,21.41,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1305,1414760
Klay Thompson,DAL,SG/SF,6000,19.06,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,308,1414782
Keaton Wallace,ATL,PG,3700,14.97,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1632,1414913
Payton Pritchard,BOS,PG/SG,5700,14.45,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1277,1414790
Nikola Jokic,DEN,C,12900,12.18,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,489,1414714
Dyson Daniels,ATL,PG/SG,7000,10.01,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1587,1414757
Orlando Robinson,TOR,C,3700,8.36,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1556,1414909
Ricky Council IV,PHI,SF/PF,3000,7.4,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1644,1415027
Luke Kornet,BOS,C,4400,7.14,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,820,1414856
Kevin Durant,PHX,SF/PF,9400,6.18,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,535,1414723
Dante Exum,DAL,PG/SF,4200,5.31,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,556,1414870
Pascal Siakam,IND,PF,8200,4.61,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,686,1414739
Adem Bona,PHI,C,3400,3.66,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1762,1414936
Austin Reaves,LAL,PG/SG,7500,3.66,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1482,1414747
Shai Gilgeous-Alexander,OKC,PG,11000,3.39,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1016,1414716
Tyus Jones,PHX,PG,4300,3.22,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,501,1414862
Derrick White,BOS,PG/SG,6800,2.52,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,902,1414761
Michael Porter Jr.,DEN,SF/PF,6300,2.26,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1063,1414772
Russell Westbrook,DEN,PG,5500,2.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,549,1414797
Jayson Tatum,BOS,SF/PF,10300,1.83,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,802,1414717
Max Christie,DAL,SG,5400,1.83,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1578,1414802
Scottie Barnes,TOR,PG/SF,8500,1.83,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1401,1414736
Scotty Pippen Jr.,MEM,PG,4000,1.74,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1577,1414883
RJ Barrett,TOR,SG/SF,7400,1.13,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1112,1414748
Bennedict Mathurin,IND,SF,5200,96.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1547,1414808
Gregory Jackson,MEM,SF/PF,3700,96.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1714,1414910
Andrew Nembhard,IND,PG/SG,5700,78.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1548,1414789
Zaccharie Risacher,ATL,SF/PF,4500,78.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1785,1414848
Spencer Dinwiddie,DAL,PG/SG,5600,78.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,146,1414794
Immanuel Quickley,TOR,PG,6500,78.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1280,1414769
Quentin Grimes,PHI,PG/SG,6800,70.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1395,1414762
Myles Turner,IND,C,6700,70.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,175,1414765
Dalton Knecht,LAL,SG/SF,4400,70.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1806,1414861
De'Aaron Fox,SAS,PG/SG,8900,61.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,887,1414728
Cameron Johnson,BKN,SF/PF,5900,61.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1192,1414785
Christian Braun,DEN,SG/SF,6100,61.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1608,1414778
Devin Vassell,SAS,SG/SF,6100,52.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1356,1414779
Guerschon Yabusele,PHI,PF/C,5300,52.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,806,1414806
Alexandre Sarr,WAS,C,5600,52.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1794,1414795
LaMelo Ball,CHA,PG,9400,52.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1320,1414722
Chet Holmgren,OKC,PF/C,7300,52.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1623,1414750
Cason Wallace,OKC,PG/SG,4200,44.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1730,1414874
Miles Bridges,CHA,PF,8500,35.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1006,1414734
Cole Anthony,ORL,PG/SG,5100,35.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1309,1414812
Tari Eason,HOU,PF,6000,35.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1592,1414783
Sam Hauser,BOS,SF/PF,3700,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1449,1414914
Paolo Banchero,ORL,PF,9200,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1561,1414725
Chris Paul,SAS,PG,5200,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,318,1414810
Justin Edwards,PHI,SF/PF,4200,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1760,1414873
Justin Champagnie,WAS,PF,4100,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1454,1414881
Jarred Vanderbilt,LAL,PF,4500,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1061,1414852
Franz Wagner,ORL,SF,8600,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1418,1414731
Keldon Johnson,SAS,SF/PF,4800,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1223,1414829
Corey Kispert,WAS,SF/PF,3900,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1419,1414896
Jamison Battle,TOR,SF,3300,26.0,172946,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1764,1414938
