player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandon Miller,CHA,SG/SF,8000,99.06,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1681,1346002
Paul George,PHI,SF/PF,7500,92.01,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,166,1346009
Guerschon Yabusele,PHI,PF/C,5700,53.4,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,806,1346047
Vasilije Micic,CHA,PG,4500,52.38,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1729,1346085
Nick Richards,CHA,C,5600,49.91,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1325,1346048
Kelly Oubre Jr.,PHI,SG/SF,5300,39.37,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,265,1346058
Jared McCain,PHI,PG/SG,6800,38.35,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1759,1346019
Cody Martin,CHA,SF,5000,23.64,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1176,1346069
Josh Green,CHA,SF/PF,4800,19.3,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1349,1346077
Tidjane Salaun,CHA,PF,3800,14.54,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1797,1346127
Caleb Martin,PHI,PF,4700,5.87,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1174,1346078
KJ Martin,PHI,SF/PF,3900,4.42,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1354,1346120
Moussa Diabate,CHA,PF/C,5000,3.15,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1575,1346071
Mark Williams,CHA,C,5800,2.55,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1566,1346043
KJ Simpson,CHA,PG,3200,77.0,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1798,1346157
Kyle Lowry,PHI,PG,3800,51.0,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,88,1346125
