player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Draymond Green,GSW,PF/C,6000,3.08,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,300,1396253
Deni Avdija,POR,SF/PF,6600,3.07,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1317,1396235
Onyeka Okongwu,ATL,C,6200,3.06,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1305,1396243
Scoot Henderson,POR,PG,6200,2.99,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1726,1396247
Isaiah Hartenstein,OKC,C,6800,2.98,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1045,1396229
Darius Garland,CLE,PG,7700,2.86,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1135,1396218
Jamal Murray,DEN,PG/SG,8100,2.75,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,779,1396211
Cole Anthony,ORL,PG/SG,5400,2.67,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1309,1396265
Javonte Green,NOP,SF/PF,3300,2.62,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1108,1396379
Aaron Gordon,DEN,PF/C,5100,2.61,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,240,1396273
Dyson Daniels,ATL,SG,7200,2.51,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1587,1396224
Alex Caruso,OKC,PG/SF,4100,2.51,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,789,1396327
Goga Bitadze,ORL,C,5000,2.46,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1144,1396282
Keegan Murray,SAC,PF,5400,2.44,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1580,1396262
Yves Missi,NOP,C,5200,2.24,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1819,1396271
Andrew Wiggins,MIA,SF,6500,2.18,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,513,1396236
Luguentz Dort,OKC,SG/SF,4500,2.05,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1246,1396307
Ty Jerome,CLE,PG,4700,2.05,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1195,1396298
Jonathan Isaac,ORL,PF/C,3500,2.04,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,854,1396363
Jordan Hawkins,NOP,SG,4200,1.9,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1698,1396324
Chris Paul,SAS,PG,5500,1.89,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,318,1396259
Dalano Banton,POR,PG/SG,3000,1.84,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1402,1396455
Davion Mitchell,MIA,PG/SG,3500,1.78,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1430,1396368
Harrison Barnes,SAS,SF/PF,5000,1.77,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,293,1396280
D'Angelo Russell,BKN,PG,6100,1.77,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,339,1396250
Ziaire Williams,BKN,SG/SF,4800,1.7,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1442,1396293
Georges Niang,ATL,PF,4200,1.61,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,701,1396319
Shaedon Sharpe,POR,SG/SF,5800,1.52,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1619,1396256
Trae Young,ATL,PG,9800,1.51,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,992,1396195
Kel'el Ware,MIA,C,6100,1.48,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1787,1396252
Kentavious Caldwell-Pope,ORL,SG,3800,1.46,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,145,1396350
AJ Green,MIL,PG/SG,3200,1.45,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1549,1396390
Antonio Reeves,NOP,PG/SG,3200,1.43,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1820,1396393
Malcolm Brogdon,WAS,PG/SG,4800,1.39,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,705,1396294
Vit Krejci,ATL,SG/SF,4800,1.23,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1375,1396291
Duncan Robinson,MIA,SG,4200,1.23,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,994,1396322
Zaccharie Risacher,ATL,SF/PF,4400,1.22,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1785,1396310
Evan Mobley,CLE,PF/C,8400,1.15,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1405,1396206
Brook Lopez,MIL,C,5500,1.13,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,34,1396261
Trendon Watford,BKN,PF/C,3900,1.1,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1500,1396345
Quinten Post,GSW,C,4000,1.01,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1802,1396330
Day'Ron Sharpe,BKN,C,4500,98.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1392,1396309
Seth Curry,CHA,SG,3500,92.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,370,1396369
Tosan Evbuomwan,BKN,SF/PF,3800,91.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1658,1396349
Corey Kispert,WAS,SF/PF,5100,84.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1419,1396275
Taurean Prince,MIL,SF/PF,4200,74.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,707,1396320
Anthony Black,ORL,PG,4300,74.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1674,1396317
Wendell Carter Jr.,ORL,C,4600,72.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,972,1396300
Chet Holmgren,OKC,PF/C,7600,66.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1623,1396220
Kessler Edwards,DAL,SF/PF,3100,66.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1393,1396399
Kevin Porter Jr.,MIL,PG/SG,4000,62.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1134,1396333
Keon Ellis,SAC,PG/SG,4500,60.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1581,1396303
Keldon Johnson,SAS,SF/PF,4200,59.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1223,1396325
Rob Dillingham,MIN,PG,4000,54.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1844,1396335
Spencer Dinwiddie,DAL,PG/SG,4900,50.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,146,1396287
Tidjane Salaun,CHA,SF/PF,3300,48.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1797,1396383
Caris LeVert,ATL,SG/SF,4300,44.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,664,1396316
Sam Merrill,CLE,SG,3300,42.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1300,1396381
Tristan da Silva,ORL,SF/PF,3400,41.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1792,1396373
Andre Jackson Jr.,MIL,SG/SF,3300,40.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1664,1396380
Terance Mann,ATL,PG/SG,3300,38.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1185,1396382
Donovan Clingan,POR,C,3500,38.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1846,1396361
Elfrid Payton,CHA,PG,3100,36.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,247,1396400
Jaylen Clark,MIN,SG/SF,3700,34.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1721,1396354
KJ Simpson,CHA,PG,4000,33.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1798,1396337
Jonas Valanciunas,SAC,C,5000,33.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,97,1396281
Luke Kornet,BOS,C,4300,32.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,820,1396315
Jake LaRavia,SAC,SF/PF,3500,28.000000000000004,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1606,1396370
Larry Nance Jr.,ATL,C,4000,27.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,337,1396332
Julian Champagnie,SAS,SG/SF,4000,24.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1533,1396339
Jaylon Tyson,CLE,SG/SF,3500,23.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1772,1396367
Justin Champagnie,WAS,PF,4700,21.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1454,1396299
Tristan Vukcevic,WAS,C,4400,19.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1677,1396312
Taj Gibson,CHA,C,3000,16.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,107,1396482
Gary Payton II,GSW,SG/SF,3300,15.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,762,1396384
Jaden Hardy,DAL,PG/SG,3000,13.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1588,1396418
Max Strus,CLE,SG/SF,4600,13.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1106,1396301
Tyrese Martin,BKN,SG,3600,11.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1553,1396360
Trey Lyles,SAC,PF/C,3400,10.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,565,1396376
Kyle Anderson,MIA,SF/PF,3700,10.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,439,1396355
Trayce Jackson-Davis,GSW,C,3600,9.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1683,1396358
Olivier-Maxence Prosper,DAL,PF,3200,7.000000000000001,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1705,1396391
Trevelin Queen,ORL,PG/SG,3000,7.000000000000001,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1355,1396404
Jalen Pickett,DEN,PG/SG,3500,7.000000000000001,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1716,1396365
Jeremiah Robinson-Earl,NOP,PF/C,3500,5.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1447,1396362
Jabari Walker,POR,PF/C,3000,5.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1617,1396453
Sandro Mamukelashvili,SAS,PF/C,3000,4.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1411,1396492
Xavier Tillman,BOS,PF/C,3000,2.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1358,1396479
Caleb Houstan,ORL,SF/PF,3000,1.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1559,1396427
Jaylen Martin,WAS,SG/SF,3300,1.0,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1641,1396386
Bobby Portis,MIL,PF/C,6300,88.45,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,114,1396242
Kyle Kuzma,MIL,SF/PF,5300,88.24,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,877,1396267
Damian Lillard,MIL,PG,9200,63.18,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,526,1396198
Jordan Poole,WAS,PG,7100,62.53,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1177,1396225
Derrick White,BOS,PG/SG,6300,58.39,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,902,1396240
Naz Reid,MIN,PF/C,6900,40.52,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1238,1396227
Al Horford,BOS,PF/C,3900,25.05,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,200,1396342
Nick Smith Jr.,CHA,SG/SF,4000,25.05,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1679,1396331
Jose Alvarado,NOP,PG,5000,25.05,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1486,1396279
Richaun Holmes,WAS,C,4900,25.05,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,65,1396284
Daniel Gafford,DAL,C,7400,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1132,1396222
Stephen Curry,GSW,PG,8700,20.7,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,296,1396201
Terry Rozier,MIA,PG/SG,4800,19.61,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,13,1396292
Sam Hauser,BOS,SF/PF,3400,17.43,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1449,1396375
Mouhamed Gueye,ATL,PF,3000,16.78,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1670,1396470
Naji Marshall,DAL,SF/PF,4800,15.25,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1344,1396295
Franz Wagner,ORL,SF,8500,14.16,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1418,1396204
Buddy Hield,GSW,SG,4800,9.15,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,749,1396289
Carlton Carrington,WAS,PG/SG,5000,9.15,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1795,1396277
Nikola Jokic,DEN,C,12700,8.5,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,489,1396188
Gary Trent Jr.,MIL,SG/SF,3900,6.75,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1072,1396343
Victor Wembanyama,SAS,C,11000,6.75,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1710,1396190
Kyshawn George,WAS,SF/PF,4300,6.32,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1793,1396313
Christian Braun,DEN,SG/SF,6100,6.1,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1608,1396249
Max Christie,DAL,SG/SF,5000,5.88,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1578,1396283
De'Aaron Fox,SAS,PG/SG,8300,4.79,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,887,1396208
Payton Pritchard,BOS,PG/SG,5800,4.79,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1277,1396255
Jayson Tatum,BOS,SF/PF,10000,4.36,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,802,1396193
Brandin Podziemski,GSW,PG/SG,4900,4.14,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1685,1396285
Alec Burks,MIA,PG,3000,3.92,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,553,1396431
Moussa Diabate,CHA,C,4700,3.92,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1575,1396297
Kyrie Irving,DAL,PG,9000,3.7,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,125,1396199
Paolo Banchero,ORL,PF,8300,3.49,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1561,1396207
Anfernee Simons,POR,PG/SG,6500,3.27,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1071,1396237
Bam Adebayo,MIA,PF/C,8000,3.05,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,852,1396212
Bilal Coulibaly,WAS,SG,6200,2.83,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1676,1396248
Keon Johnson,BKN,PG/SG,5100,2.61,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1427,1396272
Julian Strawther,DEN,SG/SF,4500,2.4,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1719,1396306
Jusuf Nurkic,CHA,C,3900,2.4,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,494,1396341
Jalen Williams,OKC,SF/PF,7900,2.4,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1621,1396214
Davion Mitchell,MIA,PG/SG,3500,2.4,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1430,1396368
Zach LaVine,SAC,SG/SF,7500,2.18,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,502,1396221
Shai Gilgeous-Alexander,OKC,PG,10800,2.18,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1016,1396191
Trey Murphy III,NOP,SG/SF,8200,1.96,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1431,1396209
Jeremy Sochan,SAS,PF/C,4600,1.74,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1599,1396302
Aaron Wiggins,OKC,SF/PF,5000,1.74,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1448,1396278
De'Andre Hunter,CLE,SF/PF,5200,1.74,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1152,1396270
Nikola Jovic,MIA,PF/C,5300,1.74,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1557,1396269
Donovan Mitchell,CLE,PG/SG,8500,1.74,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,927,1396205
Anthony Edwards,MIN,PG/SG,9700,1.74,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1372,1396196
Javonte Green,NOP,SF/PF,3300,1.53,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1108,1396379
Domantas Sabonis,SAC,C,9600,1.53,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,788,1396197
Devin Vassell,SAS,SG/SF,6300,1.53,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1356,1396241
Malik Monk,SAC,PG/SG,7700,1.31,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,864,1396219
Shaedon Sharpe,POR,SG/SF,5800,1.31,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1619,1396256
Dante Exum,DAL,SF,3700,1.31,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,556,1396353
Stephon Castle,SAS,PG/SG,5400,1.31,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1828,1396264
Jaden McDaniels,MIN,SF,6400,1.09,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1370,1396238
Karlo Matkovic,NOP,PF/C,3900,1.09,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1821,1396344
Alex Caruso,OKC,PG/SF,4100,1.09,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,789,1396327
Nic Claxton,BKN,C,5700,1.09,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1109,1396257
Jarrett Allen,CLE,C,6400,1.09,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,814,1396239
LaMelo Ball,CHA,PG,9900,1.09,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1320,1396194
Jaden Hardy,DAL,PG/SG,3000,87.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1588,1396418
Deandre Ayton,POR,C,6700,87.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1025,1396232
Aaron Gordon,DEN,PF/C,5100,87.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,240,1396273
Goga Bitadze,ORL,C,5000,87.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1144,1396282
Kristaps Porzingis,BOS,C,7800,87.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,52,1396216
Nickeil Alexander-Walker,MIN,SG/SF,4900,87.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1204,1396286
DeMar DeRozan,SAC,SF,6700,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,84,1396230
Zion Williamson,NOP,PF,8600,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1208,1396202
Isaiah Hartenstein,OKC,C,6800,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1045,1396229
Scoot Henderson,POR,PG,6200,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1726,1396247
Deni Avdija,POR,SF/PF,6600,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1317,1396235
Georges Niang,ATL,PF,4200,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,701,1396319
Jimmy Butler,GSW,SF/PF,7800,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,102,1396217
Cameron Johnson,BKN,SF/PF,6200,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1192,1396246
Rudy Gobert,MIN,C,6600,65.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,558,1396233
Darius Garland,CLE,PG,7700,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1135,1396218
Zeke Nnaji,DEN,PF/C,4200,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1364,1396323
Kentavious Caldwell-Pope,ORL,SG,3800,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,145,1396350
Kessler Edwards,DAL,SF/PF,3100,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1393,1396399
Julius Randle,MIN,PF/C,6800,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,338,1396228
Ty Jerome,CLE,PG,4700,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1195,1396298
Jaylen Clark,MIN,SG/SF,3700,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1721,1396354
Onyeka Okongwu,ATL,C,6200,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1305,1396243
Moses Moody,GSW,PG/SF,3800,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1425,1396347
Jordan Hawkins,NOP,SG,4200,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1698,1396324
Taj Gibson,CHA,C,3000,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,107,1396482
Kel'el Ware,MIA,C,6100,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1787,1396252
Quinten Post,GSW,C,4000,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1802,1396330
Harrison Barnes,SAS,SF/PF,5000,44.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,293,1396280
Cole Anthony,ORL,PG/SG,5400,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1309,1396265
Jamal Cain,NOP,SG/SF,3000,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1555,1396403
Klay Thompson,DAL,SG,5300,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,308,1396268
Taurean Prince,MIL,SF/PF,4200,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,707,1396320
AJ Green,MIL,PG/SG,3200,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1549,1396390
Chris Paul,SAS,PG,5500,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,318,1396259
Terance Mann,ATL,PG/SG,3300,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1185,1396382
Jonas Valanciunas,SAC,C,5000,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,97,1396281
Zaccharie Risacher,ATL,SF/PF,4400,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1785,1396310
Trevelin Queen,ORL,PG/SG,3000,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1355,1396404
Spencer Dinwiddie,DAL,PG/SG,4900,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,146,1396287
Malcolm Brogdon,WAS,PG/SG,4800,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,705,1396294
Jonathan Isaac,ORL,PF/C,3500,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,854,1396363
Tristan da Silva,ORL,SF/PF,3400,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1792,1396373
Andrew Wiggins,MIA,SF,6500,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,513,1396236
Duncan Robinson,MIA,SG,4200,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,994,1396322
Kevin Porter Jr.,MIL,PG/SG,4000,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1134,1396333
Brook Lopez,MIL,C,5500,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,34,1396261
Miles Bridges,CHA,PF,8800,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1006,1396200
Luguentz Dort,OKC,SG/SF,4500,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1246,1396307
Seth Curry,CHA,SG,3500,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,370,1396369
Antonio Reeves,NOP,PG/SG,3200,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1820,1396393
Draymond Green,GSW,PF/C,6000,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,300,1396253
Corey Kispert,WAS,SF/PF,5100,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1419,1396275
Rob Dillingham,MIN,PG,4000,22.0,171103,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1844,1396335
