player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keon Ellis,SAC,PG/SG,4200,61.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1581,1404999
Isaiah Hartenstein,OKC,C,6600,57.99999999999999,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1045,1404907
Ricky Council IV,PHI,PF,3000,56.99999999999999,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1644,1405070
Jabari Walker,POR,PF/C,4200,56.99999999999999,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1617,1404993
Jamal Shead,TOR,PG,3300,52.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1767,1405053
Amir Coffey,LAC,SG/SF,3900,47.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1182,1405017
Jalen Wilson,BKN,SF/PF,3600,44.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1639,1405028
Corey Kispert,WAS,SF/PF,4200,44.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1419,1404995
Derrick Jones Jr.,LAC,SF/PF,4600,43.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,744,1404980
Marcus Smart,WAS,SG/SF,4000,42.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,14,1405009
Jakob Poeltl,TOR,C,6300,42.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,685,1404915
Ben Sheppard,IND,SG,3200,40.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1661,1405060
Julian Phillips,CHI,PF,3400,38.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1649,1405050
Cameron Payne,NYK,PG/SG,3200,33.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,542,1405059
Mouhamed Gueye,ATL,PF/C,3600,32.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1670,1405029
Adem Bona,PHI,C,3500,31.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1762,1405043
Luguentz Dort,OKC,SG/SF,5000,31.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1246,1404958
Isaiah Joe,OKC,SG,4400,31.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1284,1404987
Duncan Robinson,MIA,SG/SF,4100,30.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,994,1405001
Ja'Kobe Walter,TOR,SG/SF,3400,28.999999999999996,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1768,1405045
Cason Wallace,OKC,PG/SG,4200,28.999999999999996,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1730,1404998
Clint Capela,ATL,C,4700,26.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,422,1404974
Carlton Carrington,WAS,PG/SG,4900,25.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1795,1404962
Justin Edwards,PHI,PF,4200,24.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1760,1404996
Jared Butler,PHI,PG,3200,20.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1432,1405057
Tristan Vukcevic,WAS,C,3800,20.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1677,1405022
Isaiah Stewart,DET,C,3500,20.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1293,1405035
Aaron Holiday,HOU,PG,3900,16.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,986,1405015
Terance Mann,ATL,PG/SG,3500,15.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1185,1405037
Lonnie Walker IV,PHI,SF,3400,15.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1049,1405048
Tre Jones,CHI,PG,3300,15.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1357,1405054
Neemias Queta,BOS,C,3500,14.000000000000002,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1429,1405041
Jonathan Mogbo,TOR,PF/C,4900,12.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1765,1404964
Jaylen Brown,BOS,SG/SF,8000,11.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,658,1404876
Dennis Schroder,DET,PG/SG,3900,9.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,208,1405016
Ronald Holland II,DET,SF,3000,6.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1773,1405080
Torrey Craig,BOS,PF/C,3400,5.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,913,1405051
Drew Eubanks,LAC,C,3400,2.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1050,1405047
Kris Murray,POR,SF/PF,3200,2.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1727,1405061
Baylor Scheierman,BOS,SG/SF,3000,2.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1752,1405130
Jalen Brunson,NYK,PG,8900,96.05,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1039,1404867
Tyrese Maxey,PHI,PG,9300,95.98,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1285,1404866
Josh Hart,NYK,SF/PF,7900,93.69,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,875,1404879
Paul George,PHI,SF/PF,7100,66.71,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,166,1404893
Kelly Oubre Jr.,PHI,SG/SF,5900,50.7,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,265,1404925
Mikal Bridges,NYK,SG/SF,6500,50.06,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1028,1404909
OG Anunoby,NYK,SF/PF,5900,39.54,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,828,1404926
Quentin Grimes,PHI,SG,5800,36.99,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1395,1404929
Precious Achiuwa,NYK,PF/C,6200,32.08,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1307,1404918
Andre Drummond,PHI,C,4000,23.98,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,147,1405012
Miles McBride,NYK,PG/SG,3800,2.93,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1396,1405023
Justin Edwards,PHI,PF,4200,2.1,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1760,1404996
Ariel Hukporti,NYK,C,3600,1.34,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1757,1405032
Adem Bona,PHI,C,3500,83.0,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1762,1405043
Ricky Council IV,PHI,PF,3000,26.0,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1644,1405070
Cameron Payne,NYK,PG/SG,3200,26.0,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,542,1405059
Matt Ryan,NYK,SG/SF,3000,6.0,172005,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1496,1405101
Shai Gilgeous-Alexander,OKC,PG,10800,99.42,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1016,1404858
Jalen Williams,OKC,SF/PF,8400,90.74,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1621,1404874
Chet Holmgren,OKC,PF/C,7400,76.22,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1623,1404887
Day'Ron Sharpe,BKN,C,4200,57.99,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1392,1404992
Cameron Johnson,BKN,SF/PF,6400,57.8,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1192,1404911
Isaiah Hartenstein,OKC,C,6600,54.58,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1045,1404907
Keon Johnson,BKN,PG/SG,5300,35.48,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1427,1404943
Ziaire Williams,BKN,SG/SF,5000,35.19,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1442,1404956
Trendon Watford,BKN,PF/C,4700,30.21,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1500,1404973
Killian Hayes,BKN,PG,4000,16.18,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1295,1405003
Aaron Wiggins,OKC,SF/PF,5200,12.09,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1448,1404948
Alex Caruso,OKC,PG/SF,4500,7.41,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,789,1404984
Luguentz Dort,OKC,SG/SF,5000,6.73,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1246,1404958
Tosan Evbuomwan,BKN,SF/PF,3000,5.17,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1658,1405092
Jalen Wilson,BKN,SF/PF,3600,3.41,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1639,1405028
Cason Wallace,OKC,PG/SG,4200,3.31,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1730,1404998
Tyrese Martin,BKN,SG,3300,2.83,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1553,1405052
Isaiah Joe,OKC,SG,4400,2.73,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1284,1404987
Jaylin Williams,OKC,C,4800,1.75,172008,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1622,1404972
Alperen Sengun,HOU,C,8500,95.0,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1436,1404872
De'Aaron Fox,SAS,PG/SG,8800,87.01,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,887,1404868
Amen Thompson,HOU,PG/SF,8600,82.65,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1709,1404870
Jalen Green,HOU,SG,7500,79.25,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1435,1404884
Chris Paul,SAS,PG,5900,38.65,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,318,1404924
Dillon Brooks,HOU,SF/PF,4900,36.21,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,908,1404961
Jabari Smith Jr.,HOU,PF,5500,33.62,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1594,1404937
Devin Vassell,SAS,SG/SF,6100,31.45,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1356,1404921
Bismack Biyombo,SAS,C,4700,26.75,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,81,1404976
Jeremy Sochan,SAS,PF/C,6400,18.88,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1599,1404912
Keldon Johnson,SAS,SF/PF,5000,15.01,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1223,1404957
Harrison Barnes,SAS,SF/PF,5100,14.09,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,293,1404955
Stephon Castle,SAS,PG/SG,6200,8.81,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1828,1404916
Aaron Holiday,HOU,PG,3900,6.53,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,986,1405015
Julian Champagnie,SAS,SG/SF,4400,6.11,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1533,1404988
Cam Whitmore,HOU,SG/SF,3800,5.43,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1708,1405019
Sandro Mamukelashvili,SAS,PF/C,4000,4.84,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1411,1405005
Jeff Green,HOU,C,3600,3.43,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,466,1405030
Steven Adams,HOU,C,4200,1.64,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,532,1404994
Jae'Sean Tate,HOU,SF/PF,3200,63.0,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1352,1405058
Tari Eason,HOU,PF,5600,21.0,172014,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1592,1404932
