player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dalen Terry,CHI,SF,3300,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1538,1367259
Peyton Watson,DEN,PF,3700,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1613,1367235
Duop Reath,POR,C,3000,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1724,1367369
Kris Murray,POR,SF,3000,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1727,1367367
Brook Lopez,MIL,C,5700,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,34,1367181
Kel'el Ware,MIA,C,3600,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1787,1367240
Grayson Allen,PHX,SG,4900,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1078,1367199
Tyus Jones,PHX,PG,5400,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,501,1367187
Dennis Schroder,GSW,PG/SG,5200,57.39,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,208,1367189
Buddy Hield,GSW,SG,3400,51.21,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,749,1367252
Jonathan Kuminga,GSW,PF,6400,45.2,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1424,1367164
Nikola Jokic,DEN,C,12300,41.42,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,489,1367128
Andrew Wiggins,GSW,SF/PF,5600,30.45,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,513,1367184
Victor Wembanyama,SAS,C,11300,29.23,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1710,1367130
Trayce Jackson-Davis,GSW,C,5000,28.69,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1683,1367195
Terry Rozier,MIA,PG/SG,4900,25.94,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,13,1367196
Brandon Clarke,MEM,PF/C,3400,24.89,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1227,1367253
Draymond Green,GSW,PF/C,5700,19.97,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,300,1367182
Deni Avdija,POR,SF/PF,6100,19.11,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1317,1367175
Jaden McDaniels,MIN,SF,4000,19.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1370,1367224
Jaylen Wells,MEM,SG/SF,4700,16.06,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1831,1367205
Karl-Anthony Towns,NYK,C,10300,15.14,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,512,1367131
Julius Randle,MIN,PF/C,7400,14.85,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,338,1367153
Russell Westbrook,DEN,PG,6600,12.88,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,549,1367160
Tobias Harris,DET,PF,5100,12.41,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,241,1367191
Tyler Herro,MIA,PG/SG,8700,12.29,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1156,1367140
Devin Vassell,SAS,SG/SF,6200,11.91,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1356,1367174
Tyrese Haliburton,IND,PG,8300,11.47,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1338,1367145
Giannis Antetokounmpo,MIL,PF/C,11500,11.44,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,178,1367129
Naz Reid,MIN,PF/C,4700,11.05,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1238,1367204
Moses Moody,GSW,SG/SF,3100,10.87,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1425,1367273
Mason Plumlee,PHX,C,4700,10.19,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,529,1367203
Josh Hart,NYK,SF/PF,7500,10.08,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,875,1367152
Bam Adebayo,MIA,C,8400,9.67,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,852,1367143
Ausar Thompson,DET,SF/PF,4100,9.43,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1656,1367221
Scoot Henderson,POR,PG,4800,9.07,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1726,1367201
Pascal Siakam,IND,PF,7200,8.68,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,686,1367155
Christian Braun,DEN,SG/SF,4900,8.45,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1608,1367197
Anfernee Simons,POR,PG,6500,8.14,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1071,1367163
Donte DiVincenzo,MIN,PG/SG,4900,8.07,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,988,1367198
Jalen Brunson,NYK,PG,8900,7.96,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1039,1367139
Michael Porter Jr.,DEN,SF/PF,6300,7.96,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1063,1367169
Jaime Jaquez Jr.,MIA,SF/PF,4300,7.71,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1673,1367214
Nikola Jovic,MIA,PF/C,4600,7.33,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1557,1367208
Kevin Durant,PHX,PF/C,9600,6.81,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,535,1367133
Jamal Murray,DEN,PG/SG,7900,6.49,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,779,1367148
Monte Morris,PHX,PG,3300,6.19,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,910,1367255
Mike Conley,MIN,PG,3800,6.17,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,463,1367231
Shaedon Sharpe,POR,PG/SG,5900,6.01,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1619,1367179
Scotty Pippen Jr.,MEM,PG,6300,5.86,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1577,1367172
Stephon Castle,SAS,PG/SG,3400,5.81,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1828,1367249
Duncan Robinson,MIA,SG,4200,5.46,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,994,1367216
Andrew Nembhard,IND,PG/SG,5100,5.42,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1548,1367192
Anthony Edwards,MIN,PG/SG,8600,5.39,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1372,1367141
Jaren Jackson Jr.,MEM,PF/C,9300,5.32,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1059,1367134
Desmond Bane,MEM,SG/SF,8000,4.95,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1362,1367147
Myles Turner,IND,C,6300,4.83,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,175,1367170
Toumani Camara,POR,SG/SF,4600,4.14,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1725,1367206
Mikal Bridges,NYK,SG/SF,6700,4.06,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1028,1367158
Ryan Dunn,PHX,SF/PF,4100,3.94,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1811,1367219
Chris Paul,SAS,PG,6300,3.78,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,318,1367171
T.J. McConnell,IND,PG,4200,3.55,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,69,1367217
Jake LaRavia,MEM,SF/PF,4500,3.54,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1606,1367211
Zach Edey,MEM,C,5600,3.01,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1832,1367185
Keyonte George,UTA,PG,5700,2.67,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1733,1367183
Cade Cunningham,DET,PG,9900,2.66,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1409,1367132
Harrison Barnes,SAS,SF/PF,3500,2.41,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,293,1367242
Lonzo Ball,CHI,PG,4100,2.31,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,878,1367218
Damian Lillard,MIL,PG,9200,2.01,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,526,1367135
OG Anunoby,NYK,SF/PF,6400,1.96,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,828,1367166
Zach LaVine,CHI,SG/SF,8200,1.89,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,502,1367146
Devin Booker,PHX,PG/SG,9000,1.81,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,346,1367138
Coby White,CHI,PG/SG,6800,1.7,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1131,1367157
Cam Spencer,MEM,SG,3200,1.66,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1835,1367262
Julian Strawther,DEN,SG/SF,3300,1.64,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1719,1367258
Precious Achiuwa,NYK,PF/C,3500,1.59,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1307,1367243
Kel'el Ware,MIA,C,3600,1.53,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1787,1367240
Jordan Clarkson,UTA,SG,6000,1.52,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,331,1367177
Haywood Highsmith,MIA,SF/PF,4100,1.52,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1087,1367220
Collin Sexton,UTA,PG/SG,6400,1.39,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,977,1367165
Keldon Johnson,SAS,SF/PF,4500,1.37,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1223,1367209
Obi Toppin,IND,PF/C,4000,1.24,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1281,1367226
Gary Trent Jr.,MIL,SG/SF,3400,1.22,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1072,1367250
Rudy Gobert,MIN,C,6000,1.15,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,558,1367178
Malik Beasley,DET,SG/SF,5500,1.14,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,781,1367186
Nickeil Alexander-Walker,MIN,SG/SF,3300,1.11,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1204,1367256
Bennedict Mathurin,IND,SG/SF,6100,1.05,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1547,1367176
Lauri Markkanen,UTA,SF/PF,7600,95.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,832,1367151
Khris Middleton,MIL,SG/SF,6500,93.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,188,1367162
Julian Champagnie,SAS,SG/SF,4100,90.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1533,1367222
Deandre Ayton,POR,C,6400,73.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1025,1367168
Lindy Waters III,GSW,SG/SF,3300,72.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1525,1367261
Jarace Walker,IND,SF/PF,3200,64.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1662,1367264
Josh Giddey,CHI,PG,7800,56.99999999999999,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1445,1367149
Walker Kessler,UTA,C,6600,56.00000000000001,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1625,1367161
Tim Hardaway Jr.,DET,SG/SF,4100,50.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,198,1367223
Nikola Vucevic,CHI,C,9100,46.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,251,1367137
Patrick Williams,CHI,PF,4900,46.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1288,1367200
Isaiah Stewart,DET,C,3300,42.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1293,1367254
Josh Okogie,PHX,SF,3900,39.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1068,1367228
John Collins,UTA,PF/C,7000,36.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,845,1367156
Bobby Portis,MIL,PF/C,7300,31.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,114,1367154
Jalen Duren,DET,C,6200,31.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1541,1367173
Peyton Watson,DEN,PF,3700,30.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1613,1367235
Taurean Prince,MIL,SF/PF,3300,26.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,707,1367260
Johnny Juzang,UTA,SG/SF,3600,22.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1627,1367239
Kyle Anderson,GSW,PF,3000,19.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,439,1367290
Andre Jackson Jr.,MIL,SG/SF,3200,17.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1664,1367269
Bradley Beal,PHX,SG/SF,7700,16.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,254,1367150
Keshad Johnson,MIA,SF/PF,3100,13.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1788,1367276
Ben Sheppard,IND,SG/SF,3100,11.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1661,1367275
Grayson Allen,PHX,SG,4900,11.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1078,1367199
Marcus Sasser,DET,PG/SG,3800,11.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1659,1367234
AJ Green,MIL,PG/SG,3600,9.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1549,1367238
Donovan Clingan,POR,C,3200,8.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1846,1367270
Wendell Moore Jr.,DET,PG/SG,3000,7.000000000000001,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1616,1367302
Jalen Smith,CHI,C,3700,4.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1337,1367236
Oso Ighodaro,PHX,PF/C,3400,2.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1812,1367251
Kyle Filipowski,UTA,C,3100,2.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1856,1367274
Paul Reed,DET,C,3200,2.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1283,1367265
Kevon Looney,GSW,C,3200,2.0,168457,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,303,1367263
Tyrese Maxey,PHI,PG,9400,96.05,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1285,1368040
Joel Embiid,PHI,C,10200,93.75,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,63,1368039
D'Angelo Russell,BKN,PG/SG,7200,79.21,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,339,1368045
Paul George,PHI,SG/SF,7800,76.66,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,166,1368043
Nic Claxton,BKN,C,7600,56.51,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1109,1368044
Keon Johnson,BKN,PG/SG,6200,36.86,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1427,1368048
Guerschon Yabusele,PHI,PF/C,4600,27.17,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,806,1368054
Jalen Wilson,BKN,SF,4800,25.51,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1639,1368053
Ziaire Williams,BKN,SG/SF,5400,24.74,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1442,1368051
Day'Ron Sharpe,BKN,C,3200,22.83,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1392,1368057
Caleb Martin,PHI,SF/PF,5000,17.47,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1174,1368052
Noah Clowney,BKN,PF/C,5600,14.16,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1638,1368050
Tyrese Martin,BKN,SG/SF,2800,8.67,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1553,1368058
Andre Drummond,PHI,C,6000,4.72,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,147,1368049
Ben Simmons,BKN,PG,6600,4.46,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,676,1368047
Cam Thomas,BKN,SG,8000,2.68,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1390,1368042
Ricky Council IV,PHI,SF/PF,1600,2.17,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1644,1368062
Kyle Lowry,PHI,PG/SG,2200,1.53,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,88,1368059
Eric Gordon,PHI,SG/SF,1000,1.4,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,392,1368072
Reece Beekman,BKN,PG,1000,51.0,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1799,1368069
Reggie Jackson,PHI,PG,2000,26.0,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,152,1368060
Dariq Whitehead,BKN,SG,1000,13.0,168486,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1640,1368067
Trae Young,ATL,PG,9700,86.91,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,992,1367373
James Harden,LAC,PG,9200,86.16,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,425,1367374
Ivica Zubac,LAC,C,7700,74.82,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,735,1367377
Norman Powell,LAC,SG/SF,7500,54.6,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,91,1367378
Onyeka Okongwu,ATL,C,4700,48.13,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1305,1367383
Dyson Daniels,ATL,PG/SG,7400,42.62,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1587,1367379
Vit Krejci,ATL,PG/SG,3300,32.33,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1375,1367392
De'Andre Hunter,ATL,SF/PF,6900,31.8,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1152,1367380
Clint Capela,ATL,C,5500,26.86,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,422,1367381
Zaccharie Risacher,ATL,SF/PF,4600,25.46,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1785,1367386
Kris Dunn,LAC,PG/SG,4600,21.77,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,782,1367384
Kawhi Leonard,LAC,SF,8200,15.93,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,447,1367376
Garrison Mathews,ATL,SG/SF,3800,9.84,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1169,1367387
Terance Mann,LAC,SG/SF,3000,8.24,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1185,1367399
Kevin Porter Jr.,LAC,PG,4700,7.43,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1134,1367382
Derrick Jones Jr.,LAC,PF,3700,6.12,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,744,1367388
Amir Coffey,LAC,SF/PF,3600,5.44,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1182,1367389
Nicolas Batum,LAC,PF/C,3000,3.41,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,273,1367395
David Roddy,ATL,PF,3000,3.02,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1602,1367402
Mo Bamba,LAC,C,3200,2.84,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1001,1367393
Jalen Johnson,ATL,PF,8900,1.36,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1415,1367375
Jordan Miller,LAC,SG/SF,3400,83.0,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1686,1367391
Bones Hyland,LAC,PG,3500,42.0,168498,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1443,1367390
