player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kelly Oubre Jr.,PHI,SG,5200,7.67,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,265,1368774
Chris Paul,SAS,PG,6000,7.32,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,318,1368755
Jalen Brunson,NYK,PG,9000,7.31,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1039,1368714
Jaylen Wells,MEM,SG/SF,5300,6.99,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1831,1368773
Tyrese Haliburton,IND,PG,8400,6.6,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1338,1368721
Naji Marshall,DAL,SF/PF,4600,6.36,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1344,1368796
Isaiah Stewart,DET,C,3500,5.87,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1293,1368846
Damian Lillard,MIL,PG,8700,5.72,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,526,1368718
John Konchar,MEM,SF/PF,4700,5.71,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1229,1368793
Ziaire Williams,BKN,SG/SF,5200,5.68,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1442,1368775
Jake LaRavia,MEM,SF/PF,5000,5.59,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1606,1368783
Lonzo Ball,CHI,PG,4200,5.32,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,878,1368812
Gary Trent Jr.,MIL,SG/SF,3300,5.03,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1072,1368857
Shaedon Sharpe,POR,PG/SG,5700,5.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1619,1368761
Josh Hart,NYK,SF/PF,8000,4.96,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,875,1368725
Kevin Durant,PHX,PF/C,9300,4.88,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,535,1368709
Scotty Pippen Jr.,MEM,PG,6200,4.79,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1577,1368751
Myles Turner,IND,C,6400,4.7,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,175,1368747
Deandre Ayton,POR,C,6300,4.67,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1025,1368748
Luke Kennard,MEM,SG/SF,4600,4.59,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,836,1368798
Anthony Edwards,MIN,SG,8500,4.43,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1372,1368720
Klay Thompson,DAL,SG/SF,6000,4.3,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,308,1368756
Bennedict Mathurin,IND,SG/SF,5800,4.28,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1547,1368759
Jakob Poeltl,TOR,C,6700,4.08,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,685,1368740
Zach Edey,MEM,C,5400,3.99,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1832,1368768
Nic Claxton,BKN,C,6200,3.96,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1109,1368750
Taurean Prince,MIL,SF/PF,3200,3.89,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,707,1368864
Caleb Martin,PHI,SF/PF,4800,3.82,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1174,1368788
Coby White,CHI,PG/SG,6900,3.75,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1131,1368736
Zach LaVine,CHI,SG/SF,8200,3.64,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,502,1368723
Simone Fontecchio,DET,PF,3000,3.57,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1624,1368935
Jalen Wilson,BKN,SF/PF,4500,3.51,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1639,1368801
Ryan Dunn,PHX,SF/PF,4100,3.47,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1811,1368813
Jeremy Sochan,SAS,PF/C,5900,3.46,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1599,1368757
Naz Reid,MIN,PF/C,4700,3.43,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1238,1368794
Jaden McDaniels,MIN,SF,4200,3.36,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1370,1368809
Keldon Johnson,SAS,SF/PF,4400,3.25,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1223,1368803
Donte DiVincenzo,MIN,PG/SG,5000,3.24,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,988,1368780
Nikola Vucevic,CHI,C,8800,3.17,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,251,1368716
Julius Randle,MIN,PF/C,7500,3.03,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,338,1368729
Jaden Hardy,DAL,PG/SG,4500,2.74,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1588,1368800
Harrison Barnes,SAS,SF/PF,4000,2.63,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,293,1368817
Tristan da Silva,ORL,SF/PF,5100,2.52,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1792,1368778
T.J. McConnell,IND,PG,4000,2.32,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,69,1368819
Goga Bitadze,ORL,C,7300,2.29,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1144,1368731
OG Anunoby,NYK,SF/PF,6300,2.28,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,828,1368749
Mikal Bridges,NYK,SG/SF,6700,2.21,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1028,1368741
Tim Hardaway Jr.,DET,SG/SF,4200,2.18,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,198,1368811
Obi Toppin,IND,PF/C,3900,2.06,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1281,1368823
Devin Booker,PHX,PG/SG,8800,2.04,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,346,1368717
Scoot Henderson,POR,PG,5000,2.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1726,1368781
Jalen Duren,DET,C,6000,1.98,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1541,1368754
Noah Clowney,BKN,PF/C,4900,1.96,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1638,1368786
Andrew Nembhard,IND,PG/SG,5100,1.91,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1548,1368779
Mason Plumlee,PHX,C,4400,1.78,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,529,1368804
Scottie Barnes,TOR,PG/SF,9500,1.6,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1401,1368707
Caleb Houstan,ORL,SF/PF,3400,1.56,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1559,1368851
Rudy Gobert,MIN,C,5700,1.51,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,558,1368762
Julian Champagnie,SAS,SG/SF,3900,1.41,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1533,1368825
James Harden,LAC,PG,8900,1.39,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,425,1368715
Ronald Holland II,DET,SF/PF,3100,1.38,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1773,1368871
AJ Green,MIL,PG/SG,3800,1.24,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1549,1368830
Norman Powell,LAC,SG/SF,7000,1.07,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,91,1368734
Kentavious Caldwell-Pope,ORL,SF,4800,1.01,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,145,1368787
Ivica Zubac,LAC,C,7800,98.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,735,1368727
Tyus Jones,PHX,PG,5400,97.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,501,1368769
Jett Howard,ORL,SF/PF,3000,94.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1675,1368966
Bobby Portis,MIL,PF/C,6800,93.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,114,1368738
Patrick Williams,CHI,PF,4800,88.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1288,1368789
Mike Conley,MIN,PG,4000,69.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,463,1368818
Brook Lopez,MIL,C,5500,63.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,34,1368765
Grayson Allen,PHX,SG,4800,48.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1078,1368791
Andre Jackson Jr.,MIL,SG/SF,3100,44.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1664,1368873
Ochai Agbaji,TOR,SF/PF,4200,42.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1626,1368808
Jericho Sims,NYK,C,4000,38.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1397,1368820
Donovan Clingan,POR,C,3200,38.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1846,1368870
Bradley Beal,PHX,SG/SF,7200,37.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,254,1368732
Jarace Walker,IND,SF/PF,3200,34.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1662,1368868
Ricky Council IV,PHI,SF/PF,3000,32.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1644,1368905
Andre Drummond,PHI,C,4100,27.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,147,1368814
RJ Barrett,TOR,SF,9200,25.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1112,1368710
Jusuf Nurkic,PHX,C,5800,24.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,494,1368760
Josh Okogie,PHX,SF,3700,20.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1068,1368835
Robert Williams,POR,PF/C,3800,18.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,953,1368826
Adem Bona,PHI,C,3000,15.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1762,1368904
Joel Embiid,PHI,C,9600,15.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,63,1368706
Marcus Sasser,DET,PG/SG,3300,15.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1659,1368856
Ausar Thompson,DET,SF/PF,4600,9.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1656,1368797
Dalano Banton,POR,PG/SG,3300,8.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1402,1368855
Eric Gordon,PHI,SG/SF,3000,8.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,392,1368906
Kris Murray,POR,SF,3100,5.0,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1727,1368877
Domantas Sabonis,SAC,C,9300,89.2,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,788,1368982
Malik Monk,SAC,PG/SG,6800,72.63,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,864,1368988
Tyler Herro,MIA,PG/SG,9000,59.36,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1156,1368983
Bam Adebayo,MIA,C,8200,50.29,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,852,1368985
Keon Ellis,SAC,SG,3900,44.85,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1581,1368996
DeMar DeRozan,SAC,SF,7300,40.13,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,84,1368987
Terry Rozier,MIA,PG/SG,4800,34.89,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,13,1368991
Keegan Murray,SAC,PF,4800,33.69,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1580,1368992
Devin Carter,SAC,PG/SG,3100,29.9,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1815,1369002
Nikola Jovic,MIA,PF/C,4900,23.64,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1557,1368990
Trey Lyles,SAC,PF/C,4000,20.34,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,565,1368994
Jaime Jaquez Jr.,MIA,SF/PF,5300,19.9,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1673,1368989
Kevin Huerter,SAC,SG/SF,3800,18.64,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,990,1368998
Duncan Robinson,MIA,SG,4500,14.71,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,994,1368993
Kel'el Ware,MIA,C,3800,14.6,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1787,1368997
Haywood Highsmith,MIA,SF/PF,4000,10.48,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1087,1368995
Keshad Johnson,MIA,SF/PF,3600,4.65,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1788,1368999
Alec Burks,MIA,PG/SG,3200,3.7,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,553,1369000
Alex Len,SAC,C,3000,3.59,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,352,1369005
Kevin Love,MIA,C,3000,3.02,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,131,1369014
Pelle Larsson,MIA,SF,3100,1.1,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1790,1369003
Jordan McLaughlin,SAC,PG,3000,43.0,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,959,1369007
Doug McDermott,SAC,SF/PF,3000,13.0,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,110,1369004
Isaiah Stevens,MIA,PG,3000,5.0,168594,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1786,1369013
Tyrese Maxey,PHI,PG,8600,85.77,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1285,1368719
Kevin Durant,PHX,PF/C,9300,84.64,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,535,1368709
Paul George,PHI,SG/SF,7100,70.18,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,166,1368733
Guerschon Yabusele,PHI,PF/C,4300,65.99,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,806,1368806
Devin Booker,PHX,PG/SG,8800,59.58,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,346,1368717
Kelly Oubre Jr.,PHI,SG,5200,32.94,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,265,1368774
Caleb Martin,PHI,SF/PF,4800,30.67,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1174,1368788
Ryan Dunn,PHX,SF/PF,4100,26.98,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1811,1368813
Tyus Jones,PHX,PG,5400,23.92,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,501,1368769
Mason Plumlee,PHX,C,4400,23.53,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,529,1368804
Grayson Allen,PHX,SG,4800,16.04,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1078,1368791
Jusuf Nurkic,PHX,C,5800,13.89,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,494,1368760
Ricky Council IV,PHI,SF/PF,3000,11.39,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1644,1368905
Reggie Jackson,PHI,PG,3300,9.35,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,152,1368859
Bradley Beal,PHX,SG/SF,7200,8.9,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,254,1368732
Josh Okogie,PHX,SF,3700,8.28,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1068,1368835
Adem Bona,PHI,C,3000,6.01,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1762,1368904
Eric Gordon,PHI,SG/SF,3000,4.02,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,392,1368906
Andre Drummond,PHI,C,4100,3.51,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,147,1368814
Monte Morris,PHX,PG,3800,2.89,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,910,1368833
Justin Edwards,PHI,SF,3200,2.38,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1760,1368865
Joel Embiid,PHI,C,9600,2.27,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,63,1368706
Oso Ighodaro,PHX,PF/C,3300,1.36,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1812,1368854
Pete Nance,PHI,PF/C,3000,6.0,168604,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1655,1368902
