player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaden McDaniels,MIN,SF,6400,52.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1370,1390500
Dillon Brooks,HOU,PF,4800,52.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,908,1390545
CJ McCollum,NOP,PG/SG,7600,52.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,527,1390484
Jordan Clarkson,UTA,SG,5200,52.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,331,1390527
Carlton Carrington,WAS,PG/SG,3300,52.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1795,1390613
Nickeil Alexander-Walker,MIN,SG/SF,4800,52.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1204,1390542
Bennedict Mathurin,IND,SF,5500,46.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1547,1390520
Ausar Thompson,DET,SF/PF,4600,46.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1656,1390551
Steven Adams,HOU,C,4300,41.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,532,1390568
Trey Lyles,SAC,PF/C,3200,41.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,565,1390630
Malcolm Brogdon,WAS,PG/SG,5200,41.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,705,1390528
Jordan Poole,WAS,PG,6700,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1177,1390495
Gary Trent Jr.,MIL,SG/SF,4200,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1072,1390571
Pat Connaughton,MIL,SF/PF,3200,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,517,1390627
Tim Hardaway Jr.,DET,SG/SF,4100,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,198,1390578
Jarace Walker,IND,SF/PF,3000,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1662,1390646
Jae'Sean Tate,HOU,SF/PF,3200,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1352,1390632
Collin Sexton,UTA,PG/SG,6900,35.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,977,1390493
Brice Sensabaugh,UTA,SF/PF,4300,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1734,1390567
Vasilije Micic,CHA,PG,5000,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1729,1390536
Josh Hart,NYK,SF/PF,7700,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,875,1390482
Onyeka Okongwu,ATL,C,6600,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1305,1390497
Jeremiah Robinson-Earl,NOP,PF/C,3300,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1447,1390617
Cam Whitmore,HOU,SG/SF,3800,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1708,1390591
Jake LaRavia,MEM,SF/PF,3500,28.999999999999996,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1606,1390604
Cameron Payne,NYK,PG/SG,3000,23.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,542,1390650
Josh Green,CHA,SF,4500,23.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1349,1390555
Kyshawn George,WAS,SF/PF,4100,23.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1793,1390574
Simone Fontecchio,DET,PF,3200,23.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1624,1390625
Mike Conley,MIN,PG,4600,23.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,463,1390553
Trae Young,ATL,PG,9700,23.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,992,1390464
Walker Kessler,UTA,C,6700,17.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1625,1390496
Gregory Jackson,MEM,SF/PF,3300,17.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1714,1390615
T.J. McConnell,IND,PG,4200,17.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,69,1390570
Rob Dillingham,MIN,PG,3800,17.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1844,1390589
Moussa Diabate,CHA,C,4800,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1575,1390544
Isaiah Stewart,DET,C,3000,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1293,1390642
Jaylin Williams,OKC,C,4500,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1622,1390557
Isaiah Wong,CHA,PG/SG,3200,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1660,1390629
Dyson Daniels,ATL,PG/SG,7100,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1587,1390490
Delon Wright,MIL,PG,3000,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,98,1390713
Corey Kispert,WAS,SG/SF,4000,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1419,1390583
Ousmane Dieng,OKC,PF/C,3300,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1620,1390621
Desmond Bane,MEM,SG,7900,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1362,1390479
Vit Krejci,ATL,PG/SF,5000,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1375,1390535
De'Aaron Fox,SAC,PG,7500,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,887,1390485
Aaron Nesmith,IND,SG/SF,4000,12.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1276,1390580
Patrick Baldwin Jr.,WAS,PF,3000,6.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1572,1390734
Russell Westbrook,DEN,PG,6400,6.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,549,1390502
Alperen Sengun,HOU,C,8900,6.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1436,1390468
Isaac Jones,SAC,PF/C,3100,6.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1816,1390638
Seth Curry,CHA,SG,4300,6.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,370,1390566
Justin Champagnie,WAS,SF/PF,3000,6.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1454,1390733
Franz Wagner,ORL,SF,8400,89.84,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1418,1390743
Paolo Banchero,ORL,PF,8600,89.48,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1561,1390741
Stephen Curry,GSW,PG,8500,83.68,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,296,1390742
Andrew Wiggins,GSW,SF/PF,6500,70.5,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,513,1390747
Goga Bitadze,ORL,C,5300,30.51,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1144,1390758
Draymond Green,GSW,PF/C,5600,29.57,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,300,1390755
Brandin Podziemski,GSW,PG/SG,3900,24.43,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1685,1390772
Quinten Post,GSW,C,3300,22.97,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1802,1390780
Dennis Schroder,GSW,PG/SG,4700,21.46,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,208,1390761
Cole Anthony,ORL,PG/SG,6000,20.03,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1309,1390751
Anthony Black,ORL,PG,4400,18.67,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1674,1390764
Kentavious Caldwell-Pope,ORL,SG,3700,18.59,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,145,1390775
Wendell Carter Jr.,ORL,C,5400,17.65,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,972,1390757
Buddy Hield,GSW,SG,4500,14.02,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,749,1390763
Kevon Looney,GSW,C,3800,12.66,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,303,1390773
Jonathan Isaac,ORL,PF/C,3500,10.86,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,854,1390777
Gary Payton II,GSW,SF,3100,7.54,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,762,1390785
Moses Moody,GSW,SG/SF,4300,6.56,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1425,1390765
Tristan da Silva,ORL,SF/PF,4000,3.67,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1792,1390771
Gui Santos,GSW,SF/PF,3200,1.82,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1739,1390782
Trayce Jackson-Davis,GSW,C,4800,69.0,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1683,1390760
Gary Harris,ORL,SG/SF,3200,55.00000000000001,170598,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,485,1390783
Cade Cunningham,DET,PG,10300,91.24,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1409,1390461
Jalen Duren,DET,C,6400,67.94,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1541,1390501
Trae Young,ATL,PG,9700,65.9,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,992,1390464
Isaiah Stewart,DET,C,3000,44.98,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1293,1390642
De'Andre Hunter,ATL,SF/PF,5800,39.71,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1152,1390512
Tobias Harris,DET,PF,5800,37.07,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,241,1390513
Zaccharie Risacher,ATL,SF/PF,4600,36.9,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1785,1390550
Onyeka Okongwu,ATL,C,6600,33.84,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1305,1390497
Malik Beasley,DET,SG,5100,31.8,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,781,1390530
Dyson Daniels,ATL,PG/SG,7100,31.46,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1587,1390490
Ausar Thompson,DET,SF/PF,4600,27.21,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1656,1390551
Tim Hardaway Jr.,DET,SG/SF,4100,23.98,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,198,1390578
Simone Fontecchio,DET,PF,3200,17.01,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1624,1390625
Ronald Holland II,DET,SF/PF,3100,14.03,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1773,1390639
Larry Nance Jr.,ATL,C,4200,11.73,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,337,1390573
Marcus Sasser,DET,PG/SG,3300,5.61,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1659,1390618
Mouhamed Gueye,ATL,PF,3500,4.51,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1670,1390599
Dominick Barlow,ATL,C,3200,4.42,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1597,1390626
Vit Krejci,ATL,PG/SF,5000,2.13,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1375,1390535
Keaton Wallace,ATL,PG,3400,2.13,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1632,1390607
Garrison Mathews,ATL,SG,4300,1.87,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1169,1390565
Paul Reed,DET,C,3600,77.0,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1283,1390596
David Roddy,ATL,PF,3300,34.0,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1602,1390612
Ron Harper Jr.,DET,PF,3000,9.0,170607,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1536,1390688
Karl-Anthony Towns,NYK,C,9600,83.42,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,512,1390465
Jalen Brunson,NYK,PG,8600,80.78,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1039,1390471
Amen Thompson,HOU,PG/SF,8300,71.0,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1709,1390474
Jalen Green,HOU,SG,7300,68.79,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1435,1390488
Josh Hart,NYK,SF/PF,7700,56.12,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,875,1390482
Tari Eason,HOU,PF,5400,48.98,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1592,1390522
Precious Achiuwa,NYK,PF/C,5100,33.25,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1307,1390533
Jae'Sean Tate,HOU,SF/PF,3200,31.04,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1352,1390632
Dillon Brooks,HOU,PF,4800,27.64,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,908,1390545
Mikal Bridges,NYK,SG/SF,6500,27.13,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1028,1390499
Miles McBride,NYK,PG/SG,4000,25.26,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1396,1390582
Steven Adams,HOU,C,4300,17.35,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,532,1390568
Cam Whitmore,HOU,SG/SF,3800,13.01,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1708,1390591
Cameron Payne,NYK,PG/SG,3000,7.82,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,542,1390650
Reed Sheppard,HOU,PG/SG,3400,1.79,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1825,1390610
Jeff Green,HOU,PF/C,3000,1.62,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,466,1390644
Aaron Holiday,HOU,PG,3500,1.36,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,986,1390603
Landry Shamet,NYK,SG/SF,3000,1.02,170610,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,968,1390649
