player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zion Williamson,NOP,PF,8600,5.5,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1208,1386950
Victor Wembanyama,SAS,C,11100,5.37,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1710,1386936
Jalen Brunson,NYK,PG,8700,5.37,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1039,1386949
Keegan Murray,SAC,PF,4800,5.27,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1580,1387033
Myles Turner,IND,C,6100,5.22,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,175,1386998
Bam Adebayo,MIA,PF/C,7800,4.6,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,852,1386963
Aaron Gordon,DEN,PF,4300,4.45,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,240,1387051
James Harden,LAC,PG,9400,4.4,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,425,1386945
Obi Toppin,IND,PF/C,3500,4.39,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1281,1387094
Kyshawn George,WAS,SF/PF,4000,4.28,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1793,1387066
Nikola Jovic,MIA,PF/C,5300,4.23,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1557,1387018
Kristaps Porzingis,BOS,C,6900,4.23,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,52,1386981
Kyrie Irving,DAL,PG/SG,9000,3.77,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,125,1386947
De'Aaron Fox,SAC,PG,8000,3.53,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,887,1386960
Guerschon Yabusele,PHI,PF/C,6100,3.29,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,806,1386999
Tyler Herro,MIA,PG,8800,3.17,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1156,1386948
Evan Mobley,CLE,PF/C,7900,3.16,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1405,1386961
Harrison Barnes,SAS,SF/PF,4500,2.75,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,293,1387042
Josh Hart,NYK,SF/PF,7700,2.72,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,875,1386965
Ausar Thompson,DET,SF/PF,4700,2.68,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1656,1387038
Tobias Harris,DET,PF,5500,2.58,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,241,1387014
Devin Vassell,SAS,SG/SF,6300,2.55,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1356,1386993
Trey Murphy III,NOP,SG/SF,7700,2.5,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1431,1386964
Jrue Holiday,BOS,PG/SG,5100,2.46,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,393,1387022
Spencer Dinwiddie,DAL,PG/SG,5500,2.45,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,146,1387012
Ochai Agbaji,TOR,SF/PF,3300,2.39,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1626,1387109
Lonzo Ball,CHI,PG,4800,2.39,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,878,1387034
Duncan Robinson,MIA,SG,4900,2.32,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,994,1387028
Jarace Walker,IND,SF/PF,3000,2.26,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1662,1387132
Dejounte Murray,NOP,PG,8500,2.24,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,767,1386951
Ricky Council IV,PHI,SF/PF,4500,2.2,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1644,1387044
Vasilije Micic,CHA,PG,5300,2.17,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1729,1387019
Carlton Carrington,WAS,PG/SG,3900,2.16,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1795,1387072
Norman Powell,LAC,SG/SF,7400,2.15,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,91,1386972
Klay Thompson,DAL,SG/SF,5400,2.08,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,308,1387015
Derrick White,BOS,PG/SG,6700,2.01,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,902,1386984
Eric Gordon,PHI,SG,4200,1.89,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,392,1387055
Davion Mitchell,TOR,PG/SG,3800,1.76,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1430,1387081
Jalen Wilson,BKN,SF/PF,5600,1.74,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1639,1387010
Derrick Jones Jr.,LAC,PF,4100,1.62,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,744,1387061
Tim Hardaway Jr.,DET,SG/SF,4100,1.58,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,198,1387063
Craig Porter Jr.,CLE,PG,3000,1.49,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1653,1387221
Ayo Dosunmu,CHI,PG/SG,5800,1.47,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1404,1387005
Chris Paul,SAS,PG,6000,1.47,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,318,1387001
Josh Giddey,CHI,PG,7700,1.41,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1445,1386966
Kawhi Leonard,LAC,SF/PF,6900,1.39,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,447,1386980
Malik Beasley,DET,SG,5200,1.36,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,781,1387021
Jarrett Allen,CLE,C,6500,1.33,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,814,1386988
DaQuan Jeffries,CHA,PF,3200,1.3,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1162,1387119
Ivica Zubac,LAC,C,7500,1.29,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,735,1386970
Ben Sheppard,IND,SG,3400,1.29,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1661,1387103
Patrick Williams,CHI,PF,4000,1.21,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1288,1387068
Quentin Grimes,DAL,SF,4600,1.18,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1395,1387039
Coby White,CHI,PG/SG,6200,1.11,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1131,1386996
Stephon Castle,SAS,PG/SG,5400,1.1,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1828,1387017
Georges Niang,CLE,SF/PF,3900,98.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,701,1387073
Keon Ellis,SAC,SG,3700,89.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1581,1387085
CJ McCollum,NOP,PG/SG,7500,87.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,527,1386971
Isaiah Wong,CHA,PG/SG,3000,73.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1660,1387182
Jaime Jaquez Jr.,MIA,SG/SF,4900,69.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1673,1387031
Keon Johnson,BKN,PG/SG,5500,66.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1427,1387013
Trey Lyles,SAC,PF/C,3200,66.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,565,1387115
Ziaire Williams,BKN,SF,5000,64.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1442,1387026
Ben Simmons,BKN,PG,5800,64.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,676,1387006
Tosan Evbuomwan,BKN,SF/PF,4300,62.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1658,1387053
Haywood Highsmith,MIA,SF/PF,3500,61.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1087,1387096
Corey Kispert,WAS,SG/SF,4100,55.00000000000001,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1419,1387064
Miles McBride,NYK,PG/SG,3900,53.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1396,1387074
Taj Gibson,CHA,C,3000,52.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,107,1387183
Nic Claxton,BKN,C,6300,52.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1109,1386992
Javonte Green,NOP,SF/PF,3800,46.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1108,1387082
Precious Achiuwa,NYK,PF/C,4400,45.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1307,1387048
Naji Marshall,DAL,SF/PF,4900,45.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1344,1387029
Day'Ron Sharpe,BKN,C,4800,43.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1392,1387035
Amir Coffey,LAC,SF/PF,3700,41.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1182,1387087
Jose Alvarado,NOP,PG,3900,40.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1486,1387075
Jamal Shead,TOR,PG,3500,37.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1767,1387098
Keldon Johnson,SAS,SF/PF,4200,37.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1223,1387054
Terry Rozier,MIA,PG/SG,4700,37.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,13,1387037
Seth Curry,CHA,SG,3800,34.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,370,1387080
Thomas Bryant,IND,C,3200,33.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,876,1387113
Richaun Holmes,WAS,C,3100,27.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,65,1387123
Isaiah Stewart,DET,C,3400,26.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1293,1387101
KJ Simpson,CHA,PG,3000,25.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1798,1387184
Julian Champagnie,SAS,SG/SF,3500,23.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1533,1387097
Ronald Holland II,DET,SF/PF,3100,22.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1773,1387124
Matas Buzelis,CHI,SF/PF,3700,20.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1770,1387084
Bennedict Mathurin,IND,SF,5700,15.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1547,1387008
Jalen Smith,CHI,C,3800,15.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1337,1387079
Dalen Terry,CHI,SF,3400,14.000000000000002,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1538,1387099
Justin Champagnie,WAS,SF/PF,3300,12.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1454,1387110
Talen Horton-Tucker,CHI,SG/SF,4200,12.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1191,1387056
Marcus Sasser,DET,PG/SG,3200,11.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1659,1387121
Kyle Lowry,PHI,PG/SG,3600,5.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,88,1387088
Drew Peterson,BOS,PF,3000,1.0,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1742,1387153
Cade Cunningham,DET,PG,10200,86.82,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1409,1386938
Pascal Siakam,IND,PF,7500,83.33,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,686,1386968
Tyrese Haliburton,IND,PG,8100,68.2,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1338,1386959
Myles Turner,IND,C,6100,53.66,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,175,1386998
Jalen Duren,DET,C,5800,53.57,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1541,1387004
Aaron Nesmith,IND,SG/SF,3300,44.39,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1276,1387106
Jarace Walker,IND,SF/PF,3000,30.87,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1662,1387132
T.J. McConnell,IND,PG,4100,26.02,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,69,1387060
Tobias Harris,DET,PF,5500,23.98,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,241,1387014
Thomas Bryant,IND,C,3200,23.72,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,876,1387113
Malik Beasley,DET,SG,5200,18.2,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,781,1387021
Ausar Thompson,DET,SF/PF,4700,17.43,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1656,1387038
Tim Hardaway Jr.,DET,SG/SF,4100,16.24,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,198,1387063
Obi Toppin,IND,PF/C,3500,13.35,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1281,1387094
Ben Sheppard,IND,SG,3400,12.67,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1661,1387103
Isaiah Stewart,DET,C,3400,7.23,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1293,1387101
Marcus Sasser,DET,PG/SG,3200,7.14,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1659,1387121
Ronald Holland II,DET,SF/PF,3100,6.63,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1773,1387124
Bennedict Mathurin,IND,SF,5700,1.7,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1547,1387008
Simone Fontecchio,DET,PF,3400,1.02,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1624,1387104
Andrew Nembhard,IND,PG/SG,5600,34.0,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1548,1387009
Johnny Furphy,IND,SG/SF,3000,17.0,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1779,1387137
Paul Reed,DET,C,3000,17.0,170238,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1283,1387193
Nikola Jokic,DEN,C,12300,81.21,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,489,1386935
Karl-Anthony Towns,NYK,C,9700,67.43,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,512,1386942
Jalen Brunson,NYK,PG,8700,49.32,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1039,1386949
Aaron Gordon,DEN,PF,4300,45.83,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,240,1387051
Jamal Murray,DEN,PG/SG,7300,38.61,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,779,1386974
Russell Westbrook,DEN,PG,6300,37.41,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,549,1386991
Julian Strawther,DEN,SG/SF,3200,30.61,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1719,1387114
OG Anunoby,NYK,SF/PF,6300,30.1,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,828,1386990
Christian Braun,DEN,SG/SF,4800,29.93,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1608,1387032
Mikal Bridges,NYK,SG/SF,6400,25.6,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1028,1386989
Cameron Payne,NYK,PG/SG,3300,25.43,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,542,1387111
DeAndre Jordan,DEN,C,3000,22.53,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,316,1387209
Peyton Watson,DEN,PF,3600,22.45,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1613,1387092
Miles McBride,NYK,PG/SG,3900,22.11,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1396,1387074
Josh Hart,NYK,SF/PF,7700,22.11,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,875,1386965
Michael Porter Jr.,DEN,SF/PF,5900,21.17,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1063,1387003
Precious Achiuwa,NYK,PF/C,4400,17.94,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1307,1387048
Landry Shamet,NYK,SG/SF,3100,3.06,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,968,1387127
Dario Saric,DEN,C,3000,2.04,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,675,1387215
Zeke Nnaji,DEN,C,3000,17.0,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1364,1387212
Tyler Kolek,NYK,PG,3000,17.0,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1756,1387156
Jalen Pickett,DEN,PG/SG,3000,9.0,170240,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1716,1387214
Shai Gilgeous-Alexander,OKC,PG,10500,91.23,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1016,1387251
Jalen Williams,OKC,PF,8000,69.69,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1621,1387256
Isaiah Hartenstein,OKC,C,6900,64.12,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1045,1387259
Stephen Curry,GSW,PG,8700,56.94,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,296,1387255
Quinten Post,GSW,C,3300,52.03,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1802,1387292
Andrew Wiggins,GSW,SF/PF,6600,31.49,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,513,1387260
Brandin Podziemski,GSW,PG/SG,3900,31.12,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1685,1387282
Moses Moody,GSW,SG/SF,3600,28.34,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1425,1387287
Cason Wallace,OKC,PG/SG,4100,25.52,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1730,1387278
Kevon Looney,GSW,C,3700,23.66,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,303,1387285
Isaiah Joe,OKC,SG/SF,3900,20.08,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1284,1387281
Luguentz Dort,OKC,SG/SF,4400,17.98,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1246,1387274
Gary Payton II,GSW,SF,3200,17.72,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,762,1387293
Alex Caruso,OKC,PG/SF,3700,17.7,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,789,1387286
Dennis Schroder,GSW,PG/SG,4800,11.05,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,208,1387270
Buddy Hield,GSW,SG,4700,9.66,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,749,1387271
Gui Santos,GSW,SF/PF,4200,6.21,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1739,1387277
Kenrich Williams,OKC,PF/C,3100,5.51,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1035,1387294
Jaylin Williams,OKC,C,4300,4.82,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1622,1387275
Aaron Wiggins,OKC,SF/PF,4000,4.59,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1448,1387280
Kyle Anderson,GSW,PF,3500,2.26,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,439,1387288
Ousmane Dieng,OKC,PF/C,3000,63.0,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1620,1386596
Lindy Waters III,GSW,SG/SF,3000,54.0,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1525,1386585
Alex Ducas,OKC,SG,3000,3.0,170252,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1848,1386594
