player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Karl-Anthony Towns,NYK,C,9700,41.77,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,512,1399812
De'Aaron Fox,SAS,PG/SG,7900,40.77,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,887,1399833
Jeremy Sochan,SAS,PF/C,4500,36.12,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1599,1399923
Miles McBride,NYK,PG/SG,4000,32.42,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1396,1399956
Elfrid Payton,CHA,PG,4000,28.96,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,247,1399954
Precious Achiuwa,NYK,PF/C,5700,28.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1307,1399873
Jusuf Nurkic,CHA,C,4300,21.9,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,494,1399929
Kawhi Leonard,LAC,SF,7100,20.99,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,447,1399844
Donovan Clingan,POR,C,5600,19.73,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1846,1399875
Devin Vassell,SAS,SG/SF,5800,14.98,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1356,1399871
Austin Reaves,LAL,PG/SG,8200,14.54,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1482,1399827
Franz Wagner,ORL,SF,8600,14.19,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1418,1399820
Cameron Payne,NYK,PG/SG,3300,13.82,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,542,1399995
Nick Smith Jr.,CHA,SG/SF,4500,13.19,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1679,1399915
Paolo Banchero,ORL,PF,8300,13.08,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1561,1399825
Wendell Carter Jr.,ORL,C,4100,12.99,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,972,1399941
Chris Paul,SAS,PG,5300,12.95,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,318,1399884
Bol Bol,PHX,PF,4800,12.64,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1233,1399902
LeBron James,LAL,SF/PF,10200,11.09,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,126,1399808
Santi Aldama,MEM,PF,4500,11.01,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1441,1399916
Anfernee Simons,POR,PG/SG,6500,9.44,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1071,1399851
Caris LeVert,ATL,SG/SF,5300,9.24,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,664,1399882
Bennedict Mathurin,IND,SF,5200,9.24,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1547,1399887
Jrue Holiday,BOS,PG/SG,4400,8.82,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,393,1399927
Pascal Siakam,IND,PF,7800,8.75,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,686,1399835
Quentin Grimes,PHI,SG/SF,5000,8.33,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1395,1399892
Nikola Jokic,DEN,C,12500,8.1,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,489,1399804
Cameron Johnson,BKN,SF/PF,6000,7.97,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1192,1399866
James Harden,LAC,PG,9300,7.81,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,425,1399816
Myles Turner,IND,C,6000,7.51,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,175,1399867
Harrison Barnes,SAS,SF/PF,4800,7.17,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,293,1399905
Mikal Bridges,NYK,SG/SF,6400,7.14,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1028,1399855
Nikola Vucevic,CHI,C,7700,6.67,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,251,1399836
Matas Buzelis,CHI,PF,4700,6.53,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1770,1399909
Kevin Durant,PHX,PF/C,9200,5.95,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,535,1399817
Miles Bridges,CHA,PF,8700,5.86,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1006,1399819
Coby White,CHI,SG/SF,6600,5.85,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1131,1399849
Kyle Kuzma,MIL,SF/PF,6500,5.75,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,877,1399854
Onyeka Okongwu,ATL,C,6100,5.62,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1305,1399864
Tyrese Haliburton,IND,PG,8000,5.38,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1338,1399830
Ja Morant,MEM,PG,8500,5.36,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1228,1399821
Deni Avdija,POR,SF/PF,6300,5.23,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1317,1399856
D'Angelo Russell,BKN,PG,5800,5.2,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,339,1399872
Max Strus,CLE,SG/SF,4500,5.07,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1106,1399918
Keon Johnson,BKN,PG/SG,4900,5.06,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1427,1399901
Trendon Watford,BKN,PF/C,4000,4.93,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1500,1399952
Rui Hachimura,LAL,SF/PF,6100,4.88,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1165,1399865
Desmond Bane,MEM,SG,7500,4.69,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1362,1399837
Sandro Mamukelashvili,SAS,PF/C,3000,4.22,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1411,1400038
Jaren Jackson Jr.,MEM,PF/C,8100,4.03,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1059,1399829
Aaron Nesmith,IND,SG/SF,3700,3.64,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1276,1399971
Joel Embiid,PHI,C,9900,3.59,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,63,1399810
Dorian Finney-Smith,LAL,PF/C,4200,3.4,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,753,1399940
Jordan Goodwin,LAL,SG/SF,4100,3.3,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1474,1399945
Vince Williams Jr.,MEM,SG/SF,3100,3.29,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1604,1400014
Jayson Tatum,BOS,SF/PF,10000,3.14,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,802,1399809
Keldon Johnson,SAS,SF/PF,4000,3.05,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1223,1399957
Jonathan Isaac,ORL,PF/C,3400,3.05,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,854,1399992
Ayo Dosunmu,CHI,SF/PF,5600,3.03,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1404,1399874
Royce O'Neale,PHX,SF/PF,4900,3.01,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,928,1399898
Jarrett Allen,CLE,C,6500,3.01,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,814,1399853
Dyson Daniels,ATL,SG,7000,2.85,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1587,1399846
Bismack Biyombo,SAS,C,3000,2.79,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,81,1400020
De'Andre Hunter,CLE,SF/PF,4900,2.74,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1152,1399900
Josh Giddey,CHI,PG,7200,2.51,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1445,1399842
Trae Young,ATL,PG,9400,2.51,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,992,1399815
Tyus Jones,PHX,PG,5000,2.49,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,501,1399893
Kris Dunn,LAC,PG/SG,4200,2.35,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,782,1399935
Ziaire Williams,BKN,SG/SF,4600,2.3,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1442,1399914
Cole Anthony,ORL,PG/SG,5100,2.24,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1309,1399891
Stephon Castle,SAS,PG/SG,6200,2.21,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1828,1399860
Michael Porter Jr.,DEN,SF/PF,6600,2.16,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1063,1399850
Tidjane Salaun,CHA,PF,3700,2.15,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1797,1399969
Evan Mobley,CLE,PF/C,8400,2.05,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1405,1399824
Obi Toppin,IND,PF/C,4900,1.9,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1281,1399899
Nic Claxton,BKN,C,5900,1.89,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1109,1399870
Ben Simmons,LAC,PG,5500,1.87,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,676,1399878
Jaylen Brown,BOS,SG/SF,8000,1.85,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,658,1399831
Day'Ron Sharpe,BKN,C,4200,1.83,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1392,1399933
Donovan Mitchell,CLE,PG/SG,8300,1.79,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,927,1399826
Gary Trent Jr.,MIL,SG/SF,4200,1.78,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1072,1399936
Ivica Zubac,LAC,C,7500,1.65,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,735,1399838
Kentavious Caldwell-Pope,ORL,SG,3600,1.6,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,145,1399980
Russell Westbrook,DEN,PG,6200,1.58,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,549,1399861
Seth Curry,CHA,SG,3300,1.58,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,370,1399996
Zach Edey,MEM,C,4700,1.57,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1832,1399908
Ty Jerome,CLE,PG,4300,1.54,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1195,1399928
Jerami Grant,POR,PF,5500,1.48,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,64,1399879
T.J. McConnell,IND,PG,4100,1.47,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,69,1399944
Tyrese Maxey,PHI,PG,9600,1.45,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1285,1399813
Jamal Murray,DEN,PG/SG,8100,1.36,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,779,1399828
Derrick White,BOS,PG/SG,6900,1.31,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,902,1399847
Darius Garland,CLE,PG,7300,1.31,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1135,1399841
Moussa Diabate,CHA,C,4900,1.29,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1575,1399897
Amir Coffey,LAC,SF/PF,3800,1.26,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1182,1399965
Kelly Oubre Jr.,PHI,SG,6300,1.25,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,265,1399858
Andrew Nembhard,IND,PG/SG,5300,1.18,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1548,1399883
Aaron Gordon,DEN,PF/C,5000,1.17,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,240,1399896
Jalen Smith,CHI,C,3700,1.15,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1337,1399972
Lonzo Ball,CHI,PG/SG,5000,1.12,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,878,1399894
Giannis Antetokounmpo,MIL,PF/C,11500,1.1,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,178,1399805
Georges Niang,ATL,PF,4300,1.06,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,701,1399930
Kevin Porter Jr.,MIL,PG/SG,4000,96.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1134,1399951
Taurean Prince,MIL,SF/PF,4500,88.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,707,1399920
Damion Baugh,CHA,PG/SG,4100,88.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1691,1399946
Mouhamed Gueye,ATL,PF,3900,84.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1670,1399962
Brook Lopez,MIL,C,5400,80.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,34,1399880
Payton Pritchard,BOS,PG/SG,5900,79.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1277,1399869
Toumani Camara,POR,SG/SF,5900,76.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1725,1399868
Al Horford,BOS,PF/C,4500,75.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,200,1399917
Kristaps Porzingis,BOS,C,7900,73.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,52,1399834
Zaccharie Risacher,ATL,SF/PF,4700,70.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1785,1399906
Paul George,PHI,SF/PF,7300,65.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,166,1399840
Sam Merrill,CLE,SG,3600,65.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1300,1399978
Jaylen Wells,MEM,SG/SF,4700,57.99999999999999,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1831,1399910
Anthony Black,ORL,PG,5200,56.00000000000001,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1674,1399886
Brandon Clarke,MEM,C,3600,50.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1227,1399977
Ryan Dunn,PHX,SG/SF,3800,50.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1811,1399964
Guerschon Yabusele,PHI,PF/C,5500,48.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,806,1399876
Bogdan Bogdanovic,LAC,SG/SF,4700,47.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,884,1399907
Gregory Jackson,MEM,SF/PF,4100,43.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1714,1399948
Tosan Evbuomwan,BKN,SF/PF,3600,43.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1658,1399982
Goga Bitadze,ORL,C,4600,42.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1144,1399911
Ariel Hukporti,NYK,C,3000,41.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1757,1400024
Clint Capela,ATL,C,5100,38.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,422,1399890
Sam Hauser,BOS,SF/PF,4000,32.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1449,1399950
Thomas Bryant,IND,C,5500,30.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,876,1399877
Kevin Huerter,CHI,SG,3400,28.999999999999996,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,990,1399993
Tre Jones,CHI,PG,3500,27.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1357,1399983
Scotty Pippen Jr.,MEM,PG,4000,24.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1577,1399953
Landry Shamet,NYK,SG/SF,3100,24.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,968,1400017
Julian Strawther,DEN,SG/SF,4800,23.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1719,1399904
Terance Mann,ATL,PG/SG,3300,22.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1185,1399999
Jared Butler,PHI,PG,4100,19.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1432,1399947
Robert Williams,POR,C,4100,18.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,953,1399942
Luke Kennard,MEM,PG/SG,4200,17.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,836,1399939
Ricky Council IV,PHI,SF/PF,3000,16.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1644,1400031
Tristan da Silva,ORL,SF/PF,4100,14.000000000000002,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1792,1399949
Pat Connaughton,MIL,SF/PF,3200,14.000000000000002,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,517,1400004
AJ Green,MIL,PG/SG,3300,12.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1549,1399997
Jarace Walker,IND,SF/PF,3300,9.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1662,1400001
Marvin Bagley III,MEM,PF,3800,8.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1030,1399966
Derrick Jones Jr.,LAC,PF,4500,8.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,744,1399922
Torrey Craig,BOS,PF/C,3100,7.000000000000001,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,913,1400016
Luke Kornet,BOS,C,3900,7.000000000000001,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,820,1399960
Josh Hart,NYK,SF/PF,7900,6.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,875,1399832
Dominick Barlow,ATL,PF/C,3200,4.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1597,1400009
Nicolas Batum,LAC,PF/C,3600,4.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,273,1399979
Garrison Mathews,ATL,SG/SF,3000,3.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1169,1400071
Quenton Jackson,IND,PG/SG,3000,2.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1564,1400055
Justin Edwards,PHI,SF/PF,4300,1.0,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1760,1399931
Joel Embiid,PHI,C,9900,80.19,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,63,1399810
Jayson Tatum,BOS,SF/PF,10000,78.83,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,802,1399809
Tyrese Maxey,PHI,PG,9600,62.76,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1285,1399813
Jaylen Brown,BOS,SG/SF,8000,55.7,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,658,1399831
Kristaps Porzingis,BOS,C,7900,55.53,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,52,1399834
Jrue Holiday,BOS,PG/SG,4400,43.03,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,393,1399927
Derrick White,BOS,PG/SG,6900,38.95,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,902,1399847
Quentin Grimes,PHI,SG/SF,5000,38.86,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1395,1399892
Paul George,PHI,SF/PF,7300,33.59,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,166,1399840
Kelly Oubre Jr.,PHI,SG,6300,33.16,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,265,1399858
Jared Butler,PHI,PG,4100,16.16,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1432,1399947
Ricky Council IV,PHI,SF/PF,3000,14.37,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1644,1400031
Luke Kornet,BOS,C,3900,10.97,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,820,1399960
Payton Pritchard,BOS,PG/SG,5900,10.97,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1277,1399869
Sam Hauser,BOS,SF/PF,4000,7.74,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1449,1399950
Al Horford,BOS,PF/C,4500,6.72,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,200,1399917
Guerschon Yabusele,PHI,PF/C,5500,4.42,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,806,1399876
Torrey Craig,BOS,PF/C,3100,2.3,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,913,1400016
Andre Drummond,PHI,C,4500,1.7,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,147,1399921
Jeff Dowtin,PHI,PG,3100,1.02,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1472,1400015
Adem Bona,PHI,C,3300,1.02,171494,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1762,1399998
Kevin Durant,PHX,PF/C,9200,92.69,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,535,1399817
De'Aaron Fox,SAS,PG/SG,7900,91.58,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,887,1399833
Devin Booker,PHX,PG/SG,9000,86.31,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,346,1399818
Devin Vassell,SAS,SG/SF,5800,56.04,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1356,1399871
Chris Paul,SAS,PG,5300,42.77,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,318,1399884
Bradley Beal,PHX,SG/SF,6200,38.18,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,254,1399859
Jeremy Sochan,SAS,PF/C,4500,35.03,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1599,1399923
Stephon Castle,SAS,PG/SG,6200,34.18,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1828,1399860
Nick Richards,PHX,C,5300,21.0,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1325,1399885
Bol Bol,PHX,PF,4800,17.6,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1233,1399902
Tyus Jones,PHX,PG,5000,15.65,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,501,1399893
Harrison Barnes,SAS,SF/PF,4800,15.56,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,293,1399905
Royce O'Neale,PHX,SF/PF,4900,10.97,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,928,1399898
Keldon Johnson,SAS,SF/PF,4000,6.12,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1223,1399957
Bismack Biyombo,SAS,C,3000,5.44,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,81,1400020
Sandro Mamukelashvili,SAS,PF/C,3000,3.57,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1411,1400038
Grayson Allen,PHX,SG/SF,5200,3.49,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1078,1399888
Vasilije Micic,PHX,PG,4100,3.15,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1729,1399943
Mason Plumlee,PHX,C,4000,3.15,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,529,1399958
Victor Wembanyama,SAS,C,10900,3.06,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1710,1399806
Julian Champagnie,SAS,SG/SF,3900,17.0,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1533,1399963
Monte Morris,PHX,PG,3000,9.0,171503,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,910,1400081
LeBron James,LAL,SF/PF,10200,94.26,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,126,1399808
Austin Reaves,LAL,PG/SG,8200,86.21,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1482,1399827
Donovan Clingan,POR,C,5600,63.64,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1846,1399875
Anfernee Simons,POR,PG/SG,6500,63.33,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1071,1399851
Deni Avdija,POR,SF/PF,6300,45.28,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1317,1399856
Rui Hachimura,LAL,SF/PF,6100,43.4,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1165,1399865
Jerami Grant,POR,PF,5500,32.19,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,64,1399879
Dorian Finney-Smith,LAL,PF/C,4200,26.74,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,753,1399940
Shaedon Sharpe,POR,SG/SF,5400,26.59,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1619,1399881
Toumani Camara,POR,SG/SF,5900,24.62,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1725,1399868
Jaxson Hayes,LAL,C,5000,19.64,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1206,1399895
Scoot Henderson,POR,PG,6100,15.32,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1726,1399863
Jordan Goodwin,LAL,SG/SF,4100,14.15,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1474,1399945
Robert Williams,POR,C,4100,13.05,171505,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,953,1399942
