player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julian Strawther,DEN,SG/SF,3100,3.83,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1719,1370417
Cason Wallace,OKC,PG/SG,3700,3.69,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1730,1370555
Mikal Bridges,NYK,SG/SF,6500,3.67,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1028,1370463
Aaron Wiggins,OKC,SF/PF,3200,3.61,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1448,1370558
Nikola Vucevic,CHI,C,8700,3.32,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,251,1370523
Josh Giddey,CHI,PG,7100,3.18,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1445,1370533
OG Anunoby,NYK,SF/PF,6200,3.12,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,828,1370464
Herbert Jones,NOP,SF/PF,5300,3.11,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1433,1370547
Deni Avdija,POR,SF/PF,6900,3.1,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1317,1370545
Corey Kispert,WAS,SG/SF,4300,2.89,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1419,1370620
Donovan Mitchell,CLE,PG/SG,8400,2.78,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,927,1370538
Carlton Carrington,WAS,PG/SG,4700,2.71,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1795,1370618
DeAndre Jordan,DEN,C,3000,2.48,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,316,1370419
Patrick Williams,CHI,PF,4500,2.45,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1288,1370619
T.J. McConnell,IND,PG,3800,2.42,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,69,1370622
Jalen Brunson,NYK,PG,9100,2.41,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1039,1370456
Jarrett Allen,CLE,C,6400,2.41,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,814,1370525
Dejounte Murray,NOP,PG,8800,2.36,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,767,1370577
Jalen Williams,OKC,PF,8300,2.21,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1621,1370534
Christian Braun,DEN,SG/SF,4700,2.14,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1608,1370399
Keldon Johnson,SAS,SF/PF,4200,2.12,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1223,1370400
Harrison Barnes,SAS,SF/PF,3800,2.06,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,293,1370402
Immanuel Quickley,TOR,PG,6800,1.99,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1280,1370460
Darius Garland,CLE,PG,7300,1.85,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1135,1370532
Chris Paul,SAS,PG,6100,1.84,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,318,1370395
Jalen Duren,DET,C,5900,1.78,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1541,1370468
Jakob Poeltl,TOR,C,6500,1.31,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,685,1370462
RJ Barrett,TOR,SF,9000,1.29,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1112,1370457
Lonzo Ball,CHI,PG,4100,1.24,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,878,1370621
Bilal Coulibaly,WAS,SF,6500,1.19,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1676,1370609
Tim Hardaway Jr.,DET,SG/SF,4000,1.18,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,198,1370482
Scottie Barnes,TOR,PG/SF,9300,1.09,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1401,1370455
Jarace Walker,IND,SF/PF,3100,1.02,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1662,1370632
Caris LeVert,CLE,PG/SG,4100,89.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,664,1370549
Justin Champagnie,WAS,SF/PF,5500,83.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1454,1370611
Max Strus,CLE,SG/SF,3900,80.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1106,1370552
Tosan Evbuomwan,BKN,SF/PF,3100,78.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1658,1370495
Dean Wade,CLE,SF/PF,3800,72.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1136,1370553
Gary Trent Jr.,MIL,SG/SF,3700,70.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1072,1370405
Malik Beasley,DET,SG,5700,69.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,781,1370470
Kris Murray,POR,SF/PF,3300,56.00000000000001,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1727,1370588
Jose Alvarado,NOP,PG,4000,52.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1486,1370585
Damian Lillard,MIL,PG,9200,51.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,526,1370384
Ricky Council IV,PHI,SF/PF,3000,41.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1644,1370636
Jordan Hawkins,NOP,SG,3300,27.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1698,1370589
Jalen Smith,CHI,C,3400,24.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1337,1370626
Simone Fontecchio,DET,PF,3100,19.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1624,1370496
Ronald Holland II,DET,SF/PF,3100,17.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1773,1370498
Isaiah Joe,OKC,SG/SF,3100,17.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1284,1370560
Ty Jerome,CLE,PG,3400,15.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1195,1370556
Georges Niang,CLE,SF/PF,3200,11.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,701,1370559
Chris Boucher,TOR,PF,3000,1.0,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,868,1370501
Tyrese Maxey,PHI,PG,8900,96.93,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1285,1370530
Kelly Oubre Jr.,PHI,SG,5100,96.93,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,265,1370542
Jonas Valanciunas,WAS,C,5300,82.48,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,97,1370612
Guerschon Yabusele,PHI,PF/C,5000,74.59,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,806,1370614
Pascal Siakam,IND,PF,6900,69.84,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,686,1370536
Tyrese Martin,BKN,SG/SF,4600,50.41,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1553,1370474
Shai Gilgeous-Alexander,OKC,PG,10500,44.9,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1016,1370529
Obi Toppin,IND,PF/C,3700,37.53,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1281,1370624
Caleb Martin,PHI,SF/PF,4900,35.09,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1174,1370616
Brandon Boston Jr.,NOP,SG/SF,3400,33.53,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1426,1370586
Giannis Antetokounmpo,MIL,PF/C,11400,26.91,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,178,1370383
Thomas Bryant,IND,C,3200,18.16,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,876,1370630
Noah Clowney,BKN,PF/C,4400,17.52,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1638,1370479
Cade Cunningham,DET,PG,9800,12.35,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1409,1370454
Russell Westbrook,DEN,PG,6700,12.18,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,549,1370390
Anfernee Simons,POR,PG,6500,9.8,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1071,1370580
Deandre Ayton,POR,C,6200,7.66,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1025,1370527
Jamal Murray,DEN,PG/SG,7600,5.39,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,779,1370388
Peyton Watson,DEN,PF,3400,4.76,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1613,1370412
Tyrese Haliburton,IND,PG,8500,4.47,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1338,1370531
Kyle Kuzma,WAS,PF,6200,4.12,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,877,1370537
Shaedon Sharpe,POR,PG/SG,5700,2.61,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1619,1370541
Michael Porter Jr.,DEN,SF/PF,6300,2.49,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1063,1370393
Luguentz Dort,OKC,SG/SF,4000,2.32,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1246,1370550
Zach LaVine,CHI,SG/SF,8100,2.03,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,502,1370543
Jared Butler,WAS,PG,3000,1.86,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1432,1370648
Nic Claxton,BKN,C,6100,1.57,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1109,1370465
Ziaire Williams,BKN,SG/SF,5000,1.39,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1442,1370473
Jalen Wilson,BKN,SF/PF,4500,1.33,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1639,1370477
Josh Hart,NYK,SF/PF,7900,93.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,875,1370458
Kyshawn George,WAS,SF/PF,3400,81.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1793,1370625
Bennedict Mathurin,IND,SG/SF,5800,64.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1547,1370546
Tobias Harris,DET,PF,6000,64.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,241,1370466
Andrew Nembhard,IND,PG/SG,4900,57.99999999999999,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1548,1370615
Toumani Camara,POR,SG/SF,4600,57.99999999999999,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1725,1370584
Karl-Anthony Towns,NYK,C,10100,41.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,512,1370453
Evan Mobley,CLE,PF/C,7900,41.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1405,1370535
Aaron Wiggins,OKC,SF/PF,3200,35.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1448,1370558
Corey Kispert,WAS,SG/SF,4300,35.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1419,1370620
Eric Gordon,PHI,SG/SF,3000,28.999999999999996,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,392,1370637
Jeremiah Robinson-Earl,NOP,PF/C,3000,23.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1447,1370595
Jalen Williams,OKC,PF,8300,17.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1621,1370534
Immanuel Quickley,TOR,PG,6800,17.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1280,1370460
Max Strus,CLE,SG/SF,3900,17.0,168752,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1106,1370552
Kelly Oubre Jr.,PHI,SG,5100,61.81,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,265,1370542
Tyrese Maxey,PHI,PG,8900,58.55,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1285,1370530
Guerschon Yabusele,PHI,PF/C,5000,49.41,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,806,1370614
Jonas Valanciunas,WAS,C,5300,41.54,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,97,1370612
Tyrese Martin,BKN,SG/SF,4600,34.33,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1553,1370474
Obi Toppin,IND,PF/C,3700,29.98,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1281,1370624
Pascal Siakam,IND,PF,6900,27.29,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,686,1370536
Caleb Martin,PHI,SF/PF,4900,24.17,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1174,1370616
Noah Clowney,BKN,PF/C,4400,20.62,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1638,1370479
Giannis Antetokounmpo,MIL,PF/C,11400,19.48,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,178,1370383
Cade Cunningham,DET,PG,9800,19.19,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1409,1370454
Thomas Bryant,IND,C,3200,18.89,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,876,1370630
Russell Westbrook,DEN,PG,6700,17.05,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,549,1370390
James Harden,LAC,PG,8600,16.73,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,425,1370385
Shai Gilgeous-Alexander,OKC,PG,10500,16.55,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1016,1370529
Brandon Boston Jr.,NOP,SG/SF,3400,14.67,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1426,1370586
Anfernee Simons,POR,PG,6500,13.67,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1071,1370580
Deandre Ayton,POR,C,6200,12.62,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1025,1370527
Ziaire Williams,BKN,SG/SF,5000,12.43,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1442,1370473
Nic Claxton,BKN,C,6100,11.75,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1109,1370465
Shaedon Sharpe,POR,PG/SG,5700,10.96,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1619,1370541
Tyrese Haliburton,IND,PG,8500,10.69,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1338,1370531
Luguentz Dort,OKC,SG/SF,4000,10.31,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1246,1370550
Keon Johnson,BKN,PG/SG,5800,10.09,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1427,1370469
Norman Powell,LAC,SG/SF,6700,9.39,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,91,1370391
Jamal Murray,DEN,PG/SG,7600,9.29,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,779,1370388
Karl-Anthony Towns,NYK,C,10100,8.46,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,512,1370453
Michael Porter Jr.,DEN,SF/PF,6300,7.98,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1063,1370393
Zach LaVine,CHI,SG/SF,8100,7.09,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,502,1370543
Stephon Castle,SAS,PG/SG,3400,6.86,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1828,1370413
Jared Butler,WAS,PG,3000,6.63,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1432,1370648
Evan Mobley,CLE,PF/C,7900,6.27,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1405,1370535
Bennedict Mathurin,IND,SG/SF,5800,6.16,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1547,1370546
Peyton Watson,DEN,PF,3400,6.16,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1613,1370412
Toumani Camara,POR,SG/SF,4600,5.81,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1725,1370584
Isaiah Hartenstein,OKC,C,7100,5.36,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1045,1370524
Andrew Nembhard,IND,PG/SG,4900,5.22,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1548,1370615
Josh Hart,NYK,SF/PF,7900,5.2,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,875,1370458
Ivica Zubac,LAC,C,7700,5.13,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,735,1370386
Kyshawn George,WAS,SF/PF,3400,4.85,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1793,1370625
Kyle Kuzma,WAS,PF,6200,4.68,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,877,1370537
Deni Avdija,POR,SF/PF,6900,4.67,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1317,1370545
Josh Giddey,CHI,PG,7100,4.15,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1445,1370533
Jeremiah Robinson-Earl,NOP,PF/C,3000,4.04,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1447,1370595
Aaron Wiggins,OKC,SF/PF,3200,3.99,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1448,1370558
Julian Strawther,DEN,SG/SF,3100,3.85,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1719,1370417
Tobias Harris,DET,PF,6000,3.63,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,241,1370466
Cason Wallace,OKC,PG/SG,3700,3.6,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1730,1370555
CJ McCollum,NOP,PG/SG,8000,3.34,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,527,1370539
Mikal Bridges,NYK,SG/SF,6500,3.34,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1028,1370463
Eric Gordon,PHI,SG/SF,3000,3.18,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,392,1370637
Nikola Vucevic,CHI,C,8700,3.15,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,251,1370523
Coby White,CHI,PG/SG,6700,2.77,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1131,1370540
Patrick Williams,CHI,PF,4500,2.76,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1288,1370619
Carlton Carrington,WAS,PG/SG,4700,2.46,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1795,1370618
Donovan Mitchell,CLE,PG/SG,8400,2.43,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,927,1370538
Herbert Jones,NOP,SF/PF,5300,2.35,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1433,1370547
Jalen Williams,OKC,PF,8300,2.16,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1621,1370534
OG Anunoby,NYK,SF/PF,6200,2.07,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,828,1370464
Chris Paul,SAS,PG,6100,2.06,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,318,1370395
T.J. McConnell,IND,PG,3800,2.04,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,69,1370622
Dejounte Murray,NOP,PG,8800,2.02,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,767,1370577
Jalen Brunson,NYK,PG,9100,1.8,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1039,1370456
Darius Garland,CLE,PG,7300,1.77,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1135,1370532
Keldon Johnson,SAS,SF/PF,4200,1.75,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1223,1370400
Jakob Poeltl,TOR,C,6500,1.72,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,685,1370462
Jarrett Allen,CLE,C,6400,1.68,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,814,1370525
Christian Braun,DEN,SG/SF,4700,1.58,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1608,1370399
Jalen Wilson,BKN,SF/PF,4500,1.52,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1639,1370477
DeAndre Jordan,DEN,C,3000,1.45,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,316,1370419
Corey Kispert,WAS,SG/SF,4300,1.35,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1419,1370620
Immanuel Quickley,TOR,PG,6800,1.33,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1280,1370460
Jalen Duren,DET,C,5900,1.22,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1541,1370468
Jarace Walker,IND,SF/PF,3100,1.09,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1662,1370632
Scottie Barnes,TOR,PG/SF,9300,1.06,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1401,1370455
Kevin Porter Jr.,LAC,PG,4200,93.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1134,1370401
Lonzo Ball,CHI,PG,4100,91.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,878,1370621
Caris LeVert,CLE,PG/SG,4100,83.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,664,1370549
RJ Barrett,TOR,SF,9000,78.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1112,1370457
Bilal Coulibaly,WAS,SF,6500,76.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1676,1370609
Justin Champagnie,WAS,SF/PF,5500,57.99999999999999,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1454,1370611
Tosan Evbuomwan,BKN,SF/PF,3100,53.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1658,1370495
Malik Beasley,DET,SG,5700,53.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,781,1370470
Justin Edwards,PHI,SF,3100,53.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1760,1370631
Brook Lopez,MIL,C,5300,53.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,34,1370398
Damian Lillard,MIL,PG,9200,49.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,526,1370384
Dean Wade,CLE,SF/PF,3800,49.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1136,1370553
Max Strus,CLE,SG/SF,3900,36.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1106,1370552
Jalen Smith,CHI,C,3400,26.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1337,1370626
Simone Fontecchio,DET,PF,3100,24.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1624,1370496
Kris Murray,POR,SF/PF,3300,21.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1727,1370588
Isaiah Joe,OKC,SG/SF,3100,12.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1284,1370560
Ty Jerome,CLE,PG,3400,11.0,168754,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1195,1370556
