player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jerami Grant,POR,PF,5400,1.11,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,64,1413921
Mike Conley,MIN,PG,4300,92.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,463,1413945
Jared Butler,PHI,PG/SG,3800,91.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1432,1413964
Ty Jerome,CLE,PG,4900,77.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1195,1413934
Kyle Kuzma,MIL,SF/PF,6400,75.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,877,1413901
Jeremiah Robinson-Earl,NOP,PF/C,3000,62.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1447,1414006
Tim Hardaway Jr.,DET,SG/SF,4200,48.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,198,1413951
Brook Lopez,MIL,C,5800,41.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,34,1413913
Harrison Barnes,SAS,SF/PF,4200,37.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,293,1413953
Rudy Gobert,MIN,C,6300,34.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,558,1413902
Ricky Council IV,PHI,SF/PF,3100,27.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1644,1413999
Cody Williams,UTA,SF,3500,25.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1855,1413975
Isaiah Stewart,DET,C,3400,23.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1293,1413983
Julian Champagnie,SAS,SG/SF,3600,15.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1533,1413972
Derrick Jones Jr.,LAC,PF,4300,13.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,744,1413948
Adem Bona,PHI,C,3300,11.0,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1762,1413990
Kelly Oubre Jr.,PHI,SG/SF,6600,83.72,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,265,1413897
Quentin Grimes,PHI,PG/SG,6500,76.85,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1395,1413899
Kyle Filipowski,UTA,C,5900,74.15,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1856,1413910
Andre Drummond,PHI,C,5300,70.23,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,147,1413922
Lonnie Walker IV,PHI,SG,3400,66.58,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1049,1413980
Justin Edwards,PHI,SF/PF,4000,63.27,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1760,1413956
Giannis Antetokounmpo,MIL,PF/C,11100,62.4,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,178,1413863
Julius Randle,MIN,PF/C,7200,53.35,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,338,1413886
Trey Murphy III,NOP,SG/SF,8100,21.32,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1431,1413876
Kawhi Leonard,LAC,SF/PF,7800,20.71,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,447,1413880
Jordan Hawkins,NOP,PG/SG,4200,19.15,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1698,1413949
Keyonte George,UTA,PG,6400,18.02,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1733,1413900
Desmond Bane,MEM,SG,8000,17.06,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1362,1413878
Jose Alvarado,NOP,PG,5000,16.62,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1486,1413931
Brandon Clarke,MEM,PF/C,4100,16.28,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1227,1413954
Donovan Mitchell,CLE,PG/SG,8400,11.84,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,927,1413873
Vince Williams Jr.,MEM,SG/SF,3900,9.92,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1604,1413960
Ja Morant,MEM,PG,8500,8.96,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1228,1413872
Ivica Zubac,LAC,C,7700,7.92,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,735,1413881
Guerschon Yabusele,PHI,PF/C,5200,7.22,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,806,1413924
Zach Edey,MEM,C,4700,5.57,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1832,1413936
Bruce Brown,NOP,SF,4300,4.61,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,979,1413944
Karlo Matkovic,NOP,PF/C,3900,3.83,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1821,1413961
Darius Garland,CLE,PG,7100,3.05,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1135,1413887
Jonas Valanciunas,SAC,C,7300,2.61,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,97,1413885
Anthony Edwards,MIN,SG,9500,2.61,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1372,1413866
James Harden,LAC,PG,10000,2.61,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,425,1413865
Evan Mobley,CLE,PF/C,8200,2.52,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1405,1413875
Keegan Murray,SAC,PF,5200,2.44,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1580,1413925
Kelly Olynyk,NOP,PF/C,5700,2.35,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,11,1413915
Chris Paul,SAS,PG,4900,2.35,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,318,1413933
Jalen Duren,DET,C,6700,2.26,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1541,1413894
Cade Cunningham,DET,PG,10200,2.18,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1409,1413864
Johnny Juzang,UTA,SG/SF,4200,1.91,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1627,1413952
Jarrett Allen,CLE,C,6100,1.83,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,814,1413908
Keon Ellis,SAC,PG/SG,4700,1.83,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1581,1413937
Donte DiVincenzo,MIN,PG/SG,5600,1.04,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,988,1413916
Naz Reid,MIN,PF/C,7400,96.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1238,1413884
Bogdan Bogdanovic,LAC,SG/SF,5100,96.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,884,1413928
Jake LaRavia,SAC,SF/PF,3300,87.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1606,1413986
De'Aaron Fox,SAS,PG/SG,8600,70.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,887,1413871
Brice Sensabaugh,UTA,SF,5000,61.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1734,1413932
Stephon Castle,SAS,PG/SG,6200,52.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1828,1413906
Shaedon Sharpe,POR,SG/SF,6900,52.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1619,1413891
Jaylen Wells,MEM,SG/SF,4400,44.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1831,1413941
Jaden McDaniels,MIN,SF/PF,6800,44.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1370,1413892
Gregory Jackson,MEM,SF/PF,3800,44.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1714,1413967
Isaiah Collier,UTA,PG,6300,35.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1854,1413904
Svi Mykhailiuk,UTA,SG/SF,3600,35.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1023,1413971
Jared Butler,PHI,PG/SG,3800,35.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1432,1413964
Scotty Pippen Jr.,MEM,PG,4200,26.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1577,1413950
Jeff Dowtin,PHI,PG,3200,17.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1472,1413997
Yves Missi,NOP,C,5200,17.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1819,1413927
Nickeil Alexander-Walker,MIN,SG/SF,4100,9.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1204,1413955
Jabari Walker,POR,PF/C,4000,9.0,172855,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1617,1413957
James Harden,LAC,PG,10000,82.06,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,425,1413865
Ivica Zubac,LAC,C,7700,75.96,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,735,1413881
Kawhi Leonard,LAC,SF/PF,7800,63.58,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,447,1413880
Jonas Valanciunas,SAC,C,7300,55.91,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,97,1413885
DeMar DeRozan,SAC,SF,7900,54.44,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,84,1413879
Zach LaVine,SAC,SG/SF,8300,50.34,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,502,1413874
Jake LaRavia,SAC,SF/PF,3300,48.53,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1606,1413986
Keon Ellis,SAC,PG/SG,4700,46.86,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1581,1413937
Keegan Murray,SAC,PF,5200,28.23,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1580,1413925
Nicolas Batum,LAC,PF/C,3900,19.24,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,273,1413959
Bogdan Bogdanovic,LAC,SG/SF,5100,17.98,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,884,1413928
Kris Dunn,LAC,PG/SG,4900,17.21,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,782,1413935
Trey Lyles,SAC,PF/C,3500,13.22,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,565,1413976
Devin Carter,SAC,PG/SG,3000,7.63,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1815,1414053
Derrick Jones Jr.,LAC,PF,4300,6.06,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,744,1413948
Amir Coffey,LAC,SG/SF,3800,4.21,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1182,1413965
Drew Eubanks,LAC,C,3100,2.6,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1050,1414001
Markelle Fultz,SAC,PG,3000,2.41,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,827,1414008
Skal Labissiere,SAC,C,3000,21.0,172887,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,747,1414057
Nikola Jokic,DEN,C,12500,84.78,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,489,1414076
Shai Gilgeous-Alexander,OKC,PG,11100,72.79,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1016,1414077
Aaron Gordon,DEN,PF,5100,51.74,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,240,1414098
Chet Holmgren,OKC,PF/C,7300,46.6,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1623,1414083
Christian Braun,DEN,SG/SF,6000,40.86,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1608,1414090
Jalen Williams,OKC,SF/PF,8500,40.43,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1621,1414081
Peyton Watson,DEN,SF/PF,3500,39.75,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1613,1414118
Jamal Murray,DEN,PG/SG,7900,31.04,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,779,1414082
Luguentz Dort,OKC,SG/SF,4400,30.99,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1246,1414106
Michael Porter Jr.,DEN,SF/PF,6400,30.23,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1063,1414087
Cason Wallace,OKC,PG/SG,4200,24.57,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1730,1414108
Isaiah Hartenstein,OKC,C,7000,24.23,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1045,1414086
Russell Westbrook,DEN,PG,5700,23.55,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,549,1414092
Zeke Nnaji,DEN,PF/C,3300,12.97,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1364,1414123
Alex Caruso,OKC,PG/SF,4600,12.41,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,789,1414103
Aaron Wiggins,OKC,SF/PF,5600,11.39,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1448,1414095
Isaiah Joe,OKC,SG,4700,5.23,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1284,1414101
Jaylin Williams,OKC,C,4900,4.08,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1622,1414100
Kenrich Williams,OKC,PF/C,3700,3.19,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1035,1414114
DeAndre Jordan,DEN,C,3000,3.19,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,316,1414131
Jalen Pickett,DEN,PG/SG,3000,1.53,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1716,1414137
Ousmane Dieng,OKC,PF/C,3600,94.0,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1620,1414116
Vlatko Cancar,DEN,PF/C,3000,26.0,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1234,1414133
Branden Carlson,OKC,C,3000,21.0,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1766,1414127
Dario Saric,DEN,C,3000,9.0,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,675,1414132
Dillon Jones,OKC,PF,3400,4.0,172888,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1847,1414120
Kevin Durant,PHX,SF/PF,9100,84.57,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,535,1414079
Brandon Williams,DAL,PG,4000,80.87,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1513,1414111
Devin Booker,PHX,PG/SG,8900,78.78,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,346,1414080
Naji Marshall,DAL,SF/PF,6400,70.07,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1344,1414088
Kessler Edwards,DAL,PF/C,3800,48.04,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1393,1414113
Klay Thompson,DAL,SG/SF,5800,33.76,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,308,1414091
Mason Plumlee,PHX,C,3600,32.53,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,529,1414115
Bradley Beal,PHX,SG/SF,6400,31.85,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,254,1414089
Nick Richards,PHX,C,4600,31.25,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1325,1414102
Max Christie,DAL,SG,5400,29.12,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1578,1414096
Spencer Dinwiddie,DAL,PG/SG,5700,12.8,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,146,1414093
Bol Bol,PHX,PF,5200,12.54,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1233,1414097
Dante Exum,DAL,PG/SF,4400,11.01,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,556,1414105
Grayson Allen,PHX,SG/SF,4200,10.8,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1078,1414109
Royce O'Neale,PHX,SF/PF,3900,10.71,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,928,1414112
Dwight Powell,DAL,C,3400,6.08,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,415,1414119
Tyus Jones,PHX,PG,4300,4.63,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,501,1414107
Caleb Martin,DAL,SF/PF,4100,3.74,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1174,1414110
Ryan Dunn,PHX,PF,3000,2.21,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1811,1414142
Collin Gillespie,PHX,PG/SG,3100,94.0,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1612,1414124
Vasilije Micic,PHX,PG/SG,3000,55.00000000000001,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1729,1414144
Damion Lee,PHX,SG/SF,3000,43.0,172891,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,662,1414140
Giannis Antetokounmpo,MIL,PF/C,11100,88.52,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,178,1413863
Donovan Mitchell,CLE,PG/SG,8400,64.92,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,927,1413873
Evan Mobley,CLE,PF/C,8200,53.06,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1405,1413875
Jarrett Allen,CLE,C,6100,52.3,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,814,1413908
Max Strus,CLE,SG/SF,4300,46.68,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1106,1413946
Darius Garland,CLE,PG,7100,43.24,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1135,1413887
Sam Merrill,CLE,SG,3400,35.33,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1300,1413984
Damian Lillard,MIL,PG,9200,33.42,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,526,1413869
Kevin Porter Jr.,MIL,PG,3900,24.74,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1134,1413962
Ty Jerome,CLE,PG,4900,22.32,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1195,1413934
Taurean Prince,MIL,SG,4400,21.56,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,707,1413942
Kyle Kuzma,MIL,SF/PF,6400,18.49,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,877,1413901
Brook Lopez,MIL,C,5800,17.98,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,34,1413913
Gary Trent Jr.,MIL,SG/SF,4300,15.05,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1072,1413947
De'Andre Hunter,CLE,SF/PF,5500,14.41,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1152,1413920
AJ Green,MIL,SG,3700,13.9,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1549,1413968
Jericho Sims,MIL,C,3500,7.02,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1397,1413977
Javonte Green,CLE,SF/PF,3100,6.51,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1108,1414004
Dean Wade,CLE,PF/C,3500,4.34,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1136,1413979
Andre Jackson Jr.,MIL,SG/SF,3600,2.42,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1664,1413974
Isaac Okoro,CLE,SG/SF,3700,2.04,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1291,1413969
Chris Livingston,MIL,C,3000,1.28,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1667,1414040
Ryan Rollins,MIL,PG,3000,77.0,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1571,1414037
Tristan Thompson,CLE,C,3000,64.0,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,137,1414070
Craig Porter Jr.,CLE,PG,3000,26.0,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1653,1414074
Tyler Smith,MIL,PF/C,3400,26.0,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1782,1413985
Emoni Bates,CLE,PG,3000,13.0,172895,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1652,1414073
