player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dante Exum,DAL,SF,4100,1.83,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,556,1399273
Draymond Green,GSW,PF/C,6000,1.48,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,300,1399229
Jalen Green,HOU,SG,7200,1.04,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1435,1399210
Buddy Hield,GSW,SG/SF,5000,1.04,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,749,1399243
Aaron Wiggins,OKC,SF/PF,5000,87.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1448,1399244
Stephen Curry,GSW,PG,9000,78.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,296,1399193
Jalen Williams,OKC,SF/PF,7800,61.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1621,1399202
Bam Adebayo,MIA,PF/C,8100,52.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,852,1399199
Alec Burks,MIA,PG/SG,3600,52.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,553,1399293
Lauri Markkanen,UTA,SF,7000,52.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,832,1399214
CJ McCollum,NOP,PG/SG,7900,44.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,527,1399201
Kyle Anderson,MIA,PF,3500,35.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,439,1399297
Zion Williamson,NOP,PF,8400,35.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1208,1399196
Nickeil Alexander-Walker,MIN,SG/SF,5000,35.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1204,1399246
Amen Thompson,HOU,PG/SF,8600,35.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1709,1399194
Haywood Highsmith,MIA,SF/PF,3100,35.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1087,1399314
Jonas Valanciunas,SAC,C,4500,35.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,97,1399256
Rob Dillingham,MIN,PG,4400,26.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1844,1399264
Karlo Matkovic,NOP,PF/C,4600,26.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1821,1399254
Jeff Green,HOU,PF/C,3900,26.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,466,1399280
Jake LaRavia,SAC,SF/PF,3400,26.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1606,1399304
Bruce Brown,NOP,PG/SF,4400,26.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,979,1399263
Chet Holmgren,OKC,PF/C,7300,26.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1623,1399207
Jaden Hardy,DAL,PG/SG,3500,17.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1588,1399298
Kenrich Williams,OKC,PF,3900,17.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1035,1399281
Duncan Robinson,MIA,SG,4100,17.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,994,1399274
Jaden McDaniels,MIN,SF,6500,17.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1370,1399224
Isaiah Hartenstein,OKC,C,6700,17.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1045,1399220
Gui Santos,GSW,PF,3300,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1739,1399309
Isaiah Joe,OKC,SG,4100,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1284,1399275
Micah Potter,UTA,PF,3800,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1470,1399287
Aaron Holiday,HOU,PG,3600,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,986,1399295
Brice Sensabaugh,UTA,SF/PF,4300,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1734,1399270
Kylor Kelley,DAL,C,4300,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1809,1399268
Jock Landale,HOU,C,4200,9.0,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1492,1399272
Kel'el Ware,MIA,C,6100,74.71,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1787,1399228
Spencer Dinwiddie,DAL,PG/SG,5000,72.09,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,146,1399247
James Harden,LAC,PG,9200,71.22,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,425,1399192
Olivier-Maxence Prosper,DAL,PF,4800,64.83,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1705,1399252
Trey Murphy III,NOP,SG/SF,8200,61.63,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1431,1399198
Max Christie,DAL,SG/SF,5200,60.47,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1578,1399240
Ivica Zubac,LAC,C,7600,45.64,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,735,1399204
Jose Alvarado,NOP,PG,5000,38.95,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1486,1399245
Nikola Jovic,MIA,PF/C,5300,34.3,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1557,1399238
Naz Reid,MIN,PF/C,7100,26.16,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1238,1399211
Tyler Herro,MIA,PG,8300,25.0,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1156,1399197
Kessler Edwards,DAL,SF/PF,3800,22.97,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1393,1399286
Jaime Jaquez Jr.,MIA,SG/SF,4000,19.48,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1673,1399277
Naji Marshall,DAL,SF/PF,5500,18.9,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1344,1399233
Davion Mitchell,MIA,PG,3700,14.83,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1430,1399289
Domantas Sabonis,SAC,C,9500,12.5,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,788,1399190
Alperen Sengun,HOU,C,8500,8.72,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1436,1399195
Keyonte George,UTA,PG,6300,8.14,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1733,1399225
Keegan Murray,SAC,PF,5300,7.56,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1580,1399237
Kris Dunn,LAC,PG/SG,3700,7.27,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,782,1399288
Yves Missi,NOP,C,5200,6.4,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1819,1399239
Anthony Edwards,MIN,PG/SG,9600,5.52,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1372,1399189
Jalen Green,HOU,SG,7200,5.52,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1435,1399210
Norman Powell,LAC,SG/SF,7400,5.52,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,91,1399206
John Collins,UTA,PF/C,6900,5.52,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,845,1399216
Luka Garza,MIN,C,3100,5.23,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1407,1399313
Cam Whitmore,HOU,SG/SF,4300,5.23,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1708,1399267
Malik Monk,SAC,PG/SG,7700,4.36,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,864,1399203
Amen Thompson,HOU,PG/SF,8600,4.07,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1709,1399194
Draymond Green,GSW,PF/C,6000,4.07,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,300,1399229
Dillon Brooks,HOU,PF,4900,3.78,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,908,1399249
Jaden Hardy,DAL,PG/SG,3500,3.2,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1588,1399298
DeMar DeRozan,SAC,SF,7000,3.2,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,84,1399213
Kyle Anderson,MIA,PF,3500,2.91,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,439,1399297
Shai Gilgeous-Alexander,OKC,PG,11000,2.62,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1016,1399187
Moses Moody,GSW,PG/SF,4400,2.62,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1425,1399262
Karlo Matkovic,NOP,PF/C,4600,2.33,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1821,1399254
Jimmy Butler,GSW,SF/PF,8000,2.03,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,102,1399200
Zach LaVine,SAC,SG/SF,7500,2.03,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,502,1399205
Dante Exum,DAL,SF,4100,2.03,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,556,1399273
Keon Ellis,SAC,PG/SG,4400,1.74,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1581,1399261
Aaron Wiggins,OKC,SF/PF,5000,1.74,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1448,1399244
Isaiah Collier,UTA,PG,6200,1.45,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1854,1399227
CJ McCollum,NOP,PG/SG,7900,1.45,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,527,1399201
Brandin Podziemski,GSW,PG/SG,5700,1.16,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1685,1399232
Stephen Curry,GSW,PG,9000,1.16,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,296,1399193
Alec Burks,MIA,PG/SG,3600,1.16,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,553,1399293
Brandon Williams,DAL,PG,3000,1.16,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1513,1399315
Luguentz Dort,OKC,SG/SF,4500,1.16,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1246,1399259
Nickeil Alexander-Walker,MIN,SG/SF,5000,87.0,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1204,1399246
Ben Simmons,LAC,PG/SF,5400,87.0,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,676,1399235
Klay Thompson,DAL,SG,5500,87.0,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,308,1399234
Haywood Highsmith,MIA,SF/PF,3100,87.0,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1087,1399314
Derrick Jones Jr.,LAC,PF,4700,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,744,1399253
Jaden McDaniels,MIN,SF,6500,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1370,1399224
Bogdan Bogdanovic,LAC,SG/SF,5100,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,884,1399242
Kyle Filipowski,UTA,C,4900,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1856,1399250
Jake LaRavia,SAC,SF/PF,3400,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1606,1399304
Isaiah Hartenstein,OKC,C,6700,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1045,1399220
Chet Holmgren,OKC,PF/C,7300,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1623,1399207
Jaylen Clark,MIN,SG/SF,3500,57.99999999999999,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1721,1399296
Bruce Brown,NOP,PG/SF,4400,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,979,1399263
Buddy Hield,GSW,SG/SF,5000,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,749,1399243
Gary Payton II,GSW,SG/SF,3400,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,762,1399305
Jalen Williams,OKC,SF/PF,7800,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1621,1399202
Svi Mykhailiuk,UTA,SG/SF,4500,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1023,1399260
Antonio Reeves,NOP,PG/SG,3400,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1820,1399303
Nicolas Batum,LAC,PF/C,3400,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,273,1399302
Kevon Looney,GSW,C,3800,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,303,1399285
Isaiah Joe,OKC,SG,4100,28.999999999999996,171349,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1284,1399275
Alperen Sengun,HOU,C,8500,77.68,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1436,1399195
Stephen Curry,GSW,PG,9000,74.87,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,296,1399193
Jalen Green,HOU,SG,7200,67.47,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1435,1399210
Jimmy Butler,GSW,SF/PF,8000,63.9,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,102,1399200
Amen Thompson,HOU,PG/SF,8600,63.27,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1709,1399194
Cam Whitmore,HOU,SG/SF,4300,36.48,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1708,1399267
Dillon Brooks,HOU,PF,4900,36.22,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,908,1399249
Draymond Green,GSW,PF/C,6000,32.53,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,300,1399229
Moses Moody,GSW,PG/SF,4400,32.27,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1425,1399262
Brandin Podziemski,GSW,PG/SG,5700,30.87,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1685,1399232
Aaron Holiday,HOU,PG,3600,22.7,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,986,1399295
Gui Santos,GSW,PF,3300,13.52,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1739,1399309
Kevon Looney,GSW,C,3800,11.61,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,303,1399285
Buddy Hield,GSW,SG/SF,5000,8.42,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,749,1399243
Jae'Sean Tate,HOU,SF/PF,3500,6.12,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1352,1399299
Pat Spencer,GSW,PG,3000,4.85,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1574,1399337
Reed Sheppard,HOU,PG/SG,3700,3.7,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1825,1399291
Quinten Post,GSW,C,4400,2.3,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1802,1399266
Jock Landale,HOU,C,4200,2.17,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1492,1399272
Gary Payton II,GSW,SG/SF,3400,2.17,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,762,1399305
Trayce Jackson-Davis,GSW,C,3500,1.79,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1683,1399301
Steven Adams,HOU,C,4500,1.53,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,532,1399258
Jeff Green,HOU,PF/C,3900,51.0,171389,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,466,1399280
Shai Gilgeous-Alexander,OKC,PG,11000,86.1,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1016,1399187
Anthony Edwards,MIN,PG/SG,9600,77.55,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1372,1399189
Naz Reid,MIN,PF/C,7100,70.15,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1238,1399211
Jalen Williams,OKC,SF/PF,7800,48.6,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1621,1399202
Luka Garza,MIN,C,3100,44.77,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1407,1399313
Jaden McDaniels,MIN,SF,6500,34.18,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1370,1399224
Isaiah Hartenstein,OKC,C,6700,32.4,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1045,1399220
Jaylen Clark,MIN,SG/SF,3500,31.76,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1721,1399296
Nickeil Alexander-Walker,MIN,SG/SF,5000,28.95,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1204,1399246
Chet Holmgren,OKC,PF/C,7300,26.02,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1623,1399207
Luguentz Dort,OKC,SG/SF,4500,23.09,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1246,1399259
Isaiah Joe,OKC,SG,4100,22.83,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1284,1399275
Aaron Wiggins,OKC,SF/PF,5000,17.35,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1448,1399244
Terrence Shannon Jr.,MIN,SG/SF,3300,13.01,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1843,1399308
Rob Dillingham,MIN,PG,4400,7.53,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1844,1399264
Kenrich Williams,OKC,PF,3900,7.14,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1035,1399281
Jaylin Williams,OKC,C,4300,6.51,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1622,1399269
Joe Ingles,MIN,PF,3200,4.72,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,562,1399311
Rudy Gobert,MIN,C,6600,1.02,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,558,1399221
Dillon Jones,OKC,PF,3300,77.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1847,1399307
Tristen Newton,MIN,PG,3000,64.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1780,1399321
Leonard Miller,MIN,PF/C,3000,51.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1720,1399323
Josh Minott,MIN,SG/SF,3000,38.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1615,1399322
Alex Caruso,OKC,PG/SF,4200,13.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,789,1399271
Adam Flagler,OKC,PG,3000,13.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1744,1399340
Alex Ducas,OKC,SG,3000,13.0,171393,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1848,1399339
James Harden,LAC,PG,9200,92.18,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,425,1399192
Ivica Zubac,LAC,C,7600,79.49,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,735,1399204
Norman Powell,LAC,SG/SF,7400,69.86,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,91,1399206
John Collins,UTA,PF/C,6900,63.7,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,845,1399216
Lauri Markkanen,UTA,SF,7000,59.68,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,832,1399214
Keyonte George,UTA,PG,6300,52.43,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1733,1399225
Isaiah Collier,UTA,PG,6200,45.21,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1854,1399227
Kris Dunn,LAC,PG/SG,3700,30.27,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,782,1399288
Kyle Filipowski,UTA,C,4900,23.21,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1856,1399250
Derrick Jones Jr.,LAC,PF,4700,19.38,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,744,1399253
Svi Mykhailiuk,UTA,SG/SF,4500,16.79,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1023,1399260
Ben Simmons,LAC,PG/SF,5400,12.62,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,676,1399235
Bogdan Bogdanovic,LAC,SG/SF,5100,10.78,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,884,1399242
Johnny Juzang,UTA,SG/SF,4400,6.8,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1627,1399265
Brice Sensabaugh,UTA,SF/PF,4300,4.74,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1734,1399270
Nicolas Batum,LAC,PF/C,3400,2.85,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,273,1399302
Walker Kessler,UTA,C,7000,1.49,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1625,1399215
Jordan Clarkson,UTA,SG,6700,43.0,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,331,1399219
Kai Jones,LAC,PF/C,3000,36.0,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1421,1399343
Oscar Tshiebwe,UTA,C,3200,19.0,171397,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1663,1399312
