player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dalton Knecht,LAL,SG/SF,4800,70.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1806,1417452
Brook Lopez,MIL,C,5400,70.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,34,1417433
Dennis Schroder,DET,PG/SG,4700,70.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,208,1417453
Carlton Carrington,WAS,PG/SG,5600,52.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1795,1417431
Andre Jackson Jr.,MIL,SG/SF,3100,52.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1664,1417504
Ausar Thompson,DET,SF/PF,5600,52.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1656,1417432
Dorian Finney-Smith,LAL,PF/C,4900,52.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,753,1417445
Alexandre Sarr,WAS,C,6100,52.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1794,1417423
Kyshawn George,WAS,PF,5700,52.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1793,1417429
Simone Fontecchio,DET,PF,3100,35.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1624,1417503
CJ McCollum,NOP,PG,6900,35.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,527,1417416
Jose Alvarado,NOP,PG,4700,35.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1486,1417454
Cole Anthony,ORL,PG/SG,4900,35.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1309,1417442
Kyle Kuzma,MIL,SF/PF,6200,35.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,877,1417421
Justin Champagnie,WAS,PF,4900,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1454,1417444
Jarred Vanderbilt,LAL,PF,4300,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1061,1417462
Kevin Porter Jr.,MIL,PG,3500,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1134,1417487
Corey Kispert,WAS,SF/PF,4100,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1419,1417471
Trey Jemison,LAL,C,3200,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1699,1417498
Patrick Williams,CHI,SF/PF,3700,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1288,1417480
Jonathan Isaac,ORL,PF/C,3300,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,854,1417496
Cory Joseph,ORL,PG,3100,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,86,1417506
Khris Middleton,WAS,SF,5800,17.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,188,1417428
Cade Cunningham,DET,PG,10300,99.32,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1409,1417397
Jalen Duren,DET,C,6900,89.97,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1541,1417417
Jordan Poole,WAS,PG,7500,65.48,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1177,1417413
Tobias Harris,DET,PF,5900,62.67,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,241,1417424
Alexandre Sarr,WAS,C,6100,42.52,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1794,1417423
Justin Champagnie,WAS,PF,4900,34.01,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1454,1417444
Kyshawn George,WAS,PF,5700,31.21,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1793,1417429
Dennis Schroder,DET,PG/SG,4700,29.0,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,208,1417453
Ausar Thompson,DET,SF/PF,5600,25.85,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1656,1417432
Malik Beasley,DET,SG/SF,5400,23.04,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,781,1417434
Khris Middleton,WAS,SF,5800,18.37,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,188,1417428
Richaun Holmes,WAS,C,5000,18.37,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,65,1417439
Tim Hardaway Jr.,DET,SG/SF,4100,13.35,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,198,1417470
Isaiah Stewart,DET,C,3500,13.01,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1293,1417486
Carlton Carrington,WAS,PG/SG,5600,10.71,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1795,1417431
Corey Kispert,WAS,SF/PF,4100,10.54,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1419,1417471
Marcus Smart,WAS,SG/SF,4200,7.82,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,14,1417468
Tristan Vukcevic,WAS,C,4000,1.11,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1677,1417473
Simone Fontecchio,DET,PF,3100,85.0,173199,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1624,1417503
Luka Doncic,LAL,PG,12000,81.29,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1044,1417395
Giannis Antetokounmpo,MIL,PF/C,11700,80.95,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,178,1417396
Austin Reaves,LAL,PG/SG,7500,57.91,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1482,1417412
Jordan Goodwin,LAL,SG/SF,3600,45.75,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1474,1417481
Alex Len,LAL,C,3100,37.41,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,352,1417502
Taurean Prince,MIL,SG,4200,36.65,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,707,1417467
Damian Lillard,MIL,PG,9000,32.31,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,526,1417403
Kevin Porter Jr.,MIL,PG,3500,29.76,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1134,1417487
Brook Lopez,MIL,C,5400,28.06,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,34,1417433
Jarred Vanderbilt,LAL,PF,4300,23.38,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1061,1417462
Dalton Knecht,LAL,SG/SF,4800,22.7,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1806,1417452
Gabe Vincent,LAL,PG/SG,4500,22.28,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1270,1417459
AJ Green,MIL,SG,3400,17.86,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1549,1417488
Kyle Kuzma,MIL,SF/PF,6200,16.33,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,877,1417421
Christian Koloko,LAL,C,3000,14.97,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1534,1417555
Trey Jemison,LAL,C,3200,12.93,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1699,1417498
Gary Trent Jr.,MIL,SG/SF,3800,11.14,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1072,1417475
Jericho Sims,MIL,C,3300,9.78,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1397,1417495
Dorian Finney-Smith,LAL,PF/C,4900,9.01,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,753,1417445
Shake Milton,LAL,PG,3300,2.47,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,966,1417493
Ryan Rollins,MIL,PG,3000,1.96,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1571,1417519
Pat Connaughton,MIL,SF/PF,3000,1.62,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,517,1417520
Andre Jackson Jr.,MIL,SG/SF,3100,51.0,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1664,1417504
Chris Livingston,MIL,C,3000,9.0,173202,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1667,1417526
Stephen Curry,GSW,PG,9700,90.39,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,296,1417399
Jimmy Butler,GSW,SF/PF,7900,79.88,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,102,1417408
DeMar DeRozan,SAC,SF,8300,74.32,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,84,1417407
Jonas Valanciunas,SAC,C,7900,68.35,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,97,1417409
Zach LaVine,SAC,SG/SF,8500,65.57,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,502,1417405
Draymond Green,GSW,C,6400,55.22,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,300,1417420
Malik Monk,SAC,PG/SG,7600,45.68,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,864,1417411
Keegan Murray,SAC,PF,5300,22.06,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1580,1417435
Quinten Post,GSW,C,4300,20.58,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1802,1417463
Moses Moody,GSW,SF/PF,4900,19.24,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1425,1417443
Buddy Hield,GSW,SG/SF,4400,14.87,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,749,1417460
Jake LaRavia,SAC,SF/PF,3200,8.96,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1606,1417497
Kevon Looney,GSW,C,3600,8.19,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,303,1417483
Gary Payton II,GSW,SG/SF,4100,7.96,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,762,1417469
Jonathan Kuminga,GSW,PF,5800,7.57,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1424,1417426
Keon Ellis,SAC,PG/SG,4800,5.06,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1581,1417451
Trey Lyles,SAC,PF/C,3300,1.89,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,565,1417492
Gui Santos,GSW,PF,3800,99.0,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1739,1417477
Isaac Jones,SAC,PF/C,3200,56.00000000000001,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1816,1417501
Devin Carter,SAC,PG/SG,3100,9.0,173204,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1815,1417507
