player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Edwards,MIN,PG/SG,8900,6.85,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1372,1348659
Zach Collins,SAS,C,5000,5.67,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,917,1348720
Jaylen Brown,BOS,SG/SF,8600,5.65,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,658,1348661
Malik Monk,SAC,PG/SG,7000,5.5,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,864,1348674
Andrew Wiggins,GSW,SF/PF,6600,5.45,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,513,1348685
Paul George,PHI,SF/PF,7600,5.12,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,166,1348667
Harrison Barnes,SAS,SF/PF,4100,4.96,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,293,1348748
Onyeka Okongwu,ATL,C,4400,4.91,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1305,1348739
Collin Sexton,UTA,PG/SG,6200,4.88,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,977,1348691
Trae Young,ATL,PG,9100,4.83,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,992,1348657
Rudy Gobert,MIN,C,6600,4.7,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,558,1348683
Payton Pritchard,BOS,PG/SG,5800,4.61,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1277,1348699
Jalen Suggs,ORL,PG,6500,4.56,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1417,1348686
Dalano Banton,POR,PG/SG,4600,4.51,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1402,1348733
Zaccharie Risacher,ATL,SF,3900,4.33,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1785,1348760
Jonathan Kuminga,GSW,PF,5200,4.32,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1424,1348713
Giannis Antetokounmpo,MIL,PF/C,12000,4.07,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,178,1348646
Josh Giddey,CHI,PG,6700,4.05,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1445,1348681
Mike Conley,MIN,PG,5000,3.94,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,463,1348719
De'Aaron Fox,SAC,PG,9000,3.65,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,887,1348658
Kentavious Caldwell-Pope,ORL,SG,4100,3.38,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,145,1348749
Goga Bitadze,ORL,C,5300,3.37,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1144,1348709
Wendell Carter Jr.,ORL,PF/C,5100,3.31,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,972,1348715
Zach LaVine,CHI,SG/SF,7700,3.3,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,502,1348666
Kevon Looney,GSW,C,4200,3.23,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,303,1348747
Nickeil Alexander-Walker,MIN,SG/SF,4100,2.88,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1204,1348752
Dyson Daniels,ATL,PG/SG,6300,2.72,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1587,1348689
Naz Reid,MIN,PF/C,4900,2.35,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1238,1348725
Svi Mykhailiuk,UTA,SG/SF,3000,2.33,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1023,1348863
Brice Sensabaugh,UTA,SF,3700,2.32,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1734,1348768
Gabe Vincent,LAL,PG/SG,3400,2.13,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1270,1348778
Al Horford,BOS,PF/C,4900,2.01,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,200,1348724
Andre Drummond,PHI,C,5300,1.85,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,147,1348708
Jarace Walker,IND,SF/PF,3800,1.79,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1662,1348763
Max Christie,LAL,SF,3300,1.69,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1578,1348780
Coby White,CHI,PG/SG,6900,1.64,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1131,1348675
Damian Lillard,MIL,PG,9400,1.52,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,526,1348654
Donte DiVincenzo,MIN,PG/SG,4400,1.38,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,988,1348741
Johnny Juzang,UTA,SG/SF,3200,1.33,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1627,1348793
Guerschon Yabusele,PHI,PF/C,6000,1.29,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,806,1348696
Anthony Black,ORL,PG/SG,3900,1.27,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1674,1348759
Tyrese Maxey,PHI,PG,8800,1.22,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1285,1348660
Isaac Jones,SAC,PF/C,3200,1.12,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1816,1348791
Tristan da Silva,ORL,SF/PF,3200,1.11,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1792,1348789
Keegan Murray,SAC,SF/PF,6100,1.03,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1580,1348694
Kelly Oubre Jr.,PHI,SG,5400,99.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,265,1348705
Talen Horton-Tucker,CHI,SF,4100,91.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1191,1348753
Draymond Green,GSW,PF/C,6900,86.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,300,1348676
Gary Trent Jr.,MIL,SG/SF,3600,75.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1072,1348772
Sam Hauser,BOS,SF/PF,4800,63.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1449,1348727
Jared McCain,PHI,PG/SG,6700,59.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1759,1348679
Jaden McDaniels,MIN,SF,4500,53.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1370,1348736
Andrew Nembhard,IND,PG/SG,4300,46.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1548,1348743
Taurean Prince,MIL,SF/PF,3800,45.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,707,1348764
Matas Buzelis,CHI,SF/PF,3900,44.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1770,1348762
Bobby Portis,MIL,PF/C,5600,32.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,114,1348702
AJ Green,MIL,PG/SG,3500,31.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1549,1348776
Luke Kornet,BOS,C,4200,25.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,820,1348746
Brook Lopez,MIL,C,6200,24.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,34,1348692
Julian Phillips,CHI,PF,3500,20.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1649,1348777
Kevin Huerter,SAC,SG/SF,5200,20.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,990,1348712
KJ Martin,PHI,SF/PF,3900,15.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1354,1348761
Charles Bassey,SAS,C,4000,13.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1400,1348757
Quenton Jackson,IND,SG/SF,3700,12.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1564,1348767
Caleb Martin,PHI,PF,4500,11.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1174,1348737
Khris Middleton,MIL,SG,6600,11.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,188,1348682
Andre Jackson Jr.,MIL,SG/SF,3300,11.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1664,1348785
Lonzo Ball,CHI,PG/SG,4500,10.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,878,1348738
Johnny Furphy,IND,SF,3300,9.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1779,1348786
Jonathan Isaac,ORL,PF/C,4000,5.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,854,1348756
Kyle Lowry,PHI,PG/SG,3800,5.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,88,1348766
Keon Ellis,SAC,PG/SG,4000,5.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1581,1348755
Neemias Queta,BOS,C,4000,4.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1429,1348758
Pat Connaughton,MIL,SF/PF,3100,3.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,517,1348797
Cole Anthony,ORL,PG/SG,3000,2.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1309,1348856
Larry Nance Jr.,ATL,PF/C,3000,2.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,337,1348825
Pete Nance,PHI,PF/C,3000,2.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1655,1348811
Ricky Council IV,PHI,SF,3600,2.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1644,1348771
Sandro Mamukelashvili,SAS,PF/C,3000,2.0,166842,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1411,1348836
Keldon Johnson,SAS,SF/PF,4500,39.96,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1223,1348735
Stephon Castle,SAS,SG,4800,38.1,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1828,1348726
Tyrese Haliburton,IND,PG,8300,29.91,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1338,1348664
Obi Toppin,IND,PF/C,3600,27.58,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1281,1348770
Jeremy Sochan,SAS,PF,6100,26.64,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1599,1348693
D'Angelo Russell,LAL,PG,5400,23.86,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,339,1348704
Dalton Knecht,LAL,SG/SF,4700,22.31,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1806,1348730
Anthony Davis,LAL,C,10200,22.08,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,387,1348648
T.J. McConnell,IND,PG,4700,21.57,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,69,1348731
Walker Kessler,UTA,C,6300,21.27,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1625,1348688
LeBron James,LAL,PF,9600,18.08,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,126,1348652
Anfernee Simons,POR,PG,6600,16.14,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1071,1348684
Jalen Johnson,ATL,PF,8500,16.1,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1415,1348662
Domantas Sabonis,SAC,C,9300,15.38,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,788,1348655
De'Andre Hunter,ATL,SF/PF,5000,15.21,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1152,1348717
John Collins,UTA,PF/C,7200,14.9,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,845,1348671
Chris Paul,SAS,PG,6200,13.69,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,318,1348690
Nikola Vucevic,CHI,C,8400,12.96,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,251,1348663
Derrick White,BOS,PG/SG,7100,12.85,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,902,1348672
Ayo Dosunmu,CHI,PG/SG,5700,12.67,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1404,1348700
Bogdan Bogdanovic,ATL,SG/SF,4700,12.38,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,884,1348732
Pascal Siakam,IND,PF,7800,11.74,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,686,1348665
Julian Champagnie,SAS,SF,4900,10.71,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1533,1348722
Myles Turner,IND,C,6700,10.59,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,175,1348680
Keyonte George,UTA,PG,5900,10.1,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1733,1348697
Clint Capela,ATL,C,5400,10.02,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,422,1348706
Shaedon Sharpe,POR,PG/SG,5900,9.87,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1619,1348698
Bennedict Mathurin,IND,SG/SF,6800,9.76,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1547,1348677
Jerami Grant,POR,PF,5700,9.51,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,64,1348701
Rui Hachimura,LAL,SF/PF,4900,9.42,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1165,1348723
Jrue Holiday,BOS,PG,5100,9.17,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,393,1348716
Jayson Tatum,BOS,SF/PF,10000,8.96,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,802,1348649
Franz Wagner,ORL,SF/PF,9500,8.81,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1418,1348653
Moritz Wagner,ORL,C,4500,8.67,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1022,1348734
Julius Randle,MIN,PF/C,7300,8.43,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,338,1348670
Paul George,PHI,SF/PF,7600,8.27,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,166,1348667
DeMar DeRozan,SAC,SF/PF,7400,8.19,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,84,1348669
Malik Monk,SAC,PG/SG,7000,8.02,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,864,1348674
Payton Pritchard,BOS,PG/SG,5800,7.85,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1277,1348699
Deandre Ayton,POR,C,6800,7.62,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1025,1348678
Jalen Smith,CHI,C,3300,7.52,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1337,1348781
Jaylen Brown,BOS,SG/SF,8600,7.27,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,658,1348661
Jonathan Kuminga,GSW,PF,5200,7.14,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1424,1348713
Anthony Edwards,MIN,PG/SG,8900,6.59,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1372,1348659
Giannis Antetokounmpo,MIL,PF/C,12000,6.21,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,178,1348646
Zach Collins,SAS,C,5000,6.06,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,917,1348720
Onyeka Okongwu,ATL,C,4400,5.95,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1305,1348739
Collin Sexton,UTA,PG/SG,6200,5.53,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,977,1348691
Jalen Suggs,ORL,PG,6500,5.16,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1417,1348686
Rudy Gobert,MIN,C,6600,5.06,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,558,1348683
Zaccharie Risacher,ATL,SF,3900,5.03,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1785,1348760
Harrison Barnes,SAS,SF/PF,4100,4.9,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,293,1348748
Gabe Vincent,LAL,PG/SG,3400,4.84,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1270,1348778
Trae Young,ATL,PG,9100,4.76,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,992,1348657
Dalano Banton,POR,PG/SG,4600,4.67,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1402,1348733
Goga Bitadze,ORL,C,5300,4.34,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1144,1348709
Dyson Daniels,ATL,PG/SG,6300,4.1,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1587,1348689
De'Aaron Fox,SAC,PG,9000,4.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,887,1348658
Kentavious Caldwell-Pope,ORL,SG,4100,3.88,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,145,1348749
Zach LaVine,CHI,SG/SF,7700,3.71,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,502,1348666
Deni Avdija,POR,SF,6000,3.67,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1317,1348695
Josh Giddey,CHI,PG,6700,3.59,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1445,1348681
Andrew Wiggins,GSW,SF/PF,6600,3.53,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,513,1348685
Al Horford,BOS,PF/C,4900,3.51,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,200,1348724
Wendell Carter Jr.,ORL,PF/C,5100,3.21,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,972,1348715
Naz Reid,MIN,PF/C,4900,3.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1238,1348725
Guerschon Yabusele,PHI,PF/C,6000,2.97,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,806,1348696
Mike Conley,MIN,PG,5000,2.93,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,463,1348719
Nickeil Alexander-Walker,MIN,SG/SF,4100,2.81,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1204,1348752
Kevon Looney,GSW,C,4200,2.76,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,303,1348747
Anthony Black,ORL,PG/SG,3900,2.54,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1674,1348759
Toumani Camara,POR,SF/PF,4800,2.44,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1725,1348728
Andre Drummond,PHI,C,5300,2.33,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,147,1348708
Svi Mykhailiuk,UTA,SG/SF,3000,2.14,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1023,1348863
Kelly Oubre Jr.,PHI,SG,5400,2.13,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,265,1348705
Brice Sensabaugh,UTA,SF,3700,2.08,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1734,1348768
Tyrese Maxey,PHI,PG,8800,2.04,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1285,1348660
Damian Lillard,MIL,PG,9400,1.94,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,526,1348654
Coby White,CHI,PG/SG,6900,1.81,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1131,1348675
Max Christie,LAL,SF,3300,1.7,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1578,1348780
Keegan Murray,SAC,SF/PF,6100,1.65,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1580,1348694
Talen Horton-Tucker,CHI,SF,4100,1.58,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1191,1348753
Donte DiVincenzo,MIN,PG/SG,4400,1.47,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,988,1348741
Brandin Podziemski,GSW,PG/SG,5300,1.4,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1685,1348710
Johnny Juzang,UTA,SG/SF,3200,1.37,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1627,1348793
Jarace Walker,IND,SF/PF,3800,1.33,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1662,1348763
Gary Trent Jr.,MIL,SG/SF,3600,1.29,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1072,1348772
Jared McCain,PHI,PG/SG,6700,1.14,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1759,1348679
Tristan da Silva,ORL,SF/PF,3200,1.01,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1792,1348789
Matas Buzelis,CHI,SF/PF,3900,86.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1770,1348762
Isaac Jones,SAC,PF/C,3200,83.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1816,1348791
Taurean Prince,MIL,SF/PF,3800,82.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,707,1348764
Jaden McDaniels,MIN,SF,4500,74.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1370,1348736
Andrew Nembhard,IND,PG/SG,4300,66.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1548,1348743
Luke Kornet,BOS,C,4200,63.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,820,1348746
Sam Hauser,BOS,SF/PF,4800,57.99999999999999,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1449,1348727
AJ Green,MIL,PG/SG,3500,51.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1549,1348776
Bobby Portis,MIL,PF/C,5600,49.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,114,1348702
Brook Lopez,MIL,C,6200,45.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,34,1348692
KJ Martin,PHI,SF/PF,3900,38.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1354,1348761
Kevin Huerter,SAC,SG/SF,5200,37.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,990,1348712
Charles Bassey,SAS,C,4000,28.999999999999996,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1400,1348757
Julian Phillips,CHI,PF,3500,27.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1649,1348777
Andre Jackson Jr.,MIL,SG/SF,3300,25.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1664,1348785
Johnny Furphy,IND,SF,3300,21.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1779,1348786
Lonzo Ball,CHI,PG/SG,4500,16.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,878,1348738
Blake Wesley,SAS,PG/SG,3000,16.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1596,1348832
Caleb Martin,PHI,PF,4500,16.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1174,1348737
Cam Reddish,LAL,SF/PF,3200,15.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1149,1348790
Micah Potter,UTA,PF,3000,15.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1470,1348868
Khris Middleton,MIL,SG,6600,12.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,188,1348682
Neemias Queta,BOS,C,4000,10.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1429,1348758
Kyle Lowry,PHI,PG/SG,3800,10.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,88,1348766
Jonathan Isaac,ORL,PF/C,4000,10.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,854,1348756
Cole Anthony,ORL,PG/SG,3000,10.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1309,1348856
Lindy Waters III,GSW,SG/SF,3700,5.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1525,1348769
Ricky Council IV,PHI,SF,3600,4.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1644,1348771
Garrison Mathews,ATL,SG/SF,3000,2.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1169,1348822
Sandro Mamukelashvili,SAS,PF/C,3000,2.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1411,1348836
Eric Gordon,PHI,SG/SF,3000,1.0,166846,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,392,1348813
Franz Wagner,ORL,SF/PF,9500,95.49,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1418,1348653
Tyrese Maxey,PHI,PG,8800,82.4,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1285,1348660
Paul George,PHI,SF/PF,7600,79.25,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,166,1348667
Jalen Suggs,ORL,PG,6500,51.96,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1417,1348686
Moritz Wagner,ORL,C,4500,50.51,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1022,1348734
Goga Bitadze,ORL,C,5300,33.84,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,1144,1348709
Guerschon Yabusele,PHI,PF/C,6000,32.31,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,806,1348696
Kentavious Caldwell-Pope,ORL,SG,4100,28.49,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,145,1348749
Wendell Carter Jr.,ORL,PF/C,5100,26.53,166894,NBA,DraftKings,2225,2025-09-18T03:00:02.274456+00:00,972,1348715
