player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Quentin Grimes,DAL,SG/SF,4800,57.99999999999999,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1395,1377565
Kentavious Caldwell-Pope,ORL,SG,4200,54.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,145,1377581
Patrick Williams,CHI,PF,4500,49.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1288,1377570
Taurean Prince,MIL,SF/PF,3500,49.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,707,1377608
Trevelin Queen,ORL,PG/SG,3800,48.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1355,1377596
AJ Green,MIL,PG/SG,3400,40.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1549,1377615
Anthony Black,ORL,PG,4400,39.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1674,1377571
Kel'el Ware,MIA,C,4000,36.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1787,1377586
Jamal Shead,TOR,PG,3000,35.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1767,1377707
Miles McBride,NYK,PG/SG,4000,35.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1396,1377587
Jaden Hardy,DAL,PG/SG,4300,31.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1588,1377575
Julian Strawther,DEN,SG/SF,3400,27.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1719,1377616
Brandon Boston Jr.,NOP,SG/SF,3200,19.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1426,1377629
Rob Dillingham,MIN,PG,3000,8.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1844,1377716
Cameron Payne,NYK,PG/SG,3300,7.000000000000001,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,542,1377625
Sam Hauser,BOS,SF/PF,3400,6.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1449,1377618
Josh Okogie,CHA,SG/SF,3000,5.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1068,1377735
Maxi Kleber,DAL,PF/C,3000,4.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,896,1377648
Caleb Houstan,ORL,SF/PF,3900,3.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1559,1377594
Luke Kornet,BOS,C,3500,1.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,820,1377611
Dalen Terry,CHI,SF,3000,1.0,169353,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1538,1377688
Jayson Tatum,BOS,SF/PF,9900,84.52,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,802,1377497
Wendell Carter Jr.,ORL,C,4300,71.09,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,972,1377573
Kristaps Porzingis,BOS,C,7000,65.9,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,52,1377527
Paolo Banchero,ORL,PF,8700,54.17,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1561,1377504
Jaylen Brown,BOS,SG/SF,8000,51.28,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,658,1377513
Cole Anthony,ORL,PG/SG,6300,37.84,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1309,1377539
Jrue Holiday,BOS,PG/SG,4900,35.71,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,393,1377562
Jonathan Isaac,ORL,PF/C,4000,35.54,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,854,1377588
Kentavious Caldwell-Pope,ORL,SG,4200,27.98,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,145,1377581
Trevelin Queen,ORL,PG/SG,3800,20.92,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1355,1377596
Al Horford,BOS,PF/C,4200,19.39,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,200,1377579
Derrick White,BOS,PG/SG,6500,19.13,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,902,1377536
Tristan da Silva,ORL,SF/PF,4300,18.79,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1792,1377577
Payton Pritchard,BOS,PG/SG,5000,18.71,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1277,1377557
Anthony Black,ORL,PG,4400,15.9,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1674,1377571
Sam Hauser,BOS,SF/PF,3400,8.76,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1449,1377618
Cory Joseph,ORL,PG,3000,4.76,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,86,1377698
Luke Kornet,BOS,C,3500,4.42,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,820,1377611
Neemias Queta,BOS,C,3200,1.7,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1429,1377630
Caleb Houstan,ORL,SF/PF,3900,1.28,169389,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1559,1377594
Victor Wembanyama,SAS,C,11000,94.05,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1710,1377737
Desmond Bane,MEM,SG,7300,61.83,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1362,1377744
Stephon Castle,SAS,PG/SG,4500,57.62,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1828,1377760
Jaren Jackson Jr.,MEM,PF/C,8800,52.25,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1059,1377740
Scotty Pippen Jr.,MEM,PG,3900,47.61,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1577,1377770
Devin Vassell,SAS,SG/SF,6200,41.94,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1356,1377747
Luke Kennard,MEM,PG/SG,4300,31.35,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,836,1377765
Santi Aldama,MEM,PF,4600,28.01,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1441,1377759
Keldon Johnson,SAS,SF/PF,4300,26.85,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1223,1377764
Chris Paul,SAS,PG,6000,26.85,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,318,1377748
Harrison Barnes,SAS,SF/PF,4200,18.87,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,293,1377766
Julian Champagnie,SAS,SG/SF,3600,17.85,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1533,1377774
Tre Jones,SAS,PG,3100,17.56,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1357,1377785
Zach Edey,MEM,C,4100,16.69,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1832,1377767
Jake LaRavia,MEM,SF/PF,3400,16.4,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1606,1377779
Jaylen Wells,MEM,SG/SF,4400,10.01,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1831,1377762
Charles Bassey,SAS,C,3100,9.72,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1400,1377784
Brandon Clarke,MEM,C,3500,9.58,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1227,1377776
Jay Huff,MEM,C,3000,7.98,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1476,1377805
John Konchar,MEM,SF/PF,3800,1.6,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1229,1377772
Ja Morant,MEM,PG,8500,1.6,169396,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1228,1377741
LeBron James,LAL,PF,9500,94.71,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,126,1377739
Austin Reaves,LAL,PG,8000,87.71,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1482,1377742
Nic Claxton,BKN,C,6300,51.05,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1109,1377746
D'Angelo Russell,BKN,PG/SG,5600,50.18,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,339,1377752
Ben Simmons,BKN,PG,5800,46.21,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,676,1377750
Rui Hachimura,LAL,SF/PF,4800,44.96,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1165,1377757
Jaxson Hayes,LAL,C,3200,44.07,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1206,1377783
Max Christie,LAL,SG/SF,4500,30.99,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1578,1377761
Noah Clowney,BKN,PF/C,5300,24.43,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1638,1377754
Keon Johnson,BKN,PG/SG,5700,24.27,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1427,1377751
Ziaire Williams,BKN,SG/SF,5200,23.37,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1442,1377755
Day'Ron Sharpe,BKN,C,4900,17.18,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1392,1377756
Dalton Knecht,LAL,SG/SF,3600,12.15,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1806,1377775
Gabe Vincent,LAL,PG/SG,3300,10.77,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1270,1377780
Anthony Davis,LAL,C,10500,7.41,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,387,1377738
Tyrese Martin,BKN,SG/SF,5400,7.04,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1553,1377753
Tosan Evbuomwan,BKN,SF/PF,4000,5.83,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1658,1377769
Jalen Wilson,BKN,SF/PF,4700,5.48,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1639,1377758
Christian Koloko,LAL,C,3000,4.88,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1534,1377786
Shake Milton,LAL,PG/SG,3000,1.51,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,966,1377788
Cam Reddish,LAL,SF/PF,3000,1.24,169401,NBA,DraftKings,2261,2025-09-18T03:10:48.692916+00:00,1149,1377789
