player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ja Morant,MEM,PG,9000,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1228,1392255
Justin Champagnie,WAS,SF/PF,3200,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1454,1392454
Kel'el Ware,MIA,C,6200,22.0,170732,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1787,1392301
Kelly Olynyk,TOR,C,3300,52.67,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,11,1392434
Caris LeVert,CLE,PG/SG,4000,39.89,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,664,1392388
Ja'Kobe Walter,TOR,SG/SF,3200,37.24,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1768,1392453
Nikola Jokic,DEN,C,12800,31.28,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,489,1392244
Naz Reid,MIN,PF/C,6300,30.67,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1238,1392300
Jordan Poole,WAS,PG,6500,26.35,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1177,1392290
Victor Wembanyama,SAS,C,10800,25.55,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1710,1392246
Darius Garland,CLE,PG,7600,21.97,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1135,1392273
Matas Buzelis,CHI,PF,4000,19.78,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1770,1392390
KJ Simpson,CHA,PG,4200,17.32,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1798,1392376
Trey Murphy III,NOP,SG/SF,8100,17.27,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1431,1392265
Jamal Shead,TOR,PG,3100,16.95,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1767,1392456
Michael Porter Jr.,DEN,SF/PF,6400,16.8,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1063,1392296
Anthony Edwards,MIN,PG/SG,9800,16.73,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1372,1392250
Bilal Coulibaly,WAS,SG/SF,5500,14.69,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1676,1392317
Gradey Dick,TOR,SG,4200,14.59,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1648,1392378
Giannis Antetokounmpo,MIL,PF/C,11800,12.9,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,178,1392245
John Collins,UTA,PF/C,6700,12.81,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,845,1392283
Christian Braun,DEN,SG/SF,5500,12.12,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1608,1392318
De'Andre Hunter,ATL,SF/PF,5700,12.06,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1152,1392311
Scottie Barnes,TOR,PG/SF,9300,11.85,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1401,1392253
Richaun Holmes,WAS,C,3400,11.78,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,65,1392427
Jamal Murray,DEN,PG/SG,7700,11.74,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,779,1392272
Bam Adebayo,MIA,PF/C,8000,10.63,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,852,1392268
Tyrese Maxey,PHI,PG,10000,9.94,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1285,1392249
Jaren Jackson Jr.,MEM,PF/C,8300,9.87,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1059,1392261
Stephen Curry,GSW,PG,8300,9.75,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,296,1392262
Zion Williamson,NOP,PF,8400,9.68,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1208,1392260
Evan Mobley,CLE,PF/C,8100,9.63,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1405,1392266
Nick Smith Jr.,CHA,SG/SF,5000,8.57,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1679,1392331
Trae Young,ATL,PG,9600,8.39,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,992,1392252
Zaccharie Risacher,ATL,SF/PF,4500,8.1,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1785,1392357
Zach Edey,MEM,C,4800,7.06,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1832,1392340
Carlton Carrington,WAS,PG/SG,3300,6.85,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1795,1392442
Josh Giddey,CHI,PG,7100,6.85,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1445,1392277
Rudy Gobert,MIN,C,6800,6.33,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,558,1392281
De'Aaron Fox,SAS,PG,8000,6.04,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,887,1392267
Jaden McDaniels,MIN,SF,6500,5.71,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1370,1392293
Coby White,CHI,SG/SF,6500,5.7,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1131,1392291
Jalen Duren,DET,C,6400,5.66,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1541,1392294
Guerschon Yabusele,PHI,PF/C,6000,5.44,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,806,1392305
Kyshawn George,WAS,SF/PF,3900,5.43,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1793,1392400
Ziaire Williams,BKN,SG/SF,4900,5.39,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1442,1392338
Ty Jerome,CLE,PG,4800,5.36,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1195,1392341
Kelly Oubre Jr.,PHI,SG/SF,6800,5.14,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,265,1392280
Nikola Jovic,MIA,PF/C,5200,5.1,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1557,1392324
Dyson Daniels,ATL,PG/SG,7300,5.06,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1587,1392275
Buddy Hield,GSW,SG,4000,4.93,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,749,1392384
Keon Johnson,BKN,PG/SG,5200,4.59,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1427,1392326
Jordan Clarkson,UTA,SG,5600,4.55,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,331,1392316
Cade Cunningham,DET,PG,10500,4.49,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1409,1392247
Corey Kispert,WAS,SG/SF,4200,4.46,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1419,1392371
Gregory Jackson,MEM,SF/PF,3800,4.43,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1714,1392401
Brandin Podziemski,GSW,PG/SG,4200,4.38,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1685,1392372
Jarrett Allen,CLE,C,6600,3.49,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,814,1392289
D'Angelo Russell,BKN,PG/SG,6600,3.46,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,339,1392288
Chris Boucher,TOR,PF/C,3600,3.41,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,868,1392415
Ayo Dosunmu,CHI,SF/PF,5700,3.35,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1404,1392312
Santi Aldama,MEM,PF,4600,3.31,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1441,1392351
Stephon Castle,SAS,PG/SG,5300,3.2,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1828,1392321
Kel'el Ware,MIA,C,6200,2.94,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1787,1392301
Miles Bridges,CHA,PF,9200,2.63,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1006,1392254
Aaron Gordon,DEN,PF/C,4900,2.59,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,240,1392336
CJ McCollum,NOP,PG/SG,7900,2.59,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,527,1392270
Keyonte George,UTA,PG,6300,2.56,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1733,1392299
Max Strus,CLE,SG/SF,4700,2.46,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1106,1392347
Isaiah Collier,UTA,PG/SG,5200,2.44,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1854,1392325
Luke Kennard,MEM,PG/SG,4300,2.42,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,836,1392369
Devin Vassell,SAS,SG/SF,6200,2.29,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1356,1392302
Tyler Herro,MIA,PG,8500,2.2,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1156,1392259
Justin Edwards,PHI,SF/PF,4200,2.15,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1760,1392374
Tobias Harris,DET,PF,5800,2.04,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,241,1392309
Ja Morant,MEM,PG,9000,2.03,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1228,1392255
Onyeka Okongwu,ATL,C,6500,1.99,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1305,1392292
Terry Rozier,MIA,PG/SG,4700,1.89,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,13,1392345
Justin Champagnie,WAS,SF/PF,3200,1.86,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1454,1392454
Nic Claxton,BKN,C,5800,1.79,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1109,1392308
Mike Conley,MIN,PG,4900,1.76,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,463,1392339
Draymond Green,GSW,PF/C,5900,1.73,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,300,1392307
Ochai Agbaji,TOR,SF/PF,3500,1.68,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1626,1392426
Mark Williams,CHA,C,8700,1.68,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1566,1392257
Damian Lillard,MIL,PG,8800,1.61,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,526,1392256
Alexandre Sarr,WAS,PF/C,5600,1.58,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1794,1392315
Malcolm Brogdon,WAS,PG/SG,5100,1.55,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,705,1392328
Bobby Portis,MIL,PF/C,5600,1.53,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,114,1392314
Ausar Thompson,DET,SF/PF,4700,1.53,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1656,1392346
Cameron Johnson,BKN,SF/PF,6600,1.45,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1192,1392287
Sam Merrill,CLE,SG,3300,1.38,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1300,1392433
Patrick Williams,CHI,SF/PF,4500,1.31,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1288,1392358
Taurean Prince,MIL,SF/PF,4300,1.28,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,707,1392366
Jonathan Mogbo,TOR,PF/C,3000,1.17,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1765,1392480
Malik Beasley,DET,SG,5300,1.11,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,781,1392323
Bruce Brown,TOR,SG/SF,4100,1.11,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,979,1392380
Jeremy Sochan,SAS,PF/C,4500,1.07,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1599,1392356
Gui Santos,GSW,SF/PF,3000,1.03,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1739,1392463
Paul George,PHI,SG/SF,8200,1.02,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,166,1392263
Andre Jackson Jr.,MIL,SG/SF,3900,1.01,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1664,1392394
Dennis Schroder,GSW,PG/SG,4500,91.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,208,1392355
Andrew Wiggins,GSW,SF/PF,6800,89.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,513,1392282
Jaime Jaquez Jr.,MIA,SG/SF,4400,87.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1673,1392362
Harrison Barnes,SAS,SF/PF,4800,87.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,293,1392344
Nikola Vucevic,CHI,C,8200,84.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,251,1392264
Keldon Johnson,SAS,SF/PF,4400,83.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1223,1392363
Tosan Evbuomwan,BKN,SF,4000,71.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1658,1392385
Yves Missi,NOP,C,4900,70.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1819,1392337
Scotty Pippen Jr.,MEM,PG,4200,65.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1577,1392370
Julian Strawther,DEN,SG,3900,63.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1719,1392398
Ricky Council IV,PHI,SF/PF,4300,62.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1644,1392365
Jalen Smith,CHI,C,3900,60.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1337,1392397
Georges Niang,CLE,SF/PF,3600,56.99999999999999,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,701,1392412
Kevon Looney,GSW,C,4000,56.99999999999999,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,303,1392383
Walker Kessler,UTA,C,6700,53.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1625,1392286
Ben Simmons,BKN,PG,5100,50.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,676,1392327
Julian Champagnie,SAS,SG/SF,3200,49.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1533,1392448
Larry Nance Jr.,ATL,C,4400,48.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,337,1392361
Javonte Green,NOP,SF/PF,3800,47.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1108,1392405
Rob Dillingham,MIN,PG,3500,44.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1844,1392421
Jaylen Wells,MEM,SG/SF,4000,43.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1831,1392386
Quinten Post,GSW,C,3800,42.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1802,1392408
Tristan Vukcevic,WAS,C,3000,40.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1677,1392522
Haywood Highsmith,MIA,SF/PF,3300,39.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1087,1392432
Nickeil Alexander-Walker,MIN,SG/SF,4600,39.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1204,1392353
Karlo Matkovic,NOP,C,3400,37.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1821,1392430
Davion Mitchell,TOR,PG/SG,3900,35.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1430,1392399
Chris Paul,SAS,PG,6000,34.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,318,1392306
Brook Lopez,MIL,C,5700,33.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,34,1392310
Josh Green,CHA,SF,4700,33.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1349,1392349
Isaiah Wong,CHA,PG/SG,3000,31.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1660,1392469
Vit Krejci,ATL,PG/SF,4800,28.000000000000004,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1375,1392342
Duncan Robinson,MIA,SG,4600,24.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,994,1392350
Jordan Hawkins,NOP,PG/SG,4500,23.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1698,1392360
Tim Hardaway Jr.,DET,SG/SF,4200,23.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,198,1392377
Jalen Wilson,BKN,SF/PF,5500,22.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1639,1392319
Gary Trent Jr.,MIL,SG/SF,4200,20.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1072,1392373
AJ Green,MIL,PG/SG,3600,19.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1549,1392414
Day'Ron Sharpe,BKN,C,4600,17.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1392,1392354
Jonas Valanciunas,WAS,C,6000,14.000000000000002,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,97,1392304
Jevon Carter,CHI,PG/SG,3000,12.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1054,1392545
Pat Connaughton,MIL,SF/PF,3700,8.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,517,1392409
Moussa Diabate,CHA,C,4500,8.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1575,1392359
Isaiah Stewart,DET,C,3400,8.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1293,1392431
Vince Williams Jr.,MEM,PF,3000,7.000000000000001,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1604,1392528
Dominick Barlow,ATL,PF/C,3000,7.000000000000001,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1597,1392472
Ronald Holland II,DET,SF/PF,3300,6.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1773,1392440
Ryan Rollins,MIL,PG,4100,5.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1571,1392381
Jaylon Tyson,CLE,SF,3000,4.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1772,1392473
Tyrese Martin,BKN,SG,4300,3.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1553,1392368
Craig Porter Jr.,CLE,PG,3000,1.0,170739,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1653,1392532
Kelly Olynyk,TOR,C,3300,90.25,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,11,1392434
Naz Reid,MIN,PF/C,6300,87.99,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1238,1392300
Ja'Kobe Walter,TOR,SG/SF,3200,86.51,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1768,1392453
Caris LeVert,CLE,PG/SG,4000,86.07,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,664,1392388
Jordan Poole,WAS,PG,6500,77.63,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1177,1392290
Victor Wembanyama,SAS,C,10800,76.5,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1710,1392246
Darius Garland,CLE,PG,7600,60.57,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1135,1392273
Jaren Jackson Jr.,MEM,PF/C,8300,50.65,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1059,1392261
Nikola Jokic,DEN,C,12800,17.67,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,489,1392244
Anthony Edwards,MIN,PG/SG,9800,16.19,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1372,1392250
Michael Porter Jr.,DEN,SF/PF,6400,13.75,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1063,1392296
De'Andre Hunter,ATL,SF/PF,5700,13.14,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1152,1392311
Matas Buzelis,CHI,PF,4000,12.62,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1770,1392390
Giannis Antetokounmpo,MIL,PF/C,11800,12.27,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,178,1392245
Gradey Dick,TOR,SG,4200,10.7,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1648,1392378
KJ Simpson,CHA,PG,4200,6.44,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1798,1392376
Christian Braun,DEN,SG/SF,5500,5.74,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1608,1392318
Scottie Barnes,TOR,PG/SF,9300,5.31,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1401,1392253
Jamal Murray,DEN,PG/SG,7700,4.35,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,779,1392272
John Collins,UTA,PF/C,6700,3.92,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,845,1392283
Kyshawn George,WAS,SF/PF,3900,3.74,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1793,1392400
Carlton Carrington,WAS,PG/SG,3300,3.39,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1795,1392442
Bilal Coulibaly,WAS,SG/SF,5500,3.31,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1676,1392317
Zaccharie Risacher,ATL,SF/PF,4500,2.52,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1785,1392357
Tyrese Maxey,PHI,PG,10000,2.44,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1285,1392249
Bam Adebayo,MIA,PF/C,8000,2.26,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,852,1392268
Trey Murphy III,NOP,SG/SF,8100,2.26,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1431,1392265
Nikola Jovic,MIA,PF/C,5200,2.09,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1557,1392324
Jordan Clarkson,UTA,SG,5600,2.09,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,331,1392316
Nick Smith Jr.,CHA,SG/SF,5000,2.09,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1679,1392331
Evan Mobley,CLE,PF/C,8100,2.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1405,1392266
Corey Kispert,WAS,SG/SF,4200,1.83,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1419,1392371
Stephen Curry,GSW,PG,8300,1.74,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,296,1392262
Jamal Shead,TOR,PG,3100,1.48,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1767,1392456
Nic Claxton,BKN,C,5800,1.31,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1109,1392308
Coby White,CHI,SG/SF,6500,1.04,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1131,1392291
Stephon Castle,SAS,PG/SG,5300,1.04,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1828,1392321
Aaron Gordon,DEN,PF/C,4900,96.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,240,1392336
Dennis Schroder,GSW,PG/SG,4500,78.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,208,1392355
Jaden McDaniels,MIN,SF,6500,78.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1370,1392293
Keyonte George,UTA,PG,6300,78.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1733,1392299
Guerschon Yabusele,PHI,PF/C,6000,78.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,806,1392305
Jalen Duren,DET,C,6400,78.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1541,1392294
Trae Young,ATL,PG,9600,70.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,992,1392252
Gregory Jackson,MEM,SF/PF,3800,70.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1714,1392401
Harrison Barnes,SAS,SF/PF,4800,70.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,293,1392344
De'Aaron Fox,SAS,PG,8000,70.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,887,1392267
Kelly Oubre Jr.,PHI,SG/SF,6800,61.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,265,1392280
Terry Rozier,MIA,PG/SG,4700,61.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,13,1392345
Jeremy Sochan,SAS,PF/C,4500,61.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1599,1392356
Keon Johnson,BKN,PG/SG,5200,61.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1427,1392326
Devin Vassell,SAS,SG/SF,6200,61.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1356,1392302
Josh Giddey,CHI,PG,7100,52.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1445,1392277
Zion Williamson,NOP,PF,8400,52.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1208,1392260
Max Strus,CLE,SG/SF,4700,52.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,1106,1392347
Jarrett Allen,CLE,C,6600,52.0,170749,NBA,DraftKings,2280,2025-09-18T03:16:00.981994+00:00,814,1392289
