player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dorian Finney-Smith,LAL,PF/C,3500,1.14,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,753,1383522
Bradley Beal,PHX,SG/SF,6000,1.07,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,254,1383425
Max Strus,CLE,SG/SF,4200,1.05,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1106,1383478
Jalen Smith,CHI,C,3300,1.04,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1337,1383534
Justin Edwards,PHI,SF/PF,3900,1.02,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1760,1383498
Isaiah Collier,UTA,PG/SG,5200,97.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1854,1383440
Collin Sexton,UTA,PG/SG,7000,93.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,977,1383407
Davion Mitchell,TOR,PG/SG,3600,91.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1430,1383515
Cam Whitmore,HOU,SG/SF,3900,91.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1708,1383493
Dennis Schroder,GSW,PG/SG,4700,89.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,208,1383453
Buddy Hield,GSW,SG/SF,4600,87.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,749,1383458
Tristan da Silva,ORL,SF/PF,4500,83.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1792,1383463
Tobias Harris,DET,PF,5800,82.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,241,1383431
Jarrett Allen,CLE,C,7100,75.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,814,1383405
Jonathan Isaac,ORL,PF/C,3500,66.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,854,1383521
Corey Kispert,WAS,SG/SF,3900,56.99999999999999,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1419,1383495
Malik Beasley,DET,SG,4800,56.00000000000001,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,781,1383449
Dalton Knecht,LAL,SG/SF,3300,55.00000000000001,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1806,1383540
Tim Hardaway Jr.,DET,SG/SF,3900,54.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,198,1383496
Taj Gibson,CHA,C,3000,52.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,107,1383607
Royce O'Neale,PHX,SF/PF,3800,47.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,928,1383503
Jalen Green,HOU,SG,7500,45.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1435,1383401
Trey Lyles,SAC,PF/C,3200,45.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,565,1383541
Wendell Carter Jr.,ORL,C,6100,45.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,972,1383422
Kentavious Caldwell-Pope,ORL,SG,4300,44.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,145,1383474
Georges Niang,CLE,SF/PF,3600,41.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,701,1383512
Anthony Black,ORL,PG,5300,39.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1674,1383437
Jalen Suggs,ORL,PG/SG,7700,36.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1417,1383395
Alperen Sengun,HOU,C,9000,34.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1436,1383374
Quinten Post,GSW,C,3000,30.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1802,1383555
Isaiah Stewart,DET,C,3500,26.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1293,1383523
Evan Mobley,CLE,PF/C,8500,24.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1405,1383379
Ayo Dosunmu,CHI,PG/SG,5500,21.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1404,1383433
Gary Payton II,GSW,SF,3100,16.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,762,1383551
Vasilije Micic,CHA,PG,3300,8.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1729,1383536
Keon Ellis,SAC,SG,3800,8.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1581,1383507
Seth Curry,CHA,SG,3000,5.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,370,1383564
Adem Bona,PHI,C,3800,2.0,169915,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1762,1383504
Jose Alvarado,NOP,PG,3600,89.72,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1486,1383513
LaMelo Ball,CHA,PG,10200,87.63,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1320,1383362
Moussa Diabate,CHA,C,3000,86.93,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1575,1383609
Jordan Hawkins,NOP,SG,3200,85.02,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1698,1383543
Miles Bridges,CHA,PF,7400,84.67,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1006,1383403
Paul George,PHI,SG/SF,8200,74.74,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,166,1383386
Jaren Jackson Jr.,MEM,PF/C,8000,62.37,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1059,1383390
Jakob Poeltl,TOR,C,6400,61.5,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,685,1383416
Karl-Anthony Towns,NYK,C,9700,16.38,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,512,1383366
Scottie Barnes,TOR,PG/SF,9000,15.85,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1401,1383372
Guerschon Yabusele,PHI,PF/C,5500,14.11,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,806,1383434
Nick Smith Jr.,CHA,SG/SF,4600,13.76,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1679,1383460
Josh Okogie,CHA,SF/PF,3100,8.89,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1068,1383549
Chris Boucher,TOR,PF/C,3200,7.84,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,868,1383542
Trae Young,ATL,PG,9600,7.84,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,992,1383367
Devin Booker,PHX,PG/SG,9000,7.49,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,346,1383371
Jordan Poole,WAS,PG/SG,6700,7.32,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1177,1383410
Nikola Vucevic,CHI,C,8100,7.32,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,251,1383388
Gradey Dick,TOR,SG,4500,3.83,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1648,1383461
Gregory Jackson,MEM,SF/PF,3000,3.66,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1714,1383592
RJ Barrett,TOR,SF,7800,3.66,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1112,1383393
Anthony Davis,LAL,C,10500,3.48,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,387,1383361
Pete Nance,PHI,C,3000,2.96,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1655,1383558
Josh Giddey,CHI,PG,7000,2.79,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1445,1383406
Bruce Brown,TOR,SG/SF,4000,2.26,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,979,1383483
LeBron James,LAL,PF,9900,1.92,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,126,1383363
Malik Beasley,DET,SG,4800,1.74,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,781,1383449
Alexandre Sarr,WAS,PF/C,5300,1.74,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1794,1383436
Kevin Durant,PHX,PF,9300,1.74,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,535,1383369
OG Anunoby,NYK,SF/PF,5900,1.57,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,828,1383427
Dennis Schroder,GSW,PG/SG,4700,1.39,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,208,1383453
Jalen Duren,DET,C,5700,1.39,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1541,1383432
Mikal Bridges,NYK,SG/SF,6300,1.39,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1028,1383418
Yves Missi,NOP,C,5100,1.22,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1819,1383445
Tyrese Maxey,PHI,PG,9800,1.22,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1285,1383364
Josh Green,CHA,SF,3400,1.22,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1349,1383529
Onyeka Okongwu,ATL,C,6200,70.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1305,1383420
Ty Jerome,CLE,PG,4100,70.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1195,1383480
Stephen Curry,GSW,PG,8700,70.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,296,1383376
Tobias Harris,DET,PF,5800,70.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,241,1383431
Buddy Hield,GSW,SG/SF,4600,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,749,1383458
Luke Kennard,MEM,PG/SG,4400,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,836,1383468
Jaylen Wells,MEM,SG/SF,4200,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1831,1383477
Jalen Green,HOU,SG,7500,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1435,1383401
Lauri Markkanen,UTA,SF/PF,7500,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,832,1383402
Keegan Murray,SAC,PF,4800,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1580,1383447
DeMar DeRozan,SAC,SF,6900,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,84,1383408
Kelly Oubre Jr.,PHI,SG,6100,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,265,1383421
Zach Edey,MEM,C,3800,52.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1832,1383502
Cade Cunningham,DET,PG,10600,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1409,1383360
Bilal Coulibaly,WAS,SF,5400,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1676,1383435
Collin Sexton,UTA,PG/SG,7000,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,977,1383407
Kyle Kuzma,WAS,PF,6000,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,877,1383426
Max Strus,CLE,SG/SF,4200,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1106,1383478
Zach LaVine,CHI,SG/SF,8200,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,502,1383387
Domantas Sabonis,SAC,C,9800,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,788,1383365
Tyus Jones,PHX,PG,4400,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,501,1383467
Trey Murphy III,NOP,SG/SF,8400,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1431,1383382
Lonzo Ball,CHI,PG,4500,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,878,1383462
Donovan Mitchell,CLE,PG/SG,8400,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,927,1383383
Ausar Thompson,DET,SF/PF,4300,35.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1656,1383471
Garrison Mathews,ATL,SG,3200,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1169,1383545
Austin Reaves,LAL,PG,7700,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1482,1383397
Jusuf Nurkic,PHX,C,4700,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,494,1383452
Kentavious Caldwell-Pope,ORL,SG,4300,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,145,1383474
Gui Santos,GSW,PF,4000,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1739,1383484
Jeremiah Robinson-Earl,NOP,PF/C,3700,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1447,1383511
Javonte Green,NOP,SF/PF,4000,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1108,1383490
Kyle Filipowski,UTA,PF/C,4300,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1856,1383476
Tristan da Silva,ORL,SF/PF,4500,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1792,1383463
Bogdan Bogdanovic,ATL,SG/SF,4400,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,884,1383470
Anthony Black,ORL,PG,5300,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1674,1383437
Darius Garland,CLE,PG,7700,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1135,1383398
Jarrett Allen,CLE,C,7100,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,814,1383405
Franz Wagner,ORL,SF,8000,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1418,1383392
Jalen Brunson,NYK,PG,9000,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1039,1383373
Desmond Bane,MEM,SG,8100,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1362,1383389
Zion Williamson,NOP,PF,8800,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1208,1383375
Paolo Banchero,ORL,PF,8500,17.0,169919,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1561,1383381
Moussa Diabate,CHA,C,3000,45.1,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1575,1383609
Jordan Hawkins,NOP,SG,3200,42.49,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1698,1383543
Jose Alvarado,NOP,PG,3600,38.58,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1486,1383513
LaMelo Ball,CHA,PG,10200,34.81,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1320,1383362
Miles Bridges,CHA,PF,7400,33.26,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1006,1383403
Jordan Poole,WAS,PG/SG,6700,25.46,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1177,1383410
Paul George,PHI,SG/SF,8200,25.2,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,166,1383386
Nick Smith Jr.,CHA,SG/SF,4600,21.16,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1679,1383460
Scottie Barnes,TOR,PG/SF,9000,21.07,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1401,1383372
Trae Young,ATL,PG,9600,18.65,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,992,1383367
Karl-Anthony Towns,NYK,C,9700,18.35,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,512,1383366
Larry Nance Jr.,ATL,C,3000,17.39,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,337,1383585
Jaren Jackson Jr.,MEM,PF/C,8000,16.94,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1059,1383390
Guerschon Yabusele,PHI,PF/C,5500,16.76,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,806,1383434
Josh Okogie,CHA,SF/PF,3100,16.44,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1068,1383549
Devin Booker,PHX,PG/SG,9000,15.55,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,346,1383371
Josh Giddey,CHI,PG,7000,14.89,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1445,1383406
Jakob Poeltl,TOR,C,6400,14.86,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,685,1383416
Anthony Davis,LAL,C,10500,13.41,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,387,1383361
Chris Boucher,TOR,PF/C,3200,13.27,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,868,1383542
Gregory Jackson,MEM,SF/PF,3000,13.17,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1714,1383592
Alexandre Sarr,WAS,PF/C,5300,12.37,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1794,1383436
Onyeka Okongwu,ATL,C,6200,12.27,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1305,1383420
Paolo Banchero,ORL,PF,8500,11.26,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1561,1383381
LeBron James,LAL,PF,9900,11.04,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,126,1383363
Kevin Durant,PHX,PF,9300,9.85,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,535,1383369
Tyrese Maxey,PHI,PG,9800,9.69,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1285,1383364
Nikola Vucevic,CHI,C,8100,9.27,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,251,1383388
RJ Barrett,TOR,SF,7800,9.19,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1112,1383393
Bruce Brown,TOR,SG/SF,4000,8.67,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,979,1383483
Zach LaVine,CHI,SG/SF,8200,8.5,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,502,1383387
Zach Edey,MEM,C,3800,8.3,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1832,1383502
Stephen Curry,GSW,PG,8700,8.28,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,296,1383376
Kelly Oubre Jr.,PHI,SG,6100,8.02,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,265,1383421
Garrison Mathews,ATL,SG,3200,6.86,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1169,1383545
Gradey Dick,TOR,SG,4500,6.73,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1648,1383461
Kyle Kuzma,WAS,PF,6000,6.16,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,877,1383426
Ty Jerome,CLE,PG,4100,5.95,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1195,1383480
Bogdan Bogdanovic,ATL,SG/SF,4400,5.47,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,884,1383470
Andrew Wiggins,GSW,SF/PF,6300,5.4,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,513,1383417
Amen Thompson,HOU,PG/SF,8000,4.7,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1709,1383391
Luke Kennard,MEM,PG/SG,4400,4.4,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,836,1383468
Carlton Carrington,WAS,PG/SG,4000,4.28,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1795,1383482
CJ McCollum,NOP,PG/SG,7800,4.11,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,527,1383394
Brandon Clarke,MEM,C,3300,4.08,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1227,1383535
Zion Williamson,NOP,PF,8800,4.04,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1208,1383375
Vit Krejci,ATL,PG/SF,4500,4.03,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1375,1383464
Domantas Sabonis,SAC,C,9800,4.02,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,788,1383365
DeMar DeRozan,SAC,SF,6900,4.02,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,84,1383408
Walker Kessler,UTA,C,6600,3.65,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1625,1383412
Keegan Murray,SAC,PF,4800,3.59,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1580,1383447
Donovan Mitchell,CLE,PG/SG,8400,3.55,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,927,1383383
OG Anunoby,NYK,SF/PF,5900,3.33,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,828,1383427
Ja Morant,MEM,PG,9100,3.32,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1228,1383370
Tyus Jones,PHX,PG,4400,3.28,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,501,1383467
Malik Monk,SAC,PG/SG,7200,3.1,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,864,1383404
Lonzo Ball,CHI,PG,4500,3.09,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,878,1383462
Trey Murphy III,NOP,SG/SF,8400,3.07,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1431,1383382
Lauri Markkanen,UTA,SF/PF,7500,3.05,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,832,1383402
Jalen Duren,DET,C,5700,2.76,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1541,1383432
Desmond Bane,MEM,SG,8100,2.71,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1362,1383389
Nick Richards,PHX,C,5100,2.66,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1325,1383441
Cade Cunningham,DET,PG,10600,2.64,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1409,1383360
Dyson Daniels,ATL,PG/SG,7500,2.6,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1587,1383399
Darius Garland,CLE,PG,7700,2.59,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1135,1383398
Ausar Thompson,DET,SF/PF,4300,2.53,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1656,1383471
Bilal Coulibaly,WAS,SF,5400,2.37,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1676,1383435
De'Aaron Fox,SAC,PG,8300,2.33,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,887,1383384
Patrick Williams,CHI,PF,3900,2.25,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1288,1383497
Josh Hart,NYK,SF/PF,7700,2.25,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,875,1383396
Svi Mykhailiuk,UTA,SG/SF,4600,2.09,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1023,1383459
Jonas Valanciunas,WAS,C,4800,2.08,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,97,1383448
Kyshawn George,WAS,SF/PF,3700,2.08,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1793,1383510
Ryan Dunn,PHX,SF/PF,3900,1.86,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1811,1383492
Scotty Pippen Jr.,MEM,PG,3500,1.81,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1577,1383518
Mikal Bridges,NYK,SG/SF,6300,1.78,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1028,1383418
Jaylen Wells,MEM,SG/SF,4200,1.72,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1831,1383477
Keyonte George,UTA,PG,6800,1.67,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1733,1383409
Bradley Beal,PHX,SG/SF,6000,1.66,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,254,1383425
Yves Missi,NOP,C,5100,1.63,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1819,1383445
David Roddy,ATL,PF,3000,1.62,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1602,1383582
Tobias Harris,DET,PF,5800,1.57,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,241,1383431
Josh Green,CHA,SF,3400,1.54,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1349,1383529
Tari Eason,HOU,PF,5200,1.52,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1592,1383439
Jalen Brunson,NYK,PG,9000,1.51,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1039,1383373
Buddy Hield,GSW,SG/SF,4600,1.41,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,749,1383458
Jalen Smith,CHI,C,3300,1.38,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1337,1383534
Dorian Finney-Smith,LAL,PF/C,3500,1.32,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,753,1383522
Davion Mitchell,TOR,PG/SG,3600,1.26,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1430,1383515
Grayson Allen,PHX,SG/SF,4300,1.25,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1078,1383472
Gui Santos,GSW,PF,4000,1.2,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1739,1383484
Clint Capela,ATL,C,4600,1.14,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,422,1383456
Max Christie,LAL,SG/SF,4000,1.14,169925,NBA,DraftKings,2269,2025-09-18T03:12:58.970940+00:00,1578,1383489
