player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Damion Baugh,CHA,PG/SG,4100,1.13,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1691,1405882
Nick Smith Jr.,CHA,SG/SF,4900,96.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1679,1405861
Gary Trent Jr.,MIL,SG/SF,3900,96.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1072,1405892
Draymond Green,GSW,PF/C,6100,96.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,300,1405844
Moses Moody,GSW,SG/SF,4700,78.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1425,1405870
Dalton Knecht,LAL,SG/SF,3500,70.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1806,1405907
Cole Anthony,ORL,PG/SG,5300,70.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1309,1405855
Kessler Edwards,DAL,PF/C,4000,70.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1393,1405890
Taurean Prince,MIL,SG,4200,61.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,707,1405879
Olivier-Maxence Prosper,DAL,PF,3500,44.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1705,1405909
Nick Richards,PHX,C,4800,44.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1325,1405865
Brandin Podziemski,GSW,PG/SG,6200,44.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1685,1405843
Anthony Black,ORL,PG,5000,44.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1674,1405860
Dante Exum,DAL,SG/SF,4100,44.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,556,1405884
LaMelo Ball,CHA,PG,9500,35.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1320,1405817
Mark Williams,CHA,C,7700,35.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1566,1405831
Terrence Shannon Jr.,MIN,SG/SF,3900,35.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1843,1405891
Seth Curry,CHA,SG,3400,26.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,370,1405918
Kevin Porter Jr.,MIL,PG,4000,26.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1134,1405888
Kevon Looney,GSW,C,3700,26.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,303,1405901
Kevin Knox II,GSW,SF/PF,3300,26.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,962,1405926
Rob Dillingham,MIN,PG,4000,26.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1844,1405887
Miles Bridges,CHA,PF,8200,26.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1006,1405827
Goga Bitadze,ORL,C,4700,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1144,1405872
Elfrid Payton,CHA,PG,3800,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,247,1405897
Tristan da Silva,ORL,SF/PF,3200,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1792,1405928
Mason Plumlee,PHX,C,4200,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,529,1405878
Jusuf Nurkic,CHA,C,4200,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,494,1405877
PJ Washington,DAL,PF/C,7200,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1173,1405834
Jarred Vanderbilt,LAL,PF,3200,17.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1061,1405930
Jonathan Isaac,ORL,PF/C,3400,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,854,1405919
Gui Santos,GSW,PF,3400,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1739,1405917
Josh Green,CHA,SF/PF,4800,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1349,1405867
Vasilije Micic,PHX,PG/SG,3400,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1729,1405914
Moussa Diabate,CHA,C,4500,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1575,1405874
Jalen Pickett,DEN,PG/SG,3100,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1716,1405935
Tyler Smith,MIL,PF/C,3000,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1782,1405937
Gary Payton II,GSW,SG/SF,3200,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,762,1405927
Brandon Williams,DAL,PG,3000,9.0,172044,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1513,1405964
Bol Bol,PHX,PF,4900,51.21,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1233,1405863
Naji Marshall,DAL,SF/PF,4800,38.27,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1344,1405866
Moses Brown,DAL,C,3000,37.55,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1243,1405939
KJ Simpson,CHA,PG,4300,36.74,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1798,1405876
Max Christie,DAL,SG/SF,5100,33.86,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1578,1405858
Devin Booker,PHX,PG/SG,8800,28.8,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,346,1405822
Naz Reid,MIN,PF/C,7900,26.56,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1238,1405829
Tyus Jones,PHX,PG,4000,25.02,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,501,1405889
Karlo Matkovic,NOP,PF/C,4000,23.6,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1821,1405886
Anthony Edwards,MIN,PG/SG,9100,22.83,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1372,1405819
Aaron Gordon,DEN,PF/C,5300,22.68,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,240,1405856
Nikola Jokic,DEN,C,12300,22.41,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,489,1405812
Giannis Antetokounmpo,MIL,PF/C,10700,20.65,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,178,1405814
Luka Doncic,LAL,PG,11000,19.35,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1044,1405813
Trey Murphy III,NOP,SG/SF,7900,17.5,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1431,1405828
Kevin Durant,PHX,PF/C,9000,17.13,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,535,1405820
Michael Porter Jr.,DEN,SF/PF,6100,15.33,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1063,1405845
Klay Thompson,DAL,SG/SF,5400,15.24,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,308,1405852
Jamal Murray,DEN,PG/SG,7700,14.37,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,779,1405830
Grayson Allen,PHX,SG/SF,4700,13.96,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1078,1405868
Yves Missi,NOP,C,4700,13.43,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1819,1405869
Miles Bridges,CHA,PF,8200,13.29,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1006,1405827
Brook Lopez,MIL,C,5600,11.52,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,34,1405849
Paolo Banchero,ORL,PF,8200,11.13,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1561,1405826
Zion Williamson,NOP,SF/PF,8700,10.53,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1208,1405823
Jordan Hawkins,NOP,SG,3800,10.46,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1698,1405895
Jaden McDaniels,MIN,SF,6900,10.39,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1370,1405838
Jose Alvarado,NOP,PG,5700,10.33,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1486,1405847
AJ Green,MIL,PG/SG,3600,9.22,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1549,1405902
Christian Braun,DEN,SG/SF,5600,9.04,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1608,1405850
Damian Lillard,MIL,PG,9000,8.88,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,526,1405821
Russell Westbrook,DEN,PG,5400,8.72,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,549,1405853
Damion Baugh,CHA,PG/SG,4100,8.58,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1691,1405882
Kyrie Irving,DAL,PG,9200,8.57,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,125,1405818
Spencer Dinwiddie,DAL,PG,4200,8.44,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,146,1405880
LeBron James,LAL,SF/PF,9900,8.31,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,126,1405816
Franz Wagner,ORL,SF,8400,7.41,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1418,1405825
Nickeil Alexander-Walker,MIN,SG/SF,4800,7.37,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1204,1405864
Royce O'Neale,PHX,SF/PF,4600,7.05,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,928,1405873
Wendell Carter Jr.,ORL,C,5200,6.81,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,972,1405857
CJ McCollum,NOP,PG,7100,6.79,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,527,1405836
Cole Anthony,ORL,PG/SG,5300,6.66,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1309,1405855
Draymond Green,GSW,PF/C,6100,6.25,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,300,1405844
Rui Hachimura,LAL,SF/PF,5700,5.29,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1165,1405848
Brandin Podziemski,GSW,PG/SG,6200,5.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1685,1405843
Dante Exum,DAL,SG/SF,4100,4.73,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,556,1405884
Moses Moody,GSW,SG/SF,4700,4.47,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1425,1405870
Nick Smith Jr.,CHA,SG/SF,4900,4.46,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1679,1405861
Jimmy Butler,GSW,SF/PF,7600,4.01,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,102,1405833
Austin Reaves,LAL,PG/SG,7600,3.85,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1482,1405832
Kyle Kuzma,MIL,SF/PF,6500,3.84,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,877,1405842
Nick Richards,PHX,C,4800,3.73,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1325,1405865
Buddy Hield,GSW,SG/SF,4000,3.7,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,749,1405885
Mark Williams,CHA,C,7700,3.46,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1566,1405831
Stephen Curry,GSW,PG,8600,3.09,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,296,1405824
Olivier-Maxence Prosper,DAL,PF,3500,2.77,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1705,1405909
Terrence Shannon Jr.,MIN,SG/SF,3900,2.72,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1843,1405891
Jaylen Clark,MIN,SG/SF,3600,2.64,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1721,1405904
Moussa Diabate,CHA,C,4500,2.28,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1575,1405874
Dorian Finney-Smith,LAL,PF/C,3800,2.19,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,753,1405894
Jaxson Hayes,LAL,C,4100,1.91,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1206,1405883
Taurean Prince,MIL,SG,4200,1.8,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,707,1405879
Gary Trent Jr.,MIL,SG/SF,3900,1.71,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1072,1405892
Kessler Edwards,DAL,PF/C,4000,1.61,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1393,1405890
Mike Conley,MIN,PG,4700,1.39,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,463,1405871
Jonathan Isaac,ORL,PF/C,3400,1.36,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,854,1405919
Jeremiah Robinson-Earl,NOP,PF/C,3200,1.18,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1447,1405929
Anthony Black,ORL,PG,5000,1.11,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1674,1405860
Gary Payton II,GSW,SG/SF,3200,93.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,762,1405927
Mason Plumlee,PHX,C,4200,78.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,529,1405878
Kentavious Caldwell-Pope,ORL,SG,4200,74.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,145,1405881
Josh Green,CHA,SF/PF,4800,73.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1349,1405867
Vasilije Micic,PHX,PG/SG,3400,70.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1729,1405914
Seth Curry,CHA,SG,3400,66.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,370,1405918
Kevon Looney,GSW,C,3700,59.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,303,1405901
Gui Santos,GSW,PF,3400,57.99999999999999,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1739,1405917
Kevin Knox II,GSW,SF/PF,3300,43.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,962,1405926
Jarred Vanderbilt,LAL,PF,3200,43.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1061,1405930
Zeke Nnaji,DEN,PF/C,3500,43.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1364,1405910
Bradley Beal,PHX,SG/SF,6800,41.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,254,1405839
Jaden Hardy,DAL,PG/SG,3000,31.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1588,1405965
Kevin Porter Jr.,MIL,PG,4000,28.999999999999996,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1134,1405888
Ryan Dunn,PHX,SF/PF,3100,26.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1811,1405931
Quinten Post,GSW,C,3800,24.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1802,1405898
Goga Bitadze,ORL,C,4700,22.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1144,1405872
Tristan da Silva,ORL,SF/PF,3200,22.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1792,1405928
Julian Strawther,DEN,SG/SF,3800,21.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1719,1405896
Luka Garza,MIN,C,3300,19.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1407,1405922
Antonio Reeves,NOP,SG,3000,13.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1820,1405966
Gabe Vincent,LAL,PG/SG,3400,13.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1270,1405916
Jordan Goodwin,LAL,SG/SF,3300,13.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1474,1405923
Jamal Cain,NOP,SF,3000,8.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1555,1405940
Jett Howard,ORL,SF/PF,3100,8.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1675,1405934
Dario Saric,DEN,PF/C,3000,5.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,675,1405974
Trayce Jackson-Davis,GSW,C,3400,4.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1683,1405920
Kylor Kelley,DAL,C,3000,3.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1809,1405938
DeAndre Jordan,DEN,C,3000,2.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,316,1405973
Jackson Rowe,GSW,SF/PF,3000,2.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1800,1405981
Ryan Rollins,MIL,PG,3500,1.0,172048,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1571,1405908
Franz Wagner,ORL,SF,8400,89.97,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1418,1405825
Paolo Banchero,ORL,PF,8200,88.44,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1561,1405826
Stephen Curry,GSW,PG,8600,84.35,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,296,1405824
Jimmy Butler,GSW,SF/PF,7600,72.96,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,102,1405833
Draymond Green,GSW,PF/C,6100,46.0,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,300,1405844
Wendell Carter Jr.,ORL,C,5200,40.82,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,972,1405857
Brandin Podziemski,GSW,PG/SG,6200,38.44,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1685,1405843
Moses Moody,GSW,SG/SF,4700,28.83,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1425,1405870
Cole Anthony,ORL,PG/SG,5300,22.11,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1309,1405855
Buddy Hield,GSW,SG/SF,4000,15.82,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,749,1405885
Jonathan Isaac,ORL,PF/C,3400,15.73,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,854,1405919
Gary Payton II,GSW,SG/SF,3200,10.29,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,762,1405927
Goga Bitadze,ORL,C,4700,8.42,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1144,1405872
Kevon Looney,GSW,C,3700,7.74,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,303,1405901
Kentavious Caldwell-Pope,ORL,SG,4200,7.06,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,145,1405881
Quinten Post,GSW,C,3800,6.72,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1802,1405898
Anthony Black,ORL,PG,5000,5.36,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1674,1405860
Gui Santos,GSW,PF,3400,4.17,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1739,1405917
Tristan da Silva,ORL,SF/PF,3200,3.74,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1792,1405928
Jett Howard,ORL,SF/PF,3100,94.0,172078,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1675,1405934
Nikola Jokic,DEN,C,12300,86.05,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,489,1405812
Giannis Antetokounmpo,MIL,PF/C,10700,73.98,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,178,1405814
AJ Green,MIL,PG/SG,3600,46.68,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1549,1405902
Damian Lillard,MIL,PG,9000,46.34,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,526,1405821
Aaron Gordon,DEN,PF/C,5300,43.03,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,240,1405856
Jamal Murray,DEN,PG/SG,7700,41.41,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,779,1405830
DeAndre Jordan,DEN,C,3000,36.65,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,316,1405973
Michael Porter Jr.,DEN,SF/PF,6100,35.29,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1063,1405845
Taurean Prince,MIL,SG,4200,28.74,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,707,1405879
Brook Lopez,MIL,C,5600,27.64,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,34,1405849
Christian Braun,DEN,SG/SF,5600,22.62,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1608,1405850
Russell Westbrook,DEN,PG,5400,21.6,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,549,1405853
Kyle Kuzma,MIL,SF/PF,6500,19.9,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,877,1405842
Gary Trent Jr.,MIL,SG/SF,3900,19.81,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1072,1405892
Zeke Nnaji,DEN,PF/C,3500,14.46,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1364,1405910
Jericho Sims,MIL,C,3100,13.69,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1397,1405933
Kevin Porter Jr.,MIL,PG,4000,8.84,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1134,1405888
Julian Strawther,DEN,SG/SF,3800,4.85,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1719,1405896
Jalen Pickett,DEN,PG/SG,3100,2.13,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1716,1405935
Dario Saric,DEN,PF/C,3000,60.0,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,675,1405974
Andre Jackson Jr.,MIL,SG/SF,3000,51.0,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1664,1405955
Ryan Rollins,MIL,PG,3500,43.0,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1571,1405908
Hunter Tyson,DEN,SF/PF,3000,34.0,172082,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1718,1405977
Luka Doncic,LAL,PG,11000,84.59,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1044,1405813
LeBron James,LAL,SF/PF,9900,73.47,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,126,1405816
Anthony Edwards,MIN,PG/SG,9100,73.05,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1372,1405819
Naz Reid,MIN,PF/C,7900,70.88,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1238,1405829
Jaden McDaniels,MIN,SF,6900,41.42,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1370,1405838
Austin Reaves,LAL,PG/SG,7600,40.95,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1482,1405832
Rui Hachimura,LAL,SF/PF,5700,30.73,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1165,1405848
Nickeil Alexander-Walker,MIN,SG/SF,4800,29.06,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1204,1405864
Jarred Vanderbilt,LAL,PF,3200,27.27,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1061,1405930
Dorian Finney-Smith,LAL,PF/C,3800,24.85,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,753,1405894
Jaxson Hayes,LAL,C,4100,23.05,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1206,1405883
Mike Conley,MIN,PG,4700,18.68,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,463,1405871
Jaylen Clark,MIN,SG/SF,3600,18.29,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1721,1405904
Luka Garza,MIN,C,3300,10.25,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1407,1405922
Donte DiVincenzo,MIN,PG,5300,10.04,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,988,1405854
Terrence Shannon Jr.,MIN,SG/SF,3900,7.88,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1843,1405891
Gabe Vincent,LAL,PG/SG,3400,5.54,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1270,1405916
Rob Dillingham,MIN,PG,4000,2.83,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1844,1405887
Dalton Knecht,LAL,SG/SF,3500,2.28,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1806,1405907
Jordan Goodwin,LAL,SG/SF,3300,2.02,172091,NBA,DraftKings,2296,2025-09-18T03:20:30.589465+00:00,1474,1405923
