player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zion Williamson,NOP,SF/PF,8500,59.88,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1208,1404130
Neemias Queta,BOS,C,3000,54.36,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1429,1404337
Vince Williams Jr.,MEM,SG/SF,3600,49.71,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1604,1404250
Payton Pritchard,BOS,PG/SG,5200,47.97,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1277,1404177
Ty Jerome,CLE,PG,4700,46.22,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1195,1404197
Santi Aldama,MEM,PF,5100,43.6,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1441,1404181
Bradley Beal,PHX,SG/SF,6400,40.7,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,254,1404159
Jalen Green,HOU,SG,7300,27.03,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1435,1404149
Royce O'Neale,PHX,SF/PF,4800,15.7,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,928,1404194
De'Aaron Fox,SAS,PG/SG,8700,14.24,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,887,1404128
Jose Alvarado,NOP,PG,5500,13.08,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1486,1404172
Ja Morant,MEM,PG,8100,10.47,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1228,1404138
Brandin Podziemski,GSW,PG/SG,5900,10.47,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1685,1404166
Damion Baugh,CHA,PG/SG,3600,8.14,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1691,1404248
RJ Barrett,TOR,SG/SF,7200,8.14,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1112,1404150
Wendell Carter Jr.,ORL,C,5100,7.85,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,972,1404180
Tari Eason,HOU,PF,5600,7.56,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1592,1404171
Bismack Biyombo,SAS,C,4300,6.1,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,81,1404209
Sam Hauser,BOS,SF/PF,3900,5.81,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1449,1404232
Kevin Durant,PHX,PF/C,8900,5.52,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,535,1404125
LeBron James,LAL,SF/PF,10000,5.52,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,126,1404119
Jaren Jackson Jr.,MEM,PF/C,7700,5.23,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1059,1404144
Chris Paul,SAS,PG,5800,5.23,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,318,1404168
Kristaps Porzingis,BOS,C,7500,5.23,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,52,1404146
Bol Bol,PHX,PF,4400,4.07,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1233,1404206
Kyrie Irving,DAL,PG,9200,4.07,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,125,1404123
Naji Marshall,DAL,SF/PF,4800,4.07,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1344,1404192
Alperen Sengun,HOU,C,8500,3.78,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1436,1404131
Yves Missi,NOP,C,4600,3.49,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1819,1404198
Jarrett Allen,CLE,C,6200,3.49,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,814,1404162
Keldon Johnson,SAS,SF/PF,5000,3.2,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1223,1404183
Jaylen Brown,BOS,SG/SF,7700,3.2,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,658,1404143
Chris Boucher,TOR,PF/C,4000,3.2,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,868,1404229
Draymond Green,GSW,PF/C,6000,2.91,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,300,1404165
Moses Moody,GSW,SG/SF,4900,2.91,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1425,1404188
Zach Edey,MEM,C,4500,2.91,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1832,1404202
Cole Anthony,ORL,PG/SG,5300,2.62,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1309,1404175
Jayson Tatum,BOS,SF/PF,9700,2.62,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,802,1404120
Max Christie,DAL,SG/SF,5100,2.33,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1578,1404179
Rui Hachimura,LAL,SF/PF,5800,2.03,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1165,1404167
PJ Washington,DAL,PF/C,7400,2.03,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1173,1404148
Max Strus,CLE,SG/SF,4600,2.03,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1106,1404199
Derrick White,BOS,PG/SG,6700,1.74,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,902,1404156
Elfrid Payton,CHA,PG,4000,1.74,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,247,1404227
Brook Lopez,MIL,C,5700,1.74,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,34,1404169
Devin Booker,PHX,PG/SG,9000,1.45,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,346,1404124
Stephen Curry,GSW,PG,8800,1.45,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,296,1404126
Evan Mobley,CLE,PF/C,8400,1.45,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1405,1404133
Orlando Robinson,TOR,C,4100,1.16,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1556,1404222
De'Andre Hunter,CLE,SF/PF,4700,1.16,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1152,1404195
Paolo Banchero,ORL,PF,8300,1.16,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1561,1404134
Donovan Mitchell,CLE,PG/SG,8200,1.16,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,927,1404135
KJ Simpson,CHA,PG,3800,1.16,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1798,1404238
Kessler Edwards,DAL,PF/C,4200,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1393,1404217
Julian Champagnie,SAS,SG/SF,4500,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1533,1404205
Trey Murphy III,NOP,SG/SF,8100,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1431,1404137
Amen Thompson,HOU,PG/SF,8400,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1709,1404132
Giannis Antetokounmpo,MIL,PF/C,11000,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,178,1404116
Kevin Porter Jr.,MIL,PG,4300,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1134,1404211
Jusuf Nurkic,CHA,C,5000,87.0,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,494,1404185
Damian Lillard,MIL,PG,9300,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,526,1404122
Gradey Dick,TOR,SG,4200,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1648,1404214
Stephon Castle,SAS,PG/SG,6200,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1828,1404161
Jeremy Sochan,SAS,PF/C,6500,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1599,1404158
Dillon Brooks,HOU,SF/PF,5000,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,908,1404186
Jaden Hardy,DAL,PG/SG,3200,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1588,1404278
Al Horford,BOS,PF/C,4200,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,200,1404216
Olivier-Maxence Prosper,DAL,PF,3800,57.99999999999999,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1705,1404236
Ochai Agbaji,TOR,SF/PF,3700,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1626,1404242
Dante Exum,DAL,SG/SF,4100,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,556,1404224
Jimmy Butler,GSW,SF/PF,7800,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,102,1404142
Immanuel Quickley,TOR,PG,6900,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1280,1404155
Jabari Smith Jr.,HOU,PF,5200,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1594,1404176
Nick Smith Jr.,CHA,SG/SF,5200,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1679,1404178
Franz Wagner,ORL,SF,8700,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1418,1404127
Kyle Kuzma,MIL,SF/PF,7000,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,877,1404153
Harrison Barnes,SAS,SF/PF,5400,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,293,1404174
Taurean Prince,MIL,SG,4500,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,707,1404204
Bruce Brown,NOP,PG/SF,3600,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,979,1404247
Scottie Barnes,TOR,PG/SF,8600,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1401,1404129
Devin Vassell,SAS,SG/SF,6100,28.999999999999996,171868,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1356,1404164
Luka Doncic,LAL,PG,10500,41.12,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1044,1404117
Kelly Olynyk,NOP,PF/C,4500,37.83,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,11,1404200
Payton Pritchard,BOS,PG/SG,5200,31.85,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1277,1404177
Bradley Beal,PHX,SG/SF,6400,27.84,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,254,1404159
Ty Jerome,CLE,PG,4700,27.19,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1195,1404197
Santi Aldama,MEM,PF,5100,23.27,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1441,1404181
Zion Williamson,NOP,SF/PF,8500,21.63,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1208,1404130
Desmond Bane,MEM,SG,7100,21.37,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1362,1404152
Vince Williams Jr.,MEM,SG/SF,3600,20.13,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1604,1404250
Jalen Green,HOU,SG,7300,18.25,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1435,1404149
Brandin Podziemski,GSW,PG/SG,5900,18.05,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1685,1404166
Bol Bol,PHX,PF,4400,17.71,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1233,1404206
Ja Morant,MEM,PG,8100,17.16,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1228,1404138
Damion Baugh,CHA,PG/SG,3600,15.44,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1691,1404248
Jose Alvarado,NOP,PG,5500,15.05,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1486,1404172
Tari Eason,HOU,PF,5600,14.11,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1592,1404171
Neemias Queta,BOS,C,3000,13.95,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1429,1404337
Kristaps Porzingis,BOS,C,7500,13.59,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,52,1404146
Alperen Sengun,HOU,C,8500,13.56,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1436,1404131
Sam Hauser,BOS,SF/PF,3900,13.35,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1449,1404232
RJ Barrett,TOR,SG/SF,7200,13.22,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1112,1404150
Donovan Mitchell,CLE,PG/SG,8200,12.78,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,927,1404135
De'Aaron Fox,SAS,PG/SG,8700,12.41,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,887,1404128
Bismack Biyombo,SAS,C,4300,11.76,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,81,1404209
Jarrett Allen,CLE,C,6200,11.18,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,814,1404162
Kevin Durant,PHX,PF/C,8900,10.08,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,535,1404125
Jaylen Brown,BOS,SG/SF,7700,8.9,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,658,1404143
LeBron James,LAL,SF/PF,10000,8.73,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,126,1404119
Draymond Green,GSW,PF/C,6000,8.69,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,300,1404165
Trey Murphy III,NOP,SG/SF,8100,8.67,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1431,1404137
Yves Missi,NOP,C,4600,8.58,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1819,1404198
Jayson Tatum,BOS,SF/PF,9700,8.44,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,802,1404120
Derrick White,BOS,PG/SG,6700,8.4,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,902,1404156
Klay Thompson,DAL,SG/SF,5400,8.36,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,308,1404173
Moses Moody,GSW,SG/SF,4900,8.34,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1425,1404188
Jaren Jackson Jr.,MEM,PF/C,7700,8.28,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1059,1404144
Stephen Curry,GSW,PG,8800,7.91,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,296,1404126
Wendell Carter Jr.,ORL,C,5100,7.91,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,972,1404180
KJ Simpson,CHA,PG,3800,7.9,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1798,1404238
Max Christie,DAL,SG/SF,5100,7.63,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1578,1404179
Keldon Johnson,SAS,SF/PF,5000,7.38,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1223,1404183
Zach Edey,MEM,C,4500,6.87,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1832,1404202
Cole Anthony,ORL,PG/SG,5300,6.81,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1309,1404175
Royce O'Neale,PHX,SF/PF,4800,6.58,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,928,1404194
Chris Paul,SAS,PG,5800,6.4,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,318,1404168
Max Strus,CLE,SG/SF,4600,6.02,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1106,1404199
Buddy Hield,GSW,SG/SF,4200,5.97,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,749,1404213
Jusuf Nurkic,CHA,C,5000,5.94,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,494,1404185
PJ Washington,DAL,PF/C,7400,5.57,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1173,1404148
Evan Mobley,CLE,PF/C,8400,5.53,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1405,1404133
Devin Booker,PHX,PG/SG,9000,5.22,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,346,1404124
Immanuel Quickley,TOR,PG,6900,5.2,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1280,1404155
Naji Marshall,DAL,SF/PF,4800,5.06,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1344,1404192
Paolo Banchero,ORL,PF,8300,5.04,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1561,1404134
Rui Hachimura,LAL,SF/PF,5800,4.79,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1165,1404167
De'Andre Hunter,CLE,SF/PF,4700,4.58,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1152,1404195
Giannis Antetokounmpo,MIL,PF/C,11000,4.46,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,178,1404116
Chris Boucher,TOR,PF/C,4000,4.18,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,868,1404229
Kyrie Irving,DAL,PG,9200,4.12,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,125,1404123
Brook Lopez,MIL,C,5700,4.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,34,1404169
Amen Thompson,HOU,PG/SF,8400,3.83,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1709,1404132
Karlo Matkovic,NOP,PF/C,4200,3.11,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1821,1404215
Nick Richards,PHX,C,4900,3.08,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1325,1404189
Dante Exum,DAL,SG/SF,4100,2.8,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,556,1404224
Jimmy Butler,GSW,SF/PF,7800,2.71,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,102,1404142
Damian Lillard,MIL,PG,9300,2.48,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,526,1404122
Elfrid Payton,CHA,PG,4000,2.46,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,247,1404227
Dorian Finney-Smith,LAL,PF/C,3900,2.25,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,753,1404231
Brandon Clarke,MEM,PF/C,3900,2.16,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1227,1404233
Franz Wagner,ORL,SF,8700,2.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1418,1404127
Devin Vassell,SAS,SG/SF,6100,1.98,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1356,1404164
Julian Champagnie,SAS,SG/SF,4500,1.85,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1533,1404205
Gradey Dick,TOR,SG,4200,1.8,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1648,1404214
CJ McCollum,NOP,PG,7500,1.75,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,527,1404147
Jaxson Hayes,LAL,C,4400,1.74,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1206,1404207
Dillon Brooks,HOU,SF/PF,5000,1.55,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,908,1404186
Jonathan Mogbo,TOR,PF/C,4400,1.45,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1765,1404208
Scottie Barnes,TOR,PG/SF,8600,1.44,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1401,1404129
Kessler Edwards,DAL,PF/C,4200,1.41,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1393,1404217
Luke Kennard,MEM,PG/SG,4100,1.38,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,836,1404223
Jabari Smith Jr.,HOU,PF,5200,1.36,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1594,1404176
Orlando Robinson,TOR,C,4100,1.28,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1556,1404222
Mason Plumlee,PHX,C,3500,1.24,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,529,1404255
Seth Curry,CHA,SG,3300,1.21,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,370,1404273
Harrison Barnes,SAS,SF/PF,5400,1.19,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,293,1404174
Grayson Allen,PHX,SG/SF,5000,1.17,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1078,1404187
Gregory Jackson,MEM,SF/PF,3400,1.08,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1714,1404266
Isaac Okoro,CLE,SF,3200,92.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1291,1404280
Jaylen Wells,MEM,SG/SF,4300,91.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1831,1404212
Kyle Kuzma,MIL,SF/PF,7000,90.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,877,1404153
Kentavious Caldwell-Pope,ORL,SG,3800,72.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,145,1404239
Kevin Porter Jr.,MIL,PG,4300,68.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1134,1404211
Torrey Craig,BOS,PF/C,3000,61.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,913,1404330
Stephon Castle,SAS,PG/SG,6200,60.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1828,1404161
Kevon Looney,GSW,C,3800,51.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,303,1404235
Anthony Black,ORL,PG,5000,48.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1674,1404184
Jonathan Isaac,ORL,PF/C,3500,47.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,854,1404259
Taurean Prince,MIL,SG,4500,45.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,707,1404204
Jeremy Sochan,SAS,PF/C,6500,42.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1599,1404158
Bruce Brown,NOP,PG/SF,3600,40.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,979,1404247
Ochai Agbaji,TOR,SF/PF,3700,37.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1626,1404242
AJ Green,MIL,PG/SG,3600,34.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1549,1404251
Gary Trent Jr.,MIL,SG/SF,4200,34.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1072,1404219
Goga Bitadze,ORL,C,4800,32.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1144,1404193
Gary Payton II,GSW,SG/SF,3300,30.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,762,1404275
Jordan Hawkins,NOP,SG,4000,24.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1698,1404228
Aaron Holiday,HOU,PG,3700,23.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,986,1404240
Vasilije Micic,PHX,PG/SG,3400,19.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1729,1404263
Ja'Kobe Walter,TOR,SG/SF,3600,17.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1768,1404249
Sam Merrill,CLE,SG,3500,14.000000000000002,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1300,1404261
Javonte Green,CLE,SF/PF,3300,13.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1108,1404272
Jamison Battle,TOR,SF,3000,12.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1764,1404290
Jamal Shead,TOR,PG,3500,12.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1767,1404256
Dean Wade,CLE,PF/C,3800,10.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1136,1404237
Jeff Green,HOU,C,3700,9.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,466,1404246
Craig Porter Jr.,CLE,PG,3100,8.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1653,1404285
Gary Harris,ORL,SG/SF,3100,4.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,485,1404286
Jericho Sims,MIL,C,3200,3.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1397,1404279
Xavier Tillman,BOS,PF/C,3000,3.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1358,1404336
John Konchar,MEM,SF,3000,2.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1229,1404309
Caleb Houstan,ORL,SF/PF,3000,1.0,171873,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1559,1404322
Jayson Tatum,BOS,SF/PF,9700,89.97,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,802,1404120
RJ Barrett,TOR,SG/SF,7200,64.2,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1112,1404150
Jaylen Brown,BOS,SG/SF,7700,62.16,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,658,1404143
Kristaps Porzingis,BOS,C,7500,58.84,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,52,1404146
Scottie Barnes,TOR,PG/SF,8600,54.59,171920,NBA,DraftKings,2294,2025-09-18T03:20:01.237435+00:00,1401,1404129
