player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Peyton Watson,DEN,PF,4100,1.68,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1613,1376713
Brandon Miller,CHA,SG/SF,8000,1.62,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1681,1376617
Jaylen Brown,BOS,SG/SF,8400,1.58,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,658,1376612
Donte DiVincenzo,MIN,PG/SG,5700,1.39,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,988,1376660
Jeremiah Robinson-Earl,NOP,PF/C,3000,1.38,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1447,1376787
Jericho Sims,NYK,C,3400,1.35,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1397,1376752
Andrew Wiggins,GSW,SF/PF,6100,1.34,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,513,1376651
Klay Thompson,DAL,SG/SF,5900,1.26,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,308,1376657
Payton Pritchard,BOS,PG/SG,5100,1.22,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1277,1376674
Cam Whitmore,HOU,SF/PF,3600,1.2,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1708,1376735
Coby White,CHI,PG/SG,6500,1.08,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1131,1376641
Justin Edwards,PHI,SF,3000,1.07,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1760,1376795
Jaren Jackson Jr.,MEM,PF/C,9000,1.04,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1059,1376600
Derrick White,BOS,PG/SG,6700,99.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,902,1376638
Julian Champagnie,SAS,SG/SF,3500,99.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1533,1376741
Ricky Council IV,PHI,SF/PF,3000,98.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1644,1376797
Jaden McDaniels,MIN,SF,4500,89.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1370,1376699
Eric Gordon,PHI,SG,3300,83.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,392,1376755
RJ Barrett,TOR,SF,8000,81.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1112,1376618
Tristan da Silva,ORL,SF/PF,4600,77.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1792,1376692
Yves Missi,NOP,C,5000,77.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1819,1376678
Damian Lillard,MIL,PG,8500,75.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,526,1376610
Kelly Oubre Jr.,PHI,SG,6100,71.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,265,1376650
Kyle Filipowski,UTA,PF/C,4300,69.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1856,1376706
Bobby Portis,MIL,PF/C,5600,68.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,114,1376664
Jeff Dowtin,PHI,PG,3000,68.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1472,1376796
Jose Alvarado,NOP,PG,3400,68.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1486,1376746
Desmond Bane,MEM,SG,7600,64.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1362,1376623
Dillon Brooks,HOU,PF,4900,61.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,908,1376684
Jalen Smith,CHI,C,3500,60.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1337,1376738
Anthony Black,ORL,PG,4600,56.99999999999999,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1674,1376694
Al Horford,BOS,PF/C,4300,55.00000000000001,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,200,1376704
Jordan Hawkins,NOP,SG,3000,53.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1698,1376780
Gradey Dick,TOR,SG,4500,49.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1648,1376698
Patrick Williams,CHI,PF,4700,48.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1288,1376690
Santi Aldama,MEM,PF,4300,47.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1441,1376705
Fred VanVleet,HOU,PG,7300,45.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,689,1376628
Jaden Hardy,DAL,PG/SG,4500,44.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1588,1376701
Davion Mitchell,TOR,PG/SG,3300,43.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1430,1376759
Taurean Prince,MIL,SF/PF,3700,34.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,707,1376732
Jamal Shead,TOR,PG,3100,33.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1767,1376769
Brook Lopez,MIL,C,5000,31.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,34,1376682
Zach Edey,MEM,C,4600,30.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1832,1376693
Ochai Agbaji,TOR,SF/PF,3500,22.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1626,1376740
Sam Hauser,BOS,SF/PF,3200,20.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1449,1376764
Maxi Kleber,DAL,PF/C,3100,20.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,896,1376775
Miles McBride,NYK,PG/SG,4100,19.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1396,1376716
AJ Green,MIL,PG/SG,3500,17.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1549,1376745
Cameron Payne,NYK,PG/SG,3400,16.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,542,1376751
Daniel Theis,NOP,C,3200,14.000000000000002,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,810,1376766
Tre Jones,SAS,PG,3000,13.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1357,1376791
Luke Kornet,BOS,C,3100,7.000000000000001,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,820,1376770
Ryan Rollins,MIL,PG,3000,6.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1571,1376841
Karl-Anthony Towns,NYK,C,10100,3.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,512,1376592
Kelly Olynyk,TOR,C,3200,2.0,169197,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,11,1376761
Vit Krejci,ATL,PG/SG,4000,53.79,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1375,1376723
David Roddy,ATL,PF,3000,47.32,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1602,1376856
Daniel Gafford,DAL,C,4300,43.84,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1132,1376707
LaMelo Ball,CHA,PG,10000,42.54,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1320,1376593
Jalen Brunson,NYK,PG,8400,35.74,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1039,1376611
Bogdan Bogdanovic,ATL,SG/SF,4600,35.38,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,884,1376691
Garrison Mathews,ATL,SG/SF,3300,32.74,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1169,1376757
Victor Wembanyama,SAS,C,11200,31.95,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1710,1376589
Dyson Daniels,ATL,PG/SG,7100,24.44,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1587,1376632
Devin Vassell,SAS,SG/SF,6000,22.32,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1356,1376653
Stephon Castle,SAS,PG/SG,4000,20.54,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1828,1376722
Alperen Sengun,HOU,C,8800,19.15,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1436,1376604
Keyonte George,UTA,PG,5500,19.03,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1733,1376666
Keaton Wallace,ATL,PG,3000,17.9,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1632,1376855
Brice Sensabaugh,UTA,SF/PF,4500,17.5,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1734,1376695
Jonathan Isaac,ORL,PF/C,3800,16.52,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,854,1376731
Onyeka Okongwu,ATL,C,4800,14.78,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1305,1376688
Josh Hart,NYK,SF/PF,7700,14.6,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,875,1376621
Russell Westbrook,DEN,PG,7000,13.08,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,549,1376634
Amen Thompson,HOU,SG/SF,7800,12.9,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1709,1376620
Cole Anthony,ORL,PG/SG,6200,12.84,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1309,1376647
Giannis Antetokounmpo,MIL,PF/C,11600,11.43,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,178,1376588
OG Anunoby,NYK,SF/PF,5600,10.96,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,828,1376663
Trey Murphy III,NOP,SG/SF,7400,10.31,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1431,1376626
Paul George,PHI,SG/SF,8100,10.1,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,166,1376616
Ja Morant,MEM,PG,8500,9.32,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1228,1376609
Zach LaVine,CHI,SG/SF,8600,9.03,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,502,1376607
Precious Achiuwa,NYK,PF/C,3700,8.73,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1307,1376733
Clint Capela,ATL,C,5200,6.69,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,422,1376670
Anthony Edwards,MIN,SG,9200,6.39,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1372,1376598
Jamal Murray,DEN,PG/SG,7100,6.18,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,779,1376633
Josh Giddey,CHI,PG,7500,6.14,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1445,1376625
Mikal Bridges,NYK,SG/SF,6000,5.99,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1028,1376654
Mark Williams,CHA,C,6100,5.98,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1566,1376652
Keldon Johnson,SAS,SF/PF,4300,5.84,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1223,1376703
Miles Bridges,CHA,PF,7600,5.76,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1006,1376622
Walker Kessler,UTA,C,6700,5.71,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1625,1376637
Jayson Tatum,BOS,SF/PF,10200,5.34,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,802,1376591
Jalen Green,HOU,SG,7100,5.23,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1435,1376631
Scottie Barnes,TOR,PG/SF,9000,5.09,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1401,1376601
Paolo Banchero,ORL,PF,9100,4.36,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1561,1376599
Stephen Curry,GSW,PG,8900,4.31,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,296,1376603
Michael Porter Jr.,DEN,SF/PF,6300,4.05,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1063,1376645
PJ Washington,DAL,PF,7000,3.87,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1173,1376635
Naz Reid,MIN,PF/C,5100,3.76,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1238,1376671
Chris Paul,SAS,PG,6100,3.76,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,318,1376648
Kristaps Porzingis,BOS,C,7100,3.58,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,52,1376630
Jakob Poeltl,TOR,C,6400,3.21,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,685,1376643
Tyrese Maxey,PHI,PG,9400,3.18,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1285,1376596
Guerschon Yabusele,PHI,PF/C,5500,2.99,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,806,1376665
Nikola Vucevic,CHI,C,8300,2.97,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,251,1376614
Wendell Carter Jr.,ORL,C,4500,2.8,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,972,1376697
Naji Marshall,DAL,SF/PF,5100,2.71,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1344,1376675
Dejounte Murray,NOP,PG,8400,2.67,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,767,1376613
Isaiah Collier,UTA,PG/SG,5000,2.52,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1854,1376679
Quentin Grimes,DAL,SG/SF,5000,1.95,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1395,1376676
DeAndre Jordan,DEN,C,3200,1.95,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,316,1376762
Peyton Watson,DEN,PF,4100,1.87,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1613,1376713
Harrison Barnes,SAS,SF/PF,4100,1.87,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,293,1376718
Javonte Green,NOP,SF/PF,3300,1.74,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1108,1376756
Chris Boucher,TOR,PF/C,3800,1.67,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,868,1376728
Coby White,CHI,PG/SG,6500,1.63,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1131,1376641
CJ McCollum,NOP,PG/SG,7300,1.53,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,527,1376629
Buddy Hield,GSW,SG/SF,4900,1.43,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,749,1376686
Jrue Holiday,BOS,PG/SG,5000,1.35,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,393,1376677
Donte DiVincenzo,MIN,PG/SG,5700,1.25,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,988,1376660
Brandon Miller,CHA,SG/SF,8000,1.22,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1681,1376617
Spencer Dinwiddie,DAL,PG,6500,1.19,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,146,1376642
Cam Whitmore,HOU,SF/PF,3600,1.07,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1708,1376735
Jaylen Brown,BOS,SG/SF,8400,1.01,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,658,1376612
Julian Champagnie,SAS,SG/SF,3500,100.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1533,1376741
RJ Barrett,TOR,SF,8000,94.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1112,1376618
Klay Thompson,DAL,SG/SF,5900,92.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,308,1376657
Jaden McDaniels,MIN,SF,4500,91.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1370,1376699
Andrew Wiggins,GSW,SF/PF,6100,91.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,513,1376651
Jaren Jackson Jr.,MEM,PF/C,9000,83.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1059,1376600
Jeremiah Robinson-Earl,NOP,PF/C,3000,80.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1447,1376787
Justin Edwards,PHI,SF,3000,75.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1760,1376795
Damian Lillard,MIL,PG,8500,71.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,526,1376610
Payton Pritchard,BOS,PG/SG,5100,71.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1277,1376674
Kyle Filipowski,UTA,PF/C,4300,66.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1856,1376706
Dillon Brooks,HOU,PF,4900,65.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,908,1376684
Kelly Oubre Jr.,PHI,SG,6100,63.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,265,1376650
Derrick White,BOS,PG/SG,6700,60.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,902,1376638
Jeff Dowtin,PHI,PG,3000,59.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1472,1376796
Bobby Portis,MIL,PF/C,5600,55.00000000000001,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,114,1376664
Ricky Council IV,PHI,SF/PF,3000,54.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1644,1376797
Yves Missi,NOP,C,5000,51.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1819,1376678
Tristan da Silva,ORL,SF/PF,4600,47.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1792,1376692
Santi Aldama,MEM,PF,4300,47.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1441,1376705
Jericho Sims,NYK,C,3400,47.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1397,1376752
Jalen Smith,CHI,C,3500,43.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1337,1376738
Eric Gordon,PHI,SG,3300,37.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,392,1376755
Al Horford,BOS,PF/C,4300,35.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,200,1376704
Jordan Hawkins,NOP,SG,3000,32.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1698,1376780
Patrick Williams,CHI,PF,4700,30.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1288,1376690
Gradey Dick,TOR,SG,4500,27.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1648,1376698
Jaylen Wells,MEM,SG/SF,4900,25.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1831,1376683
Zach Edey,MEM,C,4600,25.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1832,1376693
Khris Middleton,MIL,SG/SF,5200,21.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,188,1376669
Davion Mitchell,TOR,PG/SG,3300,20.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1430,1376759
Jamal Shead,TOR,PG,3100,19.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1767,1376769
Brook Lopez,MIL,C,5000,19.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,34,1376682
Taurean Prince,MIL,SF/PF,3700,18.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,707,1376732
Jake LaRavia,MEM,SF/PF,3900,18.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1606,1376725
Miles McBride,NYK,PG/SG,4100,16.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1396,1376716
Ochai Agbaji,TOR,SF/PF,3500,14.000000000000002,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1626,1376740
Maxi Kleber,DAL,PF/C,3100,12.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,896,1376775
AJ Green,MIL,PG/SG,3500,11.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1549,1376745
Cameron Payne,NYK,PG/SG,3400,10.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,542,1376751
Sam Hauser,BOS,SF/PF,3200,8.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1449,1376764
Brandon Clarke,MEM,C,3500,6.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1227,1376739
Luke Kornet,BOS,C,3100,6.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,820,1376770
Karl-Anthony Towns,NYK,C,10100,3.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,512,1376592
Ayo Dosunmu,CHI,PG/SG,6300,2.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1404,1376646
Adem Bona,PHI,C,3000,1.0,169218,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1762,1376785
Jalen Brunson,NYK,PG,8400,87.41,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1039,1376611
Tyrese Maxey,PHI,PG,9400,76.24,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1285,1376596
Josh Hart,NYK,SF/PF,7700,72.97,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,875,1376621
Paul George,PHI,SG/SF,8100,62.36,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,166,1376616
Mikal Bridges,NYK,SG/SF,6000,43.77,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1028,1376654
OG Anunoby,NYK,SF/PF,5600,39.07,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,828,1376663
Guerschon Yabusele,PHI,PF/C,5500,36.08,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,806,1376665
Precious Achiuwa,NYK,PF/C,3700,33.63,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1307,1376733
Kelly Oubre Jr.,PHI,SG,6100,27.3,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,265,1376650
Eric Gordon,PHI,SG,3300,27.03,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,392,1376755
Jericho Sims,NYK,C,3400,22.06,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1397,1376752
Justin Edwards,PHI,SF,3000,20.63,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1760,1376795
Miles McBride,NYK,PG/SG,4100,13.96,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1396,1376716
Ricky Council IV,PHI,SF/PF,3000,12.87,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1644,1376797
Cameron Payne,NYK,PG/SG,3400,7.62,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,542,1376751
Adem Bona,PHI,C,3000,6.26,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1762,1376785
Reggie Jackson,PHI,PG,3000,2.86,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,152,1376794
Jeff Dowtin,PHI,PG,3000,2.11,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1472,1376796
Karl-Anthony Towns,NYK,C,10100,1.29,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,512,1376592
Ariel Hukporti,NYK,C,3000,34.0,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1757,1376852
Landry Shamet,NYK,SG/SF,3100,20.0,169242,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,968,1376774
Anthony Edwards,MIN,SG,9200,92.77,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1372,1376598
Stephen Curry,GSW,PG,8900,87.59,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,296,1376603
Julius Randle,MIN,PF/C,7300,66.58,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,338,1376627
Rudy Gobert,MIN,C,5600,59.95,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,558,1376662
Andrew Wiggins,GSW,SF/PF,6100,35.88,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,513,1376651
Kevon Looney,GSW,C,3300,34.27,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,303,1376753
Donte DiVincenzo,MIN,PG/SG,5700,34.18,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,988,1376660
Jaden McDaniels,MIN,SF,4500,30.87,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1370,1376699
Naz Reid,MIN,PF/C,5100,30.27,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1238,1376671
Gui Santos,GSW,PF,3200,25.09,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1739,1376765
Trayce Jackson-Davis,GSW,C,5800,23.21,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1683,1376659
Buddy Hield,GSW,SG/SF,4900,16.33,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,749,1376686
Mike Conley,MIN,PG,3800,16.16,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,463,1376730
Dennis Schroder,GSW,PG/SG,5500,13.1,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,208,1376667
Nickeil Alexander-Walker,MIN,SG/SF,3500,11.9,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1204,1376744
Gary Payton II,GSW,SF,3000,9.27,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,762,1376885
Lindy Waters III,GSW,SG/SF,3400,5.95,169252,NBA,DraftKings,2259,2025-09-18T03:10:19.523551+00:00,1525,1376748
