player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tobias Harris,DET,PF,6400,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,241,1343020
Alex Caruso,OKC,SG/SF,4200,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,789,1343078
Jerami Grant,POR,PF,5700,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,64,1343031
Dennis Schroder,BKN,PG/SG,6800,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,208,1343010
Donte DiVincenzo,MIN,PG/SG,5100,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,988,1343041
Dorian Finney-Smith,BKN,PF,4600,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,753,1343061
Jevon Carter,CHI,PG/SG,3000,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1054,1343155
Aaron Wiggins,OKC,SF/PF,4500,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1448,1343069
Bronny James,LAL,PG,3000,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1810,1343165
Shake Milton,BKN,PG,3500,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,966,1343113
Zach LaVine,CHI,SG/SF,7800,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,502,1343001
Rob Dillingham,MIN,PG,3200,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1844,1343123
Jaime Jaquez Jr.,MIA,SF/PF,4500,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1673,1343065
Kevin Porter Jr.,LAC,PG,4300,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1134,1343072
Julius Randle,MIN,PF/C,7900,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,338,1342997
Sam Hauser,BOS,SF/PF,3700,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1449,1343104
Terry Rozier,MIA,PG,5500,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,13,1343033
Simone Fontecchio,DET,PF,3100,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1624,1343132
T.J. McConnell,IND,PG,4800,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,69,1343051
Kentavious Caldwell-Pope,ORL,SG,4000,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,145,1343087
Haywood Highsmith,MIA,SF/PF,4000,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1087,1343089
Anthony Black,ORL,PG/SG,4700,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1674,1343054
Cason Wallace,OKC,PG/SG,4100,9.0,166363,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1730,1343085
Deni Avdija,POR,SF,5300,66.31,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1317,1343037
Tyrese Martin,BKN,SG/SF,3000,51.87,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1553,1343143
Malik Monk,SAC,PG/SG,5400,36.6,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,864,1343034
Ja'Kobe Walter,TOR,SG,3000,32.61,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1768,1343188
Pascal Siakam,IND,PF,7200,31.28,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,686,1343003
De'Aaron Fox,SAC,PG,9200,29.74,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,887,1342986
Jayson Tatum,BOS,SF/PF,10000,27.93,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,802,1342978
Anthony Davis,LAL,C,10400,25.77,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,387,1342977
Isaiah Hartenstein,OKC,C,6800,24.08,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1045,1343009
Jaylen Brown,BOS,SG/SF,8000,23.12,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,658,1342994
Anfernee Simons,POR,PG/SG,6100,19.89,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1071,1343026
Bennedict Mathurin,IND,SG/SF,6300,19.07,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1547,1343022
Myles Turner,IND,C,6500,18.82,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,175,1343016
Ivica Zubac,LAC,C,6800,16.31,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,735,1343012
Scottie Barnes,TOR,PG/SF,8500,15.36,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1401,1342988
Keon Johnson,BKN,PG/SG,3200,15.23,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1427,1343128
Derrick White,BOS,PG/SG,6800,15.13,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,902,1343008
Dalton Knecht,LAL,SG/SF,4500,15.08,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1806,1343064
Mike Conley,MIN,PG,4600,14.77,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,463,1343059
Domantas Sabonis,SAC,C,9700,13.86,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,788,1342981
Tyrese Haliburton,IND,PG,8500,12.95,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1338,1342989
Ben Simmons,BKN,PG,5300,12.44,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,676,1343038
Deandre Ayton,POR,C,6600,12.01,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1025,1343015
Ziaire Williams,BKN,SG/SF,4900,11.48,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1442,1343047
James Harden,LAC,PG,9200,10.96,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,425,1342987
Shai Gilgeous-Alexander,OKC,PG,10700,10.84,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1016,1342976
Quenton Jackson,IND,SG/SF,4000,10.82,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1564,1343086
Jrue Holiday,BOS,PG,5000,10.45,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,393,1343044
LeBron James,LAL,PF/C,9900,10.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,126,1342979
Naz Reid,MIN,PF/C,4700,9.33,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1238,1343053
Trendon Watford,BKN,PF/C,3900,8.97,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1500,1343095
Jalen Suggs,ORL,PG,6500,7.56,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1417,1343018
Tyler Herro,MIA,PG/SG,7800,6.9,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1156,1342998
Jonathan Isaac,ORL,PF/C,4200,6.82,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,854,1343077
Franz Wagner,ORL,SF/PF,9600,6.8,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1418,1342982
Al Horford,BOS,PF/C,4700,6.74,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,200,1343057
Jalen Williams,OKC,PF,9200,6.6,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1621,1342985
Jalen Wilson,BKN,SF,4500,6.4,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1639,1343066
D'Angelo Russell,LAL,PG,4400,5.46,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,339,1343070
Shaedon Sharpe,POR,PG/SG,6100,4.89,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1619,1343025
Derrick Jones Jr.,LAC,PF,3700,4.34,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,744,1343102
Mo Bamba,LAC,C,3000,4.22,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1001,1343146
Bam Adebayo,MIA,C,8300,4.15,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,852,1342991
Rudy Gobert,MIN,C,6500,4.14,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,558,1343017
Cameron Johnson,BKN,SF/PF,6800,4.05,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1192,1343013
Dalano Banton,POR,PG/SG,4600,3.59,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1402,1343060
Kevin Love,MIA,C,3700,3.33,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,131,1343103
Shake Milton,BKN,PG,3500,3.28,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,966,1343113
Payton Pritchard,BOS,PG/SG,4800,3.03,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1277,1343049
Anthony Edwards,MIN,PG/SG,9300,2.94,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1372,1342984
Austin Reaves,LAL,PG/SG,6400,2.47,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1482,1343021
Nikola Vucevic,CHI,C,8200,2.43,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,251,1342992
Julius Randle,MIN,PF/C,7900,2.43,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,338,1342997
Jaden Ivey,DET,PG/SG,7000,2.35,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1544,1343006
Cade Cunningham,DET,PG,9800,2.34,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1409,1342980
Rui Hachimura,LAL,SF/PF,4700,2.15,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1165,1343058
Ochai Agbaji,TOR,PF,4700,2.13,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1626,1343055
Goga Bitadze,ORL,C,5400,2.13,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1144,1343036
Jalen Duren,DET,C,6100,2.1,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1541,1343024
Kevin Porter Jr.,LAC,PG,4300,2.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1134,1343072
RJ Barrett,TOR,SF/PF,8300,1.93,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1112,1342990
Isaiah Joe,OKC,SG/SF,4300,1.87,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1284,1343074
Moritz Wagner,ORL,C,4800,1.83,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1022,1343050
Isaac Jones,SAC,PF/C,3000,1.76,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1816,1343207
Kris Dunn,LAC,PG/SG,4200,1.74,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,782,1343079
Jalen Smith,CHI,C,3400,1.66,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1337,1343114
Duncan Robinson,MIA,SG,4600,1.6,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,994,1343062
Kentavious Caldwell-Pope,ORL,SG,4000,1.47,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,145,1343087
Zach LaVine,CHI,SG/SF,7800,1.46,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,502,1343001
Jimmy Butler,MIA,SF/PF,8000,1.42,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,102,1342995
Cason Wallace,OKC,PG/SG,4100,1.36,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1730,1343085
Tobias Harris,DET,PF,6400,1.34,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,241,1343020
Kristaps Porzingis,BOS,C,7500,1.28,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,52,1343002
Ayo Dosunmu,CHI,PG/SG,5400,1.23,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1404,1343035
T.J. McConnell,IND,PG,4800,1.22,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,69,1343051
Terance Mann,LAC,SG/SF,3400,1.19,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1185,1343115
Toumani Camara,POR,SG/SF,5000,1.11,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1725,1343046
Isaiah Stewart,DET,C,4100,82.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1293,1343081
Chris Boucher,TOR,PF/C,4100,81.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,868,1343082
Jakob Poeltl,TOR,C,7800,79.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,685,1342999
Talen Horton-Tucker,CHI,PG/SF,3100,77.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1191,1343130
Jamison Battle,TOR,SF,3300,75.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1764,1343122
Malik Beasley,DET,SG/SF,5600,73.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,781,1343032
Jaden McDaniels,MIN,SF,5000,73.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1370,1343045
Wendell Carter Jr.,ORL,C,5000,70.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,972,1343043
Tim Hardaway Jr.,DET,SG/SF,3800,63.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,198,1343099
Jaime Jaquez Jr.,MIA,SF/PF,4500,56.99999999999999,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1673,1343065
Josh Giddey,CHI,PG,6500,56.00000000000001,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1445,1343019
Amir Coffey,LAC,SF/PF,4000,55.00000000000001,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1182,1343090
Jordan Miller,LAC,SG/SF,3000,54.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1686,1343218
Scoot Henderson,POR,PG,4900,53.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1726,1343048
Nickeil Alexander-Walker,MIN,SG/SF,3900,53.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1204,1343092
Kevin Huerter,SAC,SG/SF,6100,47.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,990,1343023
Coby White,CHI,PG/SG,6900,46.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1131,1343007
Obi Toppin,IND,PF/C,3700,44.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1281,1343105
Ausar Thompson,DET,SF/PF,4600,41.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1656,1343063
Haywood Highsmith,MIA,SF/PF,4000,35.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1087,1343089
Sam Hauser,BOS,SF/PF,3700,35.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1449,1343104
Simone Fontecchio,DET,PF,3100,33.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1624,1343132
Nic Claxton,BKN,C,5800,31.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1109,1343029
Tristan da Silva,ORL,PF,3600,31.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1792,1343106
Aaron Wiggins,OKC,SF/PF,4500,30.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1448,1343069
Marcus Sasser,DET,PG,3300,28.999999999999996,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1659,1343119
Keon Ellis,SAC,PG/SG,4500,26.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1581,1343068
Lonzo Ball,CHI,PG,4200,26.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,878,1343080
Kenrich Williams,OKC,PF/C,3100,24.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1035,1343129
Neemias Queta,BOS,C,3900,24.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1429,1343091
Matas Buzelis,CHI,SF/PF,3800,21.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1770,1343100
Nikola Jovic,MIA,PF,3300,20.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1557,1343118
Donte DiVincenzo,MIN,PG/SG,5100,19.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,988,1343041
Anthony Black,ORL,PG/SG,4700,18.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1674,1343054
Davion Mitchell,TOR,PG/SG,4400,16.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1430,1343071
Pelle Larsson,MIA,SG/SF,3500,13.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1790,1343109
Terry Rozier,MIA,PG,5500,8.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,13,1343033
Rob Dillingham,MIN,PG,3200,8.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1844,1343123
Jamal Shead,TOR,PG,3000,8.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1767,1343139
Jarace Walker,IND,SF/PF,3900,6.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1662,1343094
Julian Phillips,CHI,PF,3100,6.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1649,1343133
Nicolas Batum,LAC,PF/C,3100,6.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,273,1343136
Wendell Moore Jr.,DET,PG/SG,3500,5.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1616,1343111
Cole Anthony,ORL,PG/SG,3900,5.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1309,1343093
Josh Richardson,MIA,PG/SG,3000,5.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,228,1343141
Dorian Finney-Smith,BKN,PF,4600,3.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,753,1343061
Torrey Craig,CHI,PF,3800,3.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,913,1343098
Jett Howard,ORL,SF/PF,3200,2.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1675,1343127
Jordan Walsh,BOS,SF/PF,3000,1.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1637,1343197
Keshad Johnson,MIA,PF,3000,1.0,166367,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1788,1343148
Deni Avdija,POR,SF,5300,93.9,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1317,1343037
Ja'Kobe Walter,TOR,SG,3000,84.59,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1768,1343188
Malik Monk,SAC,PG/SG,5400,78.49,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,864,1343034
De'Aaron Fox,SAC,PG,9200,67.73,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,887,1342986
Tyrese Martin,BKN,SG/SF,3000,60.76,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1553,1343143
Anthony Davis,LAL,C,10400,50.58,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,387,1342977
Pascal Siakam,IND,PF,7200,50.58,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,686,1343003
Jayson Tatum,BOS,SF/PF,10000,47.67,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,802,1342978
Myles Turner,IND,C,6500,39.24,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,175,1343016
Quenton Jackson,IND,SG/SF,4000,22.97,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1564,1343086
Dalton Knecht,LAL,SG/SF,4500,17.73,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1806,1343064
James Harden,LAC,PG,9200,15.99,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,425,1342987
Bennedict Mathurin,IND,SG/SF,6300,13.66,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1547,1343022
Isaiah Hartenstein,OKC,C,6800,13.08,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1045,1343009
Ivica Zubac,LAC,C,6800,12.5,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,735,1343012
Jaylen Brown,BOS,SG/SF,8000,11.34,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,658,1342994
Jrue Holiday,BOS,PG,5000,10.76,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,393,1343044
Mike Conley,MIN,PG,4600,10.76,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,463,1343059
Deandre Ayton,POR,C,6600,10.47,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1025,1343015
Trendon Watford,BKN,PF/C,3900,6.69,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1500,1343095
Anfernee Simons,POR,PG/SG,6100,5.81,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1071,1343026
Domantas Sabonis,SAC,C,9700,5.23,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,788,1342981
Scottie Barnes,TOR,PG/SF,8500,4.36,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1401,1342988
Derrick White,BOS,PG/SG,6800,4.36,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,902,1343008
Keon Johnson,BKN,PG/SG,3200,3.78,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1427,1343128
Shai Gilgeous-Alexander,OKC,PG,10700,3.2,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1016,1342976
Shake Milton,BKN,PG,3500,3.2,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,966,1343113
Naz Reid,MIN,PF/C,4700,2.91,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1238,1343053
Jalen Williams,OKC,PF,9200,2.91,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1621,1342985
Ben Simmons,BKN,PG,5300,2.62,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,676,1343038
Franz Wagner,ORL,SF/PF,9600,2.62,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1418,1342982
LeBron James,LAL,PF/C,9900,2.33,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,126,1342979
Ziaire Williams,BKN,SG/SF,4900,2.33,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1442,1343047
Tyrese Haliburton,IND,PG,8500,2.33,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1338,1342989
D'Angelo Russell,LAL,PG,4400,2.03,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,339,1343070
Bam Adebayo,MIA,C,8300,1.45,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,852,1342991
Tyler Herro,MIA,PG/SG,7800,1.45,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1156,1342998
Jalen Suggs,ORL,PG,6500,1.45,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1417,1343018
Al Horford,BOS,PF/C,4700,1.16,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,200,1343057
Cameron Johnson,BKN,SF/PF,6800,1.16,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1192,1343013
Nikola Vucevic,CHI,C,8200,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,251,1342992
Julius Randle,MIN,PF/C,7900,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,338,1342997
Jamison Battle,TOR,SF,3300,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1764,1343122
Rui Hachimura,LAL,SF/PF,4700,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1165,1343058
Jaden Ivey,DET,PG/SG,7000,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1544,1343006
Isaiah Joe,OKC,SG/SF,4300,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1284,1343074
Jonathan Isaac,ORL,PF/C,4200,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,854,1343077
Jalen Wilson,BKN,SF,4500,87.0,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1639,1343066
Keegan Murray,SAC,PF,6800,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1580,1343011
Derrick Jones Jr.,LAC,PF,3700,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,744,1343102
Anthony Edwards,MIN,PG/SG,9300,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1372,1342984
Terance Mann,LAC,SG/SF,3400,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1185,1343115
Kentavious Caldwell-Pope,ORL,SG,4000,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,145,1343087
Jaden McDaniels,MIN,SF,5000,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1370,1343045
Donte DiVincenzo,MIN,PG/SG,5100,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,988,1343041
Moritz Wagner,ORL,C,4800,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1022,1343050
Isaac Jones,SAC,PF/C,3000,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1816,1343207
Ayo Dosunmu,CHI,PG/SG,5400,57.99999999999999,166375,NBA,DraftKings,2218,2025-09-18T02:58:00.183433+00:00,1404,1343035
