player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cory Joseph,ORL,PG,3000,17.0,165005,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,86,1327858
Luka Doncic,DAL,PG,11600,90.14,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1044,1327555
Kevin Durant,PHX,PF,8600,59.92,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,535,1327569
Daniel Gafford,DAL,C,5100,46.09,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1132,1327672
Kyrie Irving,DAL,PG/SG,8300,45.01,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,125,1327575
Devin Booker,PHX,PG/SG,8400,44.61,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,346,1327573
Jusuf Nurkic,PHX,C,5800,43.14,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,494,1327641
Spencer Dinwiddie,DAL,PG,3200,33.79,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,146,1327790
Royce O'Neale,PHX,SF/PF,4500,31.29,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,928,1327698
Olivier-Maxence Prosper,DAL,SF/PF,3000,31.24,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1705,1327863
Bradley Beal,PHX,SG/SF,6300,26.08,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,254,1327618
Naji Marshall,DAL,SF/PF,4800,25.51,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1344,1327685
Tyus Jones,PHX,PG,5300,20.29,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,501,1327664
Grayson Allen,PHX,SG/SF,4000,17.74,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1078,1327728
Mason Plumlee,PHX,C,3400,17.63,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,529,1327769
Dwight Powell,DAL,C,3500,16.16,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,415,1327758
Klay Thompson,DAL,SG/SF,5600,14.46,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,308,1327650
Jaden Hardy,DAL,PG/SG,3100,13.89,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1588,1327803
Josh Okogie,PHX,SG/SF,3000,7.6,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1068,1327912
Quentin Grimes,DAL,SG/SF,3300,6.97,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1395,1327778
Monte Morris,PHX,PG,3000,3.51,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,910,1327905
Damion Lee,PHX,SG/SF,3000,1.81,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,662,1327911
Bol Bol,PHX,PF/C,3000,34.0,165007,NBA,DraftKings,2198,2025-09-18T02:52:17.136268+00:00,1233,1327910
